# size duration
1.064999999999999503e+00 9.292529136985674398e+00
1.470000000000002416e+00 3.651095153546028538e+00
1.245000000000000995e+00 1.223621557034725749e+00
2.204999999999998295e+00 2.030434961486851542e+00
6.449999999999995737e-01 6.063065777194857064e-01
1.799999999999997158e-01 1.093062454826673607e-01
5.700000000000002842e-01 4.288253666299197686e-01
1.545000000000001705e+00 1.260834210431459157e+00
3.900000000000005684e-01 2.916065496539930746e-01
3.150000000000048317e-01 1.978521246763570440e-01
1.769999999999996021e+00 2.448400790018195661e+00
2.100000000000001421e+00 2.143250425299435324e+00
2.849999999999965894e-01 1.811954654038081258e-01
2.234999999999999432e+00 1.779464519511180232e+00
9.449999999999931788e-01 1.284999347734117059e+00
8.999999999999914735e-01 6.120698678556523165e-01
1.604999999999989768e+00 1.527349264702298592e+00
7.199999999999988631e-01 8.777519401982987191e-01
8.850000000000051159e-01 9.130710316974924856e-01
6.600000000000108002e-01 4.756052944678434424e-01
5.999999999999943157e-01 4.722987426203312245e-01
1.019999999999996021e+00 9.211607785451210173e-01
4.350000000000022737e-01 2.986703129877313900e-01
1.469999999999998863e+00 1.493432791516501768e+00
6.000000000000085265e-01 5.112554367823297641e-01
8.550000000000039790e-01 9.293562594248562236e-01
