# size duration
1.200000000000006617e-03 6.588080171815303976e-02
1.600000000000018074e-03 8.191123186295115599e-02
3.599999999999992095e-03 3.692032125322010083e-01
5.559999999999998277e-02 1.465946924972175403e+01
8.400000000000018563e-03 1.235027008868162079e+00
6.000000000000005329e-03 7.240332044890334107e-01
7.999999999999674039e-04 6.517579088740865778e-02
2.799999999999969180e-03 4.019125698897507704e-01
1.199999999999978861e-03 1.029112676984613867e-01
7.999999999999674039e-04 1.054080428753374488e-01
8.000000000000229150e-04 8.384839585978501320e-02
2.000000000000001776e-03 1.753865484334983793e-01
8.000000000000229150e-04 6.933837438395547281e-02
2.000000000000001776e-03 1.942596884715606376e-01
1.599999999999990319e-03 1.614975271324513295e-01
7.999999999999674039e-04 4.300217827180137509e-02
7.999999999999674039e-04 4.405007357709669891e-02
8.000000000000229150e-04 5.181807636187007321e-02
4.000000000000114575e-04 2.340632201656547839e-02
8.000000000000229150e-04 4.311179177294012510e-02
1.599999999999990319e-03 1.919569116800426134e-01
1.600000000000045830e-03 1.387971415280185861e-01
8.000000000000229150e-04 4.233146267856112421e-02
3.999999999999559464e-04 1.989874851657367702e-02
1.200000000000034373e-03 9.682496373314411486e-02
4.000000000000114575e-04 2.063116479636141823e-02
7.999999999999674039e-04 8.180795660696664473e-02
1.599999999999990319e-03 1.932263782542284480e-01
7.999999999999674039e-04 5.451624508979918682e-02
7.999999999999674039e-04 4.724966292386239414e-02
4.000000000000114575e-04 4.775890920447955351e-02
1.199999999999978861e-03 7.315932826724612370e-02
7.999999999999674039e-04 6.526573848248748422e-02
1.600000000000045830e-03 1.060061081130731914e-01
7.999999999999674039e-04 4.170370626060774383e-02
7.999999999999674039e-04 4.017287052957238536e-02
4.000000000000114575e-04 4.965678535318508030e-02
8.000000000000229150e-04 4.576279624647526523e-02
8.000000000000229150e-04 4.292715013944521651e-02
3.199999999999980638e-03 2.732831876716283470e-01
8.000000000000229150e-04 8.442763779281982350e-02
4.000000000000114575e-04 2.077112823192497210e-02
8.000000000000229150e-04 6.470029446711526855e-02
7.999999999999674039e-04 3.680328063320634224e-02
7.999999999999674039e-04 4.104084830085262536e-02
8.000000000000229150e-04 4.250016041010944157e-02
1.200000000000034373e-03 7.113834074675490227e-02
7.999999999999674039e-04 5.519290304242685519e-02
1.599999999999990319e-03 1.121527655503878201e-01
3.999999999999559464e-04 1.960145190805453672e-02
8.000000000000229150e-04 8.308353847732488640e-02
2.400000000000013234e-03 1.582455161211171468e-01
8.000000000000229150e-04 3.951658858443628936e-02
8.000000000000229150e-04 5.482617639221423755e-02
8.000000000000229150e-04 3.795063296203730896e-02
8.000000000000229150e-04 4.376943160204735395e-02
8.000000000000229150e-04 4.143864373012946106e-02
3.999999999999559464e-04 2.058486662202258996e-02
3.999999999999559464e-04 2.059710851394657219e-02
7.999999999999118927e-04 7.172446143738353541e-02
1.199999999999978861e-03 5.856260813921386477e-02
3.999999999999559464e-04 2.060887305612732479e-02
1.199999999999978861e-03 7.729724641706189892e-02
8.000000000000229150e-04 5.343167844489600526e-02
8.000000000000229150e-04 4.864391116498507917e-02
4.000000000000669687e-04 2.576552576787648208e-02
7.999999999999118927e-04 4.492760683196771188e-02
1.199999999999978861e-03 6.692985018078767556e-02
8.000000000000229150e-04 3.986402871377592999e-02
1.199999999999978861e-03 8.874873462333882079e-02
1.199999999999978861e-03 8.819373978869561592e-02
3.999999999999559464e-04 2.630735501980526608e-02
2.000000000000001776e-03 1.843883619314320432e-01
3.999999999999559464e-04 2.427768512005519519e-02
8.000000000000229150e-04 3.530471540652824897e-02
1.599999999999934808e-03 1.140662843055069570e-01
2.399999999999957723e-03 1.450431612340814524e-01
2.400000000000068745e-03 1.834447420319383626e-01
1.199999999999978861e-03 8.285934085947364858e-02
1.600000000000045830e-03 1.300859220326281984e-01
1.200000000000089884e-03 7.459140357552490608e-02
1.199999999999978861e-03 9.273270935374339219e-02
8.000000000000229150e-04 3.630805241994830568e-02
7.999999999999118927e-04 4.446711473607921350e-02
1.199999999999978861e-03 8.922825076856200077e-02
3.999999999999559464e-04 1.840243712199605627e-02
2.000000000000001776e-03 1.333511570391992807e-01
2.000000000000001776e-03 1.363043720313779072e-01
1.600000000000045830e-03 1.183554173089340078e-01
1.199999999999978861e-03 7.356773602954443103e-02
8.000000000000229150e-04 4.919908720741362346e-02
8.000000000000229150e-04 4.434170804931441418e-02
1.199999999999978861e-03 5.845280284207950844e-02
2.000000000000001776e-03 1.081232262814632861e-01
8.000000000000229150e-04 4.059233588187403929e-02
4.000000000000669687e-04 2.032044933606715759e-02
1.600000000000045830e-03 1.095463642782572300e-01
8.000000000000229150e-04 5.633092866355328410e-02
7.999999999999118927e-04 4.750929134733291453e-02
8.000000000000229150e-04 3.722345735553429097e-02
8.000000000000229150e-04 4.316963177669752572e-02
1.199999999999978861e-03 1.042665480383972165e-01
