# rg size
7.754185574044315521e-01 2.000000000000000000e+00
7.114827704520269025e-01 2.000000000000000000e+00
7.431781053691863814e-01 2.000000000000000000e+00
1.377043357281946712e+00 4.000000000000000000e+00
7.113211310654602437e-01 2.000000000000000000e+00
1.756240004143513556e+00 1.400000000000000000e+01
7.637978132660950825e-01 2.000000000000000000e+00
1.174901122522389318e+00 3.000000000000000000e+00
2.003420739545424656e+00 1.000000000000000000e+01
1.759018898544228993e+00 1.200000000000000000e+01
1.680871237544230068e+00 1.100000000000000000e+01
1.277093862033910288e+00 3.000000000000000000e+00
1.247065501773084950e+00 4.000000000000000000e+00
1.211903022156236798e+00 3.000000000000000000e+00
7.666974252163522019e-01 2.000000000000000000e+00
1.688026046080354670e+00 7.000000000000000000e+00
1.190882925730690545e+00 6.000000000000000000e+00
1.217643955983091608e+00 4.000000000000000000e+00
1.731722865944853806e+00 1.200000000000000000e+01
7.271849714252348607e-01 2.000000000000000000e+00
1.129006939748743665e+00 3.000000000000000000e+00
7.512105256407799470e-01 2.000000000000000000e+00
1.376925373761021643e+00 8.000000000000000000e+00
8.005570049452328529e-01 2.000000000000000000e+00
1.022429625541915410e+00 3.000000000000000000e+00
1.036072201500669587e+00 6.000000000000000000e+00
7.111550135754088897e-01 2.000000000000000000e+00
7.603727636276015334e-01 2.000000000000000000e+00
1.606343297933893854e+00 9.000000000000000000e+00
1.606435088944713430e+00 9.000000000000000000e+00
1.406457830544439958e+00 9.000000000000000000e+00
1.102015902285139459e+00 3.000000000000000000e+00
1.518124093463846247e+00 1.200000000000000000e+01
1.464144010122920170e+00 7.000000000000000000e+00
4.034649378065152447e+00 3.200000000000000000e+01
1.766855055196431712e+00 1.800000000000000000e+01
1.068240009811949109e+00 3.000000000000000000e+00
6.925093577346113083e-01 2.000000000000000000e+00
1.102591619251897193e+00 3.000000000000000000e+00
6.970772582720236032e-01 2.000000000000000000e+00
1.492540558675736095e+00 8.000000000000000000e+00
1.849244423664114567e+00 1.500000000000000000e+01
9.139598903593281198e-01 3.000000000000000000e+00
6.556720249231200448e-01 2.000000000000000000e+00
6.803244060742226207e-01 2.000000000000000000e+00
9.422022160955558778e-01 3.000000000000000000e+00
1.606524421873186670e+00 9.000000000000000000e+00
7.060268514960570396e-01 2.000000000000000000e+00
1.518380204455719085e+00 1.200000000000000000e+01
1.439021420455931510e+00 7.000000000000000000e+00
4.034320260514999923e+00 3.200000000000000000e+01
1.198611749542299432e+00 3.000000000000000000e+00
1.204561199331001697e+00 5.000000000000000000e+00
7.084131289961492772e-01 2.000000000000000000e+00
1.464262361165930004e+00 7.000000000000000000e+00
6.833581056080200167e-01 2.000000000000000000e+00
8.213098369880922345e-01 2.000000000000000000e+00
8.515562206272717649e-01 3.000000000000000000e+00
6.755805386239766008e-01 2.000000000000000000e+00
1.766837951665421125e+00 1.800000000000000000e+01
1.068820952958049686e+00 3.000000000000000000e+00
7.645394874586112222e-01 2.000000000000000000e+00
7.021934202913507894e-01 2.000000000000000000e+00
8.505541028256470293e-01 2.000000000000000000e+00
1.406896196486362216e+00 9.000000000000000000e+00
7.054604004954792007e-01 2.000000000000000000e+00
1.700997106769642997e+00 7.000000000000000000e+00
7.472955108256511547e-01 2.000000000000000000e+00
7.863425894615188039e-01 2.000000000000000000e+00
7.350734441767119431e-01 2.000000000000000000e+00
7.128054955596508924e-01 2.000000000000000000e+00
1.637608952221518477e+00 7.000000000000000000e+00
6.722859886362877457e-01 2.000000000000000000e+00
6.480950260185645018e-01 2.000000000000000000e+00
9.892357159507244591e-01 4.000000000000000000e+00
1.951827220337298607e+00 1.700000000000000000e+01
7.701045269205067934e-01 2.000000000000000000e+00
1.508054054144962741e+00 5.000000000000000000e+00
7.814708878135027126e-01 2.000000000000000000e+00
3.775397711970774228e+00 3.400000000000000000e+01
1.278216457373909209e+00 5.000000000000000000e+00
8.053782302124157244e-01 2.000000000000000000e+00
6.464623397128397286e-01 2.000000000000000000e+00
8.775867612907020110e-01 3.000000000000000000e+00
1.186919814489166392e+00 5.000000000000000000e+00
1.581373092026874261e+00 1.100000000000000000e+01
7.007745220356565996e-01 2.000000000000000000e+00
1.637655587806078117e+00 7.000000000000000000e+00
9.897826341994589994e-01 4.000000000000000000e+00
1.951997689896633359e+00 1.700000000000000000e+01
7.700396825814959101e-01 2.000000000000000000e+00
6.965512065408164810e-01 2.000000000000000000e+00
7.687113825856859428e-01 2.000000000000000000e+00
1.350850265758840818e+00 6.000000000000000000e+00
3.778262373371058747e+00 3.300000000000000000e+01
6.983849043091958642e-01 2.000000000000000000e+00
6.435958748962379294e-01 2.000000000000000000e+00
1.235750979752272771e+00 4.000000000000000000e+00
1.702732092411252118e+00 1.000000000000000000e+01
1.508366531212157469e+00 5.000000000000000000e+00
8.135569890920020253e-01 2.000000000000000000e+00
1.150323701141416910e+00 3.000000000000000000e+00
1.314371844167774084e+00 6.000000000000000000e+00
7.082947996186599315e-01 2.000000000000000000e+00
9.962556433040407056e-01 3.000000000000000000e+00
1.629222778613536482e+00 1.100000000000000000e+01
1.278292825868675653e+00 5.000000000000000000e+00
7.815790053906207513e-01 2.000000000000000000e+00
7.795029800030425227e-01 2.000000000000000000e+00
7.799946071822304594e-01 2.000000000000000000e+00
1.910887915619190025e+00 1.300000000000000000e+01
1.162219876994823764e+00 6.000000000000000000e+00
1.706807479824760110e+00 9.000000000000000000e+00
6.724709084167753703e-01 2.000000000000000000e+00
8.793346555884206106e-01 3.000000000000000000e+00
7.340866754002969286e-01 2.000000000000000000e+00
7.626820151064227504e-01 2.000000000000000000e+00
7.665343368044190697e-01 2.000000000000000000e+00
7.751929285669364456e-01 2.000000000000000000e+00
1.965842628807488168e+00 1.600000000000000000e+01
1.214841220692320922e+00 4.000000000000000000e+00
1.585038690539365414e+00 7.000000000000000000e+00
3.336304982784471740e+00 3.300000000000000000e+01
1.664755053338295765e+00 1.200000000000000000e+01
7.318165446795760198e-01 2.000000000000000000e+00
7.072776179360905635e-01 2.000000000000000000e+00
1.303095082240109948e+00 4.000000000000000000e+00
8.171721098013547957e-01 3.000000000000000000e+00
7.129964849376593250e-01 2.000000000000000000e+00
1.431037410332544058e+00 8.000000000000000000e+00
1.703785215479310722e+00 1.100000000000000000e+01
7.485039251846026254e-01 2.000000000000000000e+00
1.192796336749555985e+00 3.000000000000000000e+00
2.596278923628718260e+00 3.500000000000000000e+01
1.656926713218995095e+00 7.000000000000000000e+00
1.965668565440152005e+00 1.600000000000000000e+01
1.196742404648423408e+00 4.000000000000000000e+00
7.949821052914780584e-01 2.000000000000000000e+00
3.336371172558290077e+00 3.300000000000000000e+01
8.488008804582795053e-01 3.000000000000000000e+00
1.221270160232640567e+00 3.000000000000000000e+00
7.954548493264276265e-01 2.000000000000000000e+00
1.535917298498469030e+00 1.300000000000000000e+01
1.215153954684102589e+00 4.000000000000000000e+00
1.584972679792277850e+00 7.000000000000000000e+00
1.165930966647243494e+00 5.000000000000000000e+00
1.130621397851942156e+00 5.000000000000000000e+00
1.665064031462833771e+00 1.200000000000000000e+01
7.314432821490234327e-01 2.000000000000000000e+00
7.239738329987239762e-01 2.000000000000000000e+00
8.577274796426344050e-01 3.000000000000000000e+00
7.756181909721254764e-01 2.000000000000000000e+00
1.334358100519628776e+00 7.000000000000000000e+00
1.095443332495464883e+00 4.000000000000000000e+00
1.128539119589866413e+00 3.000000000000000000e+00
7.593745951989775422e-01 2.000000000000000000e+00
7.414119332957505026e-01 2.000000000000000000e+00
8.444855617481155097e-01 3.000000000000000000e+00
8.541826158598568863e-01 3.000000000000000000e+00
1.743072561811660259e+00 1.500000000000000000e+01
1.501477414764154306e+00 7.000000000000000000e+00
7.773557991679276302e-01 2.000000000000000000e+00
4.388190110099977836e+00 3.700000000000000000e+01
1.743053569873074471e+00 1.600000000000000000e+01
7.773567022295132523e-01 2.000000000000000000e+00
1.163594744337602682e+00 4.000000000000000000e+00
1.200280035280829161e+00 5.000000000000000000e+00
7.387857946207642135e-01 2.000000000000000000e+00
8.915689999100128160e-01 3.000000000000000000e+00
1.661569553287248313e+00 7.000000000000000000e+00
1.648818438854043444e+00 7.000000000000000000e+00
9.947898026068086041e-01 3.000000000000000000e+00
7.817773969192700623e-01 2.000000000000000000e+00
7.836563499606904459e-01 2.000000000000000000e+00
3.027658067755366833e+00 4.600000000000000000e+01
1.108521868399154675e+00 3.000000000000000000e+00
8.536034913501853172e-01 3.000000000000000000e+00
6.861808769075361525e-01 2.000000000000000000e+00
1.311575144685537486e+00 9.000000000000000000e+00
1.742868356734028845e+00 1.500000000000000000e+01
1.575426480902776483e+00 8.000000000000000000e+00
4.388005550828577128e+00 3.700000000000000000e+01
8.325435417509698954e-01 3.000000000000000000e+00
1.965281649967342226e+00 1.500000000000000000e+01
8.170819310662316148e-01 3.000000000000000000e+00
1.501508058845070881e+00 7.000000000000000000e+00
7.261829944994587782e-01 2.000000000000000000e+00
7.068409502856646265e-01 2.000000000000000000e+00
1.742909271372153679e+00 1.600000000000000000e+01
7.693403417214098594e-01 2.000000000000000000e+00
7.005533289241301365e-01 2.000000000000000000e+00
1.229743206425730317e+00 4.000000000000000000e+00
1.017553653331344510e+00 3.000000000000000000e+00
7.186096817236831136e-01 2.000000000000000000e+00
8.247019398279084035e-01 3.000000000000000000e+00
1.177766281878496413e+00 3.000000000000000000e+00
1.674317366231494075e+00 9.000000000000000000e+00
1.579769272212315556e+00 6.000000000000000000e+00
1.544054586458075029e+00 4.000000000000000000e+00
9.579631890371272940e-01 4.000000000000000000e+00
4.536202073033060778e+00 3.700000000000000000e+01
1.871585639108544585e+00 1.100000000000000000e+01
1.136577390426921630e+00 3.000000000000000000e+00
9.584164966672341635e-01 4.000000000000000000e+00
1.177851504034289398e+00 3.000000000000000000e+00
7.423646825517273840e-01 2.000000000000000000e+00
7.009072854998165125e-01 2.000000000000000000e+00
7.719079476638978088e-01 2.000000000000000000e+00
7.483143262694033071e-01 2.000000000000000000e+00
8.685791228166755973e-01 3.000000000000000000e+00
1.495332059891475662e+00 7.000000000000000000e+00
1.019116078234894696e+00 4.000000000000000000e+00
8.448477058377423798e-01 3.000000000000000000e+00
6.693723436801234383e-01 2.000000000000000000e+00
6.550709386013314761e-01 2.000000000000000000e+00
2.864436472732116101e+00 3.800000000000000000e+01
6.709677890184848614e-01 2.000000000000000000e+00
7.166676379838635702e-01 2.000000000000000000e+00
1.674126731727737294e+00 9.000000000000000000e+00
7.292750482500988118e-01 2.000000000000000000e+00
1.393730385325709031e+00 9.000000000000000000e+00
1.426498876841582941e+00 9.000000000000000000e+00
8.160657535191492284e-01 2.000000000000000000e+00
4.536692448701617586e+00 3.700000000000000000e+01
1.247575951603389965e+00 5.000000000000000000e+00
8.242788136709134905e-01 2.000000000000000000e+00
1.121845519480340503e+00 3.000000000000000000e+00
1.747650359141125653e+00 1.200000000000000000e+01
1.579221922234924858e+00 6.000000000000000000e+00
8.094131671568557396e-01 2.000000000000000000e+00
6.434151819267688310e-01 2.000000000000000000e+00
8.723610823086084265e-01 3.000000000000000000e+00
7.679519743014364686e-01 2.000000000000000000e+00
1.871686052940576994e+00 1.100000000000000000e+01
1.136991095864155810e+00 3.000000000000000000e+00
7.014869065066496878e-01 2.000000000000000000e+00
1.163234005567769236e+00 4.000000000000000000e+00
1.543598897196294617e+00 4.000000000000000000e+00
6.767199155979802816e-01 2.000000000000000000e+00
1.218831273461163045e+00 4.000000000000000000e+00
9.042654735337178895e-01 4.000000000000000000e+00
7.013384055983247212e-01 2.000000000000000000e+00
8.491841884530434426e-01 3.000000000000000000e+00
1.555203549354885029e+00 8.000000000000000000e+00
1.006956623055218714e+00 5.000000000000000000e+00
4.723682581783842593e+00 4.400000000000000000e+01
1.900697239210706435e+00 1.700000000000000000e+01
7.802055254013031682e-01 2.000000000000000000e+00
1.007855537452550632e+00 5.000000000000000000e+00
1.154934134562603187e+00 3.000000000000000000e+00
1.500590240132101183e+00 6.000000000000000000e+00
1.020754522644980122e+00 4.000000000000000000e+00
9.499193647621002601e-01 4.000000000000000000e+00
1.019429773635948333e+00 4.000000000000000000e+00
9.554133890084626213e-01 3.000000000000000000e+00
1.527442569042307907e+00 6.000000000000000000e+00
2.012848544371594883e+00 2.000000000000000000e+01
1.049280493680049275e+00 4.000000000000000000e+00
6.945830188682279305e-01 2.000000000000000000e+00
2.799946334693271588e+00 4.600000000000000000e+01
1.149101496326528693e+00 3.000000000000000000e+00
1.222599477539741075e+00 5.000000000000000000e+00
1.159469913589198153e+00 3.000000000000000000e+00
7.600602896044652557e-01 2.000000000000000000e+00
8.493042510285981894e-01 3.000000000000000000e+00
7.123371630298090951e-01 2.000000000000000000e+00
1.272606124318805820e+00 5.000000000000000000e+00
1.557125794548032571e+00 1.200000000000000000e+01
7.975739553379528335e-01 2.000000000000000000e+00
1.534540996155013826e+00 1.000000000000000000e+01
7.943867014875086729e-01 2.000000000000000000e+00
8.249593529562759819e-01 3.000000000000000000e+00
4.723792051196780584e+00 4.400000000000000000e+01
1.222555957908299407e+00 4.000000000000000000e+00
7.497113184420264309e-01 2.000000000000000000e+00
7.408719455256524977e-01 2.000000000000000000e+00
2.117103911863812193e+00 1.700000000000000000e+01
8.106829440529794706e-01 3.000000000000000000e+00
1.555402408054015861e+00 8.000000000000000000e+00
8.811567056160402034e-01 3.000000000000000000e+00
1.086867512011980397e+00 3.000000000000000000e+00
1.900763728676490238e+00 1.700000000000000000e+01
1.141245581209369364e+00 3.000000000000000000e+00
1.208650814114264227e+00 4.000000000000000000e+00
9.156030850393692688e-01 4.000000000000000000e+00
1.144303663207687283e+00 3.000000000000000000e+00
1.704949817465668538e+00 7.000000000000000000e+00
8.529356683223613400e-01 3.000000000000000000e+00
4.774074850084041088e+00 3.700000000000000000e+01
1.774802119728894123e+00 1.700000000000000000e+01
8.526249297842347641e-01 3.000000000000000000e+00
7.293259832430175615e-01 2.000000000000000000e+00
1.219553434735874298e+00 5.000000000000000000e+00
7.435667006620558794e-01 2.000000000000000000e+00
1.217243636199021317e+00 5.000000000000000000e+00
7.139374531427885584e-01 2.000000000000000000e+00
1.553196799744072321e+00 7.000000000000000000e+00
1.318164190207004260e+00 8.000000000000000000e+00
7.736075253857097600e-01 2.000000000000000000e+00
7.051322066353051810e-01 2.000000000000000000e+00
2.807533255204328615e+00 4.600000000000000000e+01
1.820568884072986560e+00 9.000000000000000000e+00
9.858574076220519844e-01 3.000000000000000000e+00
1.671292978392907136e+00 1.200000000000000000e+01
1.550154245588338808e+00 8.000000000000000000e+00
1.784973185766587811e+00 7.000000000000000000e+00
1.599025234044112898e+00 5.000000000000000000e+00
4.773939142583636830e+00 3.700000000000000000e+01
1.586250938618242623e+00 6.000000000000000000e+00
7.486091527292526582e-01 2.000000000000000000e+00
1.431464238585835158e+00 4.000000000000000000e+00
6.439397197461618205e-01 2.000000000000000000e+00
2.261667072510677556e+00 1.800000000000000000e+01
1.705399677977974982e+00 7.000000000000000000e+00
7.488546455533106050e-01 2.000000000000000000e+00
1.439345311915723791e+00 5.000000000000000000e+00
1.774802017543025245e+00 1.700000000000000000e+01
1.836854976048973853e+00 7.000000000000000000e+00
6.991418177549704183e-01 2.000000000000000000e+00
7.552703738840210734e-01 2.000000000000000000e+00
1.280547942957928065e+00 5.000000000000000000e+00
7.045209556857283673e-01 2.000000000000000000e+00
7.014799821337649455e-01 2.000000000000000000e+00
7.561195712322041906e-01 2.000000000000000000e+00
7.350508336163609213e-01 2.000000000000000000e+00
6.866041590077941459e-01 2.000000000000000000e+00
1.210209422526129508e+00 3.000000000000000000e+00
1.524128656555344907e+00 6.000000000000000000e+00
9.941494170022699972e-01 3.000000000000000000e+00
3.954254204203269563e+00 3.800000000000000000e+01
9.931768507617144692e-01 3.000000000000000000e+00
1.209948746343537218e+00 3.000000000000000000e+00
1.806444628117849671e+00 7.000000000000000000e+00
7.603181874496972581e-01 2.000000000000000000e+00
1.098380081335300629e+00 3.000000000000000000e+00
1.205078193181074786e+00 5.000000000000000000e+00
8.172522701103144271e-01 3.000000000000000000e+00
1.250623018572663225e+00 4.000000000000000000e+00
2.046344203011458696e+00 1.400000000000000000e+01
7.481144151576849533e-01 2.000000000000000000e+00
7.454761426767033683e-01 2.000000000000000000e+00
6.962778826734143944e-01 2.000000000000000000e+00
7.337603580873153231e-01 2.000000000000000000e+00
3.011039887090552369e+00 4.300000000000000000e+01
1.476681098449909690e+00 6.000000000000000000e+00
1.255037433401479330e+00 7.000000000000000000e+00
1.717123323606842611e+00 1.100000000000000000e+01
8.809924084258036192e-01 3.000000000000000000e+00
2.007008214695423565e+00 8.000000000000000000e+00
7.411244768371682001e-01 2.000000000000000000e+00
3.953517412510464624e+00 3.800000000000000000e+01
1.796507682190445765e+00 7.000000000000000000e+00
7.000631994565758021e-01 2.000000000000000000e+00
1.295771799080770448e+00 7.000000000000000000e+00
1.523846908127015176e+00 6.000000000000000000e+00
8.877061224593997268e-01 3.000000000000000000e+00
6.985878570373339480e-01 2.000000000000000000e+00
1.067883790173432379e+00 6.000000000000000000e+00
7.002437334005668923e-01 2.000000000000000000e+00
1.575174052259904034e+00 1.200000000000000000e+01
1.591026472223927568e+00 4.000000000000000000e+00
7.396898938073801499e-01 2.000000000000000000e+00
6.702620105603733780e-01 2.000000000000000000e+00
2.009081202321272297e+00 5.000000000000000000e+00
8.536676598112966641e-01 3.000000000000000000e+00
8.016900762352922039e-01 2.000000000000000000e+00
7.680389271821282948e-01 2.000000000000000000e+00
1.586873388643300853e+00 4.000000000000000000e+00
7.371262163971656900e-01 2.000000000000000000e+00
2.166981882548689065e+00 9.000000000000000000e+00
9.887966224959244821e-01 3.000000000000000000e+00
4.463372298339426614e+00 4.400000000000000000e+01
7.553659312765836908e-01 2.000000000000000000e+00
9.886206245368485135e-01 3.000000000000000000e+00
1.540827679562990049e+00 6.000000000000000000e+00
1.186462761545314049e+00 5.000000000000000000e+00
1.921604117225894193e+00 1.500000000000000000e+01
8.634898315472468999e-01 3.000000000000000000e+00
6.599119000544370062e-01 2.000000000000000000e+00
7.476740835195585522e-01 2.000000000000000000e+00
7.293059601200976294e-01 2.000000000000000000e+00
7.362659181076174342e-01 2.000000000000000000e+00
2.737847308373453803e+00 4.500000000000000000e+01
1.028050167367931644e+00 4.000000000000000000e+00
6.954971546794497250e-01 2.000000000000000000e+00
2.303078944149023144e+00 6.000000000000000000e+00
7.651275345980301790e-01 2.000000000000000000e+00
2.147521604410272289e+00 1.300000000000000000e+01
1.875186457682277652e+00 6.000000000000000000e+00
4.463675398402409122e+00 4.400000000000000000e+01
1.387570430572955704e+00 6.000000000000000000e+00
7.244453565431293596e-01 2.000000000000000000e+00
8.627045334296872259e-01 3.000000000000000000e+00
1.777108287792834362e+00 8.000000000000000000e+00
2.167091178984829281e+00 9.000000000000000000e+00
7.902217953419474750e-01 2.000000000000000000e+00
7.852970447544913579e-01 2.000000000000000000e+00
8.436997617637922442e-01 3.000000000000000000e+00
1.122473347282807898e+00 5.000000000000000000e+00
7.801387384096020172e-01 2.000000000000000000e+00
8.607447965658457933e-01 3.000000000000000000e+00
1.755803710803591766e+00 1.400000000000000000e+01
8.741652737624495684e-01 3.000000000000000000e+00
7.549512320674764965e-01 2.000000000000000000e+00
7.553338329291389153e-01 2.000000000000000000e+00
7.208986443556721913e-01 2.000000000000000000e+00
7.300339953272779736e-01 2.000000000000000000e+00
7.243612068582864216e-01 2.000000000000000000e+00
8.147903949278911817e-01 2.000000000000000000e+00
7.089495163386829724e-01 2.000000000000000000e+00
1.599028929915014441e+00 7.000000000000000000e+00
1.842469948221297837e+00 6.000000000000000000e+00
8.529940915822602499e-01 3.000000000000000000e+00
4.722875549689125485e+00 4.100000000000000000e+01
1.424641558580212353e+00 4.000000000000000000e+00
8.525514890936447543e-01 3.000000000000000000e+00
7.884645577323466936e-01 2.000000000000000000e+00
7.627744328109399286e-01 2.000000000000000000e+00
1.353890882662118766e+00 6.000000000000000000e+00
1.056581638370768461e+00 4.000000000000000000e+00
1.983495755496637925e+00 1.400000000000000000e+01
1.301974944752068541e+00 7.000000000000000000e+00
7.328824759127703370e-01 2.000000000000000000e+00
7.064283790309414668e-01 2.000000000000000000e+00
2.903214452807989510e+00 4.400000000000000000e+01
1.069891389996872944e+00 6.000000000000000000e+00
1.981294308186947628e+00 5.000000000000000000e+00
1.210379937509749482e+00 3.000000000000000000e+00
7.094246624321985939e-01 2.000000000000000000e+00
1.509861836254987599e+00 1.100000000000000000e+01
1.821133556974377399e+00 9.000000000000000000e+00
1.613503224996845731e+00 7.000000000000000000e+00
1.226132142356216592e+00 3.000000000000000000e+00
4.722609731789273013e+00 4.100000000000000000e+01
