# theta phi size
1.256082802420556419e+02 1.276413104632779181e+02 3.000000000000000000e+00
2.515320016351697774e+01 6.959485472911599402e+01 1.300000000000000000e+01
6.978464350096224678e+01 3.293657967405180642e+01 2.200000000000000000e+01
-1.799192055148864995e+02 8.968786258284497137e+01 1.500000000000000000e+01
5.001691238488817248e+01 1.147842754638121363e+02 4.000000000000000000e+00
9.848701346361045239e+01 1.203324257086366202e+02 2.000000000000000000e+00
9.850567111833812817e+01 1.203371365223304110e+02 4.000000000000000000e+00
8.966105747595607056e+01 1.165767794934544526e+02 2.000000000000000000e+00
9.847933660815805013e+01 1.203315520329174007e+02 5.000000000000000000e+00
-1.299909166797959870e+02 6.545519837582753553e+01 3.000000000000000000e+00
-5.438737399377017567e+01 5.231893193609057846e+01 2.100000000000000000e+01
1.620934929066173140e+02 3.665868107575781210e+01 2.000000000000000000e+00
-5.311292515388634783e+00 9.521819359339951916e+01 3.000000000000000000e+00
-1.172249333396521394e+02 1.448107807798671161e+02 3.000000000000000000e+00
-4.346731490099607242e+01 2.894357599881460796e+00 1.300000000000000000e+01
-1.265031575682218232e+02 5.690662642989398989e+01 2.000000000000000000e+00
1.714175680443949545e+02 1.488951003738756924e+02 3.000000000000000000e+00
9.849798414829184878e+01 1.203362646122631929e+02 2.000000000000000000e+00
1.676773482468292684e+02 8.595277302745128623e+01 6.000000000000000000e+00
-6.581981987071132778e+01 5.019746118528097867e+01 2.000000000000000000e+00
-5.439171975794437230e+01 5.235868953672206771e+01 1.500000000000000000e+01
-1.548467998364830294e+02 1.104051452708840060e+02 4.000000000000000000e+00
-1.102153564990377674e+02 1.470634203259482149e+02 2.000000000000000000e+00
8.079448511352560480e-02 9.031213741715504284e+01 2.000000000000000000e+00
-1.299830876151118275e+02 6.521572453618786369e+01 5.000000000000000000e+00
1.227132564289854741e+02 1.203283573464670440e+02 2.000000000000000000e+00
4.907391697588216317e+01 1.016156114100752035e+02 9.000000000000000000e+00
-4.040937315004547514e+01 1.125497753121180544e+01 9.000000000000000000e+00
1.227088692617086849e+02 1.203286190245208331e+02 1.900000000000000000e+01
1.178806867172439610e+02 1.226590587899469256e+02 6.000000000000000000e+00
-3.504115163227492502e+01 6.149550951875527005e+01 8.000000000000000000e+00
5.326499336309989729e+01 6.822174090409009750e+01 2.300000000000000000e+01
4.905723951832587204e+01 1.017030241557333738e+02 1.100000000000000000e+01
7.344525438976904752e+01 4.631963124703398194e+01 3.000000000000000000e+00
-5.686213414878700689e+00 8.963846165138450317e+01 2.000000000000000000e+00
-8.665914840923485940e+01 5.713376876097168378e+01 3.000000000000000000e+00
-1.641048642803324640e+02 1.531322021880681632e+02 4.000000000000000000e+00
1.337656699735099153e+02 8.904282332208026673e+01 3.000000000000000000e+00
-4.040479096157537242e+01 1.124196321523040432e+01 9.000000000000000000e+00
-1.209536845896393942e+02 4.616378487280799447e+01 3.000000000000000000e+00
1.227132536051348950e+02 1.203349793494418805e+02 2.000000000000000000e+00
1.382975217892163471e+02 1.090825636098507516e+02 2.000000000000000000e+00
-1.799167647475865408e+02 4.409964193611964589e+01 2.000000000000000000e+00
1.178679375005439596e+02 1.226682868223684011e+02 3.000000000000000000e+00
7.301111390126558831e+01 1.000248262135911972e+02 9.000000000000000000e+00
5.160997366429528554e+00 1.328820931585575593e+01 1.900000000000000000e+01
-5.728674357101451164e+01 5.967164265353297026e+01 2.000000000000000000e+00
-1.309260830241178439e+02 7.838438858992479652e+01 6.000000000000000000e+00
1.395906268499545320e+02 1.687450224687881928e+02 6.000000000000000000e+00
-5.729113073829130798e+01 5.967138097547917397e+01 2.300000000000000000e+01
-6.211931328275603903e+01 5.734094121005306732e+01 3.000000000000000000e+00
1.449588483677250963e+02 1.185044904812447442e+02 8.000000000000000000e+00
-1.267350066369000956e+02 1.117782590959099025e+02 2.000000000000000000e+00
-1.309427604816741280e+02 7.829697584426662615e+01 3.000000000000000000e+00
-1.065547456102309383e+02 1.336803687529660181e+02 1.100000000000000000e+01
1.743137865851213064e+02 9.036153834861549683e+01 3.000000000000000000e+00
9.334085159076515481e+01 1.228662312390283233e+02 4.000000000000000000e+00
1.589513571966754846e+01 2.686779781193182970e+01 2.000000000000000000e+00
-4.623433002649009893e+01 9.095717667791974748e+01 6.000000000000000000e+00
1.395952090384246560e+02 1.687580367847696152e+02 4.000000000000000000e+00
5.904631541036062004e+01 1.338362151271919913e+02 2.000000000000000000e+00
-5.728674639486511921e+01 5.966502065055812665e+01 2.000000000000000000e+00
-4.170247821078366712e+01 7.091743639014926259e+01 2.000000000000000000e+00
8.323525241345763881e-02 1.359003580638803612e+02 4.000000000000000000e+00
-6.213206249945603332e+01 5.733171317763159891e+01 3.000000000000000000e+00
-1.069888860987344259e+02 7.997517378640881702e+01 8.000000000000000000e+00
-1.748390026335704874e+02 1.667117906841442618e+02 3.000000000000000000e+00
2.863953793817880111e+01 9.982874695356589001e+00 1.400000000000000000e+01
2.855208766541295873e+01 9.925704106737141430e+00 7.000000000000000000e+00
1.302294827735028377e+02 1.195506098158452772e+02 1.200000000000000000e+01
1.315879657165509116e+02 1.311194411173977130e+02 1.200000000000000000e+01
-4.423152189774734921e+01 5.910484762280039917e+01 3.000000000000000000e+00
-1.299657986277206305e+02 6.049583596684999520e+01 3.000000000000000000e+00
-5.567019100799423370e+01 6.788287014392608398e+01 1.100000000000000000e+01
1.422789113930793121e+02 6.280637168407190529e+01 7.000000000000000000e+00
7.016017120919465810e+01 8.201847051969296842e+01 2.000000000000000000e+00
-1.085066763025660777e+02 3.914201687592828449e+01 2.000000000000000000e+00
1.373284032716242677e+02 9.073557549826067259e+01 2.000000000000000000e+00
1.302345158742671742e+02 1.195558671960166066e+02 4.000000000000000000e+00
1.290998138398835806e+02 5.354141916481968622e+01 2.000000000000000000e+00
-1.295227433675209454e+02 5.795595331130429173e+01 1.400000000000000000e+01
5.063660357588013738e+01 1.260840978705454773e+02 2.000000000000000000e+00
1.315178018783800269e+02 1.311195029534947878e+02 3.000000000000000000e+00
2.817416881943315232e+01 9.726246091790372361e+00 1.000000000000000000e+01
-4.420773286166429017e+01 5.911165058639547709e+01 1.200000000000000000e+01
7.798552390325104966e+01 1.733142701819023443e+02 1.100000000000000000e+01
2.967006440590139960e+01 3.106503162570300347e+01 3.000000000000000000e+00
-7.126147867151392745e+01 1.221593121214693412e+02 4.000000000000000000e+00
1.412915368459977969e+02 1.223727908671070281e+02 3.000000000000000000e+00
8.681602179328244517e+01 1.710848483800597535e+02 2.000000000000000000e+00
-5.568063727174357780e+01 6.785072741374251848e+01 7.000000000000000000e+00
1.419684047438043422e+02 6.248390244822045503e+01 6.000000000000000000e+00
8.966460669807966966e+00 1.057943137701473830e+02 4.000000000000000000e+00
7.076742419771909454e+01 8.619522738484789670e+01 1.200000000000000000e+01
-8.444837538491307782e+01 9.762982494697864411e+01 2.000000000000000000e+00
1.372690243708395030e+01 5.743458804337923596e+01 3.000000000000000000e+00
-1.513604620618212095e+02 1.700171253046434003e+02 2.000000000000000000e+00
-1.514479123345870732e+02 1.700742958932628710e+02 8.000000000000000000e+00
-4.977051722649716936e+01 6.044939018415470855e+01 2.000000000000000000e+00
-4.841203428344908843e+01 4.888055888260230120e+01 3.000000000000000000e+00
1.357684781022526579e+02 1.208951523771996222e+02 6.000000000000000000e+00
5.003420137227937659e+01 1.195041640331500048e+02 2.000000000000000000e+00
1.243298089920057663e+02 1.121171298560739160e+02 2.000000000000000000e+00
-3.772108860692071630e+01 1.171936283159280947e+02 9.000000000000000000e+00
-1.098398287908053561e+02 9.798152948030703158e+01 9.000000000000000000e+00
7.149332369743392235e+01 1.408579831240717226e+02 9.000000000000000000e+00
-4.267159672837574647e+01 8.926442450173934162e+01 3.000000000000000000e+00
-4.976548412573281865e+01 6.044413280398340049e+01 1.200000000000000000e+01
-5.090018616011643360e+01 1.264585808351803422e+02 7.000000000000000000e+00
5.047725663247905459e+01 1.220440466886957154e+02 3.200000000000000000e+01
-1.293633964241198839e+02 5.391590212945452976e+01 1.800000000000000000e+01
-4.848219812161996600e+01 4.888049704650520511e+01 3.000000000000000000e+00
-1.518258311805668370e+02 1.702737539082096418e+02 2.000000000000000000e+00
1.357922671383357169e+02 1.208883494136045158e+02 3.000000000000000000e+00
-1.020144760967489646e+02 6.685729818097637889e+00 2.000000000000000000e+00
-1.503299355940986288e+02 1.489349683742970285e+02 8.000000000000000000e+00
1.087385213284860868e+02 5.784068787853066596e+01 1.500000000000000000e+01
-3.870846315400221016e+01 5.762720913289299318e+01 3.000000000000000000e+00
-9.318397820671754062e+01 8.915151619940251848e+00 2.000000000000000000e+00
1.243193627282564364e+02 1.121492725862574815e+02 2.000000000000000000e+00
-3.803159525619567916e+01 1.175160975517795521e+02 3.000000000000000000e+00
-1.710335393301920419e+02 7.420568622985264540e+01 9.000000000000000000e+00
-1.092325758022809197e+02 9.380477261515210330e+01 2.000000000000000000e+00
9.555162461508693639e+01 8.237017505302135589e+01 1.200000000000000000e+01
-1.662730975629160639e+02 1.225654119566207783e+02 7.000000000000000000e+00
-3.695113185739243278e+01 2.318696391366645670e+01 3.200000000000000000e+01
-3.694561545750296716e+01 2.316009244103924303e+01 3.000000000000000000e+00
9.169697301179414239e+01 5.413927903312175971e+01 5.000000000000000000e+00
1.282781206373688576e+02 1.102905981964603228e+02 2.000000000000000000e+00
1.312402683733518245e+02 1.127115644590440411e+02 7.000000000000000000e+00
-1.244195801813952613e+02 4.560891937828979792e+01 2.000000000000000000e+00
1.255547355280007480e+02 1.280949089885750141e+02 2.000000000000000000e+00
1.371676262239875541e+02 1.247479763406135191e+02 3.000000000000000000e+00
-1.755897592092321133e+02 1.285653680832024008e+02 2.000000000000000000e+00
-1.884026248407529636e+01 4.435899468768445786e+01 1.800000000000000000e+01
1.646467968900132917e+02 1.307034268386952363e+02 3.000000000000000000e+00
-1.349192782102148556e+02 5.522582234721017613e+01 2.000000000000000000e+00
1.154017180587592151e+02 4.376752691532382045e+01 2.000000000000000000e+00
4.805518900074155653e+01 1.169219253192084835e+02 2.000000000000000000e+00
1.868891988798294079e+01 9.512700536607387392e+01 9.000000000000000000e+00
1.756856087413309524e+02 8.943292555235829866e+01 2.000000000000000000e+00
1.329517125880368553e+02 8.654027347925405422e+01 7.000000000000000000e+00
8.632538430092080262e+01 8.031377212594883019e+01 2.000000000000000000e+00
-3.695866309551061590e+01 2.315440525772747193e+01 2.000000000000000000e+00
9.170693021242490772e+01 5.414298092723656453e+01 2.000000000000000000e+00
8.804385208636342952e+01 1.285415823944888984e+02 2.000000000000000000e+00
1.282723192732174766e+02 1.102839284892935865e+02 7.000000000000000000e+00
1.306890388135687715e+02 5.128759866856722027e+01 2.000000000000000000e+00
-1.244426628644808090e+02 4.564502605161093385e+01 2.000000000000000000e+00
7.028580788845158622e+01 5.616853095155952502e+01 4.000000000000000000e+00
1.312464359268017802e+02 1.126829665818174817e+02 1.700000000000000000e+01
4.736249427731111439e+01 8.251631265427138828e+01 2.000000000000000000e+00
1.425883135482613966e+02 1.164812860727986248e+02 5.000000000000000000e+00
1.255471929826885003e+02 1.280637347937388029e+02 2.000000000000000000e+00
1.371616266614290680e+02 1.247955461892025539e+02 3.400000000000000000e+01
4.900692069160214004e+01 7.900111500652249674e+01 5.000000000000000000e+00
1.495954388057517406e+02 9.005077381788338187e+01 2.000000000000000000e+00
1.159526041246966912e+02 6.383471850190219499e+01 2.000000000000000000e+00
1.147901278855282214e+02 6.745732217819707444e+01 3.000000000000000000e+00
2.489124089387603433e+01 1.625442727013642070e+02 5.000000000000000000e+00
2.992490350520320064e+01 1.339756364717702866e+02 1.100000000000000000e+01
1.699497447168676274e+02 7.882379147003210562e+01 2.000000000000000000e+00
1.430488681426076027e+02 1.568130360863335397e+02 7.000000000000000000e+00
1.430543845424970186e+02 1.568399075589607605e+02 4.000000000000000000e+00
-8.830302698820587182e+01 1.258607209668782474e+02 1.700000000000000000e+01
-5.172187936263112817e+01 6.970940180353969140e+01 2.000000000000000000e+00
-4.875973162664817551e+01 6.728843554095595891e+01 2.000000000000000000e+00
5.558041981860473868e+01 1.343910806217101879e+02 2.000000000000000000e+00
-5.444526447199925201e+01 5.190509101142499304e+01 6.000000000000000000e+00
-4.283237377601246010e+01 5.525202365938646665e+01 3.300000000000000000e+01
4.410240790767873342e+00 5.143463191679761337e+01 2.000000000000000000e+00
1.611597375159246894e+02 1.356410053123155706e+02 2.000000000000000000e+00
-1.535320310998668702e+01 4.929657316130475664e+01 4.000000000000000000e+00
4.508072178978514444e+01 1.247741776527898310e+02 1.000000000000000000e+01
-6.459828194124077072e+01 1.362324730846762009e+02 5.000000000000000000e+00
-1.319448109992584648e+02 6.307807468079152358e+01 2.000000000000000000e+00
-1.613110801120170663e+02 8.487299463392615451e+01 3.000000000000000000e+00
-4.314391258669049378e+00 9.056707444764170134e+01 6.000000000000000000e+00
-4.704828741196314468e+01 9.345972652074594578e+01 2.000000000000000000e+00
-9.367461569907919738e+01 9.968622787405118402e+01 3.000000000000000000e+00
1.430413369044893841e+02 1.568455947422725387e+02 1.100000000000000000e+01
-8.829306978757509228e+01 1.258570190727634639e+02 5.000000000000000000e+00
-9.195614791363657048e+01 5.145841760551110866e+01 2.000000000000000000e+00
-5.172768072678253759e+01 6.971607151070642772e+01 2.000000000000000000e+00
-4.931096118643124271e+01 1.287124013314328010e+02 2.000000000000000000e+00
5.555733713551919095e+01 1.343549739483890733e+02 1.300000000000000000e+01
-1.097141921115484138e+02 1.238314690484404679e+02 6.000000000000000000e+00
-4.875356407319821983e+01 6.731703341818250408e+01 9.000000000000000000e+00
-1.326375057226888998e+02 9.748368734572861172e+01 2.000000000000000000e+00
-3.741168645173860341e+01 6.351871392720136811e+01 3.000000000000000000e+00
-5.445280701731151396e+01 5.193626520626122556e+01 2.000000000000000000e+00
-4.283837333857096041e+01 5.520445381079747449e+01 2.000000000000000000e+00
-1.309930793083978529e+02 1.009988849934775175e+02 2.000000000000000000e+00
-3.040456119424828785e+01 8.994922618211661813e+01 2.000000000000000000e+00
-6.404739587530330880e+01 1.161652814980978121e+02 1.600000000000000000e+01
-6.520987211447177856e+01 1.125426778218029398e+02 4.000000000000000000e+00
-1.551087591061239834e+02 1.745572729863578232e+01 7.000000000000000000e+00
-1.500750964947968100e+02 4.602436352822972054e+01 3.300000000000000000e+01
-1.005025528313237260e+01 1.011762085299679086e+02 1.200000000000000000e+01
1.388424175590994025e+02 1.223858377765668735e+02 2.000000000000000000e+00
3.587599257655301699e+01 2.420644540733934136e+01 2.000000000000000000e+00
7.491951746848418736e+01 8.987255247302044836e+01 4.000000000000000000e+00
3.576872414603701600e+01 2.400379112531013703e+01 3.000000000000000000e+00
9.786556505709351939e+01 4.469110906932220928e+01 2.000000000000000000e+00
1.390683457558105829e+02 1.268072805945919157e+02 8.000000000000000000e+00
-1.071798814248139564e+02 5.695875497507316965e+01 1.100000000000000000e+01
1.285519155556881117e+02 1.065369133552328691e+02 2.000000000000000000e+00
-8.956916877498834140e+00 1.023181430327248762e+02 3.000000000000000000e+00
1.178541355370849288e+02 6.322655747114819036e+01 3.500000000000000000e+01
1.385289916922656346e+02 3.875501418295955602e+01 7.000000000000000000e+00
-9.613610641623242259e+01 3.208464252598133015e+01 1.600000000000000000e+01
7.874798400277619237e+01 7.960991527163925241e+01 4.000000000000000000e+00
-7.661936800164426131e+01 1.128026231853425969e+02 2.000000000000000000e+00
1.320165630133535046e+02 9.272938734288879914e+01 3.300000000000000000e+01
1.388596505346083916e+02 1.223327352596726456e+02 3.000000000000000000e+00
8.354743445567120830e+01 7.400669261434454427e+01 3.000000000000000000e+00
9.783546143961152097e+01 4.460731609707355716e+01 2.000000000000000000e+00
3.879511384855051404e+01 1.150178460369290008e+02 1.300000000000000000e+01
1.310910940849165058e+02 6.906256272176827338e+01 4.000000000000000000e+00
5.291720089357288259e+01 5.283408220833002389e+01 7.000000000000000000e+00
-1.071738898128926394e+02 5.695711798489453059e+01 5.000000000000000000e+00
-1.286631106237532549e+02 3.430056170776938274e+01 5.000000000000000000e+00
-9.570904353624115402e+01 8.042654565873094441e+01 1.200000000000000000e+01
-4.696215724126830793e+01 5.625682335687476865e+01 2.000000000000000000e+00
3.587887406293823034e+01 2.418071739480185300e+01 2.000000000000000000e+00
1.385661411618033867e+02 1.098230454378801255e+02 3.000000000000000000e+00
1.390671993590780744e+02 1.268144544608203717e+02 2.000000000000000000e+00
1.692957573984780950e+01 9.135824140014096884e+01 7.000000000000000000e+00
1.357170089159988038e+02 1.215482010134049773e+02 4.000000000000000000e+00
1.285537698825894211e+02 1.065359541559354426e+02 3.000000000000000000e+00
6.325203833169616097e+00 3.771278550774736971e+01 2.000000000000000000e+00
-8.366477468620583124e+01 8.425170888022122995e+01 2.000000000000000000e+00
7.837073239574954187e+01 1.164702449081134148e+02 3.000000000000000000e+00
7.491921237945750534e+01 8.987059002962804755e+01 3.000000000000000000e+00
6.925722897960108071e+01 1.502321085802938967e+02 1.500000000000000000e+01
1.338543770115006453e+02 6.177053301120779594e+01 7.000000000000000000e+00
2.108565028888370918e+01 4.821176995769332763e+01 2.000000000000000000e+00
8.629945323301051019e+01 1.740035992361931676e+02 3.700000000000000000e+01
-9.195954907406803613e+01 1.435129280216297332e+02 1.600000000000000000e+01
-4.115758244090059037e+01 5.761416222343312654e+01 2.000000000000000000e+00
-1.441240074234469830e+02 1.557935545926606551e+02 4.000000000000000000e+00
-1.050804825315158126e+02 9.012744752697955164e+01 5.000000000000000000e+00
-1.442312758539629840e+02 1.559962088746898701e+02 2.000000000000000000e+00
-8.213443494290649483e+01 1.353088909306777907e+02 3.000000000000000000e+00
-4.093165424418941001e+01 5.319271940540810562e+01 7.000000000000000000e+00
7.282011857518602937e+01 1.230412450249268517e+02 7.000000000000000000e+00
-5.144808444431188121e+01 7.346308664476713091e+01 3.000000000000000000e+00
1.710430831225011730e+02 7.768185696727512379e+01 2.000000000000000000e+00
-6.214586446291507826e+01 1.167734425288518310e+02 2.000000000000000000e+00
-4.147100830773437252e+01 1.412449858170404298e+02 4.600000000000000000e+01
8.386389358376756320e+01 1.479153574740186627e+02 3.000000000000000000e+00
-1.012520159972237934e+02 1.003900847283607476e+02 3.000000000000000000e+00
1.033806319983557529e+02 6.719737681465740309e+01 2.000000000000000000e+00
-4.798343698664651669e+01 8.727061265711118665e+01 9.000000000000000000e+00
-4.114034946539160842e+01 5.766726474032735439e+01 1.500000000000000000e+01
-9.645256554432879170e+01 1.059933073856554699e+02 8.000000000000000000e+00
-8.216453856038847903e+01 1.353926839029264499e+02 3.700000000000000000e+01
-1.412048861514495002e+02 6.498215396307099923e+01 3.000000000000000000e+00
-4.890890591508349416e+01 1.109374372782317266e+02 1.500000000000000000e+01
-1.270827991064271174e+02 1.271659177916699832e+02 3.000000000000000000e+00
7.282611018710736062e+01 1.230428820151054765e+02 7.000000000000000000e+00
5.133688937624675930e+01 1.456994382922306386e+02 2.000000000000000000e+00
8.429095646375887441e+01 9.957345434126908401e+01 2.000000000000000000e+00
1.330378427587316708e+02 1.237431766431252242e+02 1.600000000000000000e+01
-1.441211259370617768e+02 1.558192826051981399e+02 2.000000000000000000e+00
-4.143385883819662752e+01 7.017695456211987448e+01 2.000000000000000000e+00
-4.093280064092196113e+01 5.318554553917964256e+01 4.000000000000000000e+00
-1.630704242601522083e+02 8.864175859985905959e+01 3.000000000000000000e+00
-4.428299108400119621e+01 5.845179898659502982e+01 2.000000000000000000e+00
-5.144623011741057184e+01 7.346404584406457161e+01 3.000000000000000000e+00
-1.736747961668303901e+02 1.422872144922526161e+02 3.000000000000000000e+00
9.633522531379416876e+01 9.574829111977878426e+01 9.000000000000000000e+00
-1.016292676042504581e+02 6.352975509188661363e+01 6.000000000000000000e+00
-1.050807876205424947e+02 9.012940997037195245e+01 4.000000000000000000e+00
-1.107427710203989193e+02 2.976789141970612462e+01 4.000000000000000000e+00
-4.614562298849935473e+01 1.182294669887922112e+02 3.700000000000000000e+01
-1.589143497111162731e+02 1.317882300423067079e+02 1.100000000000000000e+01
-9.370054676698948981e+01 5.996400763806842171e+00 3.000000000000000000e+00
8.804045092593197808e+01 3.648707197837026683e+01 4.000000000000000000e+00
-5.549606494474694784e+01 1.805245163138787845e+01 3.000000000000000000e+00
-5.550427805706672046e+01 1.804515753285864577e+01 2.000000000000000000e+00
7.254204911384172760e+01 9.759974816860425051e+01 2.000000000000000000e+00
-1.307224087784686333e+02 8.281387025177201267e+00 2.000000000000000000e+00
-8.093335309566288061e+01 5.682209785135627556e+01 2.000000000000000000e+00
1.316895945277973965e+02 1.229541744786705948e+02 3.000000000000000000e+00
-1.355801323660872413e+02 6.231474537609337716e+01 7.000000000000000000e+00
-5.053508900325834929e+01 6.436636152566337898e+01 4.000000000000000000e+00
1.310983079981917570e+02 1.246235103878069310e+02 3.000000000000000000e+00
9.890445623402898434e+01 1.352816607059060345e+02 2.000000000000000000e+00
-1.303849819225568183e+02 7.963856670081223221e+00 2.000000000000000000e+00
-6.715217183341394502e+01 1.779033294466963184e+02 3.800000000000000000e+01
-9.489102770465321157e+01 3.765166789693088845e+01 2.000000000000000000e+00
-8.767052237054993868e-02 1.472110471499430844e+02 2.000000000000000000e+00
-6.338544043431716801e+01 1.601552889356945002e+02 9.000000000000000000e+00
-9.485760092108606045e+01 1.782719975137862036e+02 2.000000000000000000e+00
5.681553030089443723e+01 1.693200043144175311e+02 9.000000000000000000e+00
1.424406764374455747e+02 1.137256958469792778e+02 9.000000000000000000e+00
-5.565447569000468064e+01 1.798368840253960954e+01 2.000000000000000000e+00
1.750910312403351270e+02 8.545769136842980629e+01 3.700000000000000000e+01
-8.095310307436912467e+01 5.676962272579805102e+01 5.000000000000000000e+00
6.315447269960977650e+01 2.268335046531452548e+01 2.000000000000000000e+00
-1.355812268513348613e+02 6.230131814834500403e+01 3.000000000000000000e+00
-1.397567028752253862e+02 1.246203240183068601e+02 1.200000000000000000e+01
-7.793265871378626741e+01 4.559461346897484901e+01 6.000000000000000000e+00
8.768960870844911426e+01 1.784488146948608005e+02 2.000000000000000000e+00
1.316923098802003267e+02 1.229645370743123607e+02 2.000000000000000000e+00
1.034162499253097423e+02 1.686045847155946547e+02 3.000000000000000000e+00
-1.607838239686478516e+02 8.422520399418756654e+01 2.000000000000000000e+00
-7.154424467201656590e-01 9.660967741771742112e+01 1.100000000000000000e+01
1.411051344159805296e+02 9.127387379791238686e+01 3.000000000000000000e+00
