# size duration
1.000000000000444977e-04 3.767579505049364896e-02
1.999999999999779732e-04 7.085450373119986378e-02
9.999999999998898659e-05 4.037930185095020552e-02
2.700000000000035705e-03 5.924230396048252523e+00
1.999999999999779732e-04 1.063551528967101312e-01
9.999999999998898659e-05 9.940948256642437308e-02
1.999999999999779732e-04 1.159392630344049102e-01
3.000000000000224709e-04 1.693322724530283985e-01
9.999999999998898659e-05 2.604730797431479422e-02
1.999999999999779732e-04 1.177364374451959073e-01
4.000000000000114575e-04 2.282223265974723803e-01
9.999999999998898659e-05 2.893612790204505916e-02
9.999999999998898659e-05 3.313805240983964256e-02
1.999999999999779732e-04 6.754224930645488789e-02
9.999999999998898659e-05 2.653286383077137212e-02
2.999999999999669598e-04 1.340457055009979526e-01
1.999999999999779732e-04 7.250032079301965693e-02
5.000000000000004441e-04 3.660435389295813025e-01
3.000000000000224709e-04 9.753948246841952219e-02
3.000000000000224709e-04 2.385167784629826926e-01
1.999999999999779732e-04 6.913155120133926412e-02
9.999999999998898659e-05 4.689967718404579322e-02
1.999999999999779732e-04 6.832785405881415530e-02
2.000000000000334843e-04 7.525887282283283408e-02
1.999999999999779732e-04 9.488953472004404976e-02
2.000000000000334843e-04 6.510905329506308514e-02
9.999999999998898659e-05 3.790972834977456712e-02
1.000000000000444977e-04 3.712371218640379139e-02
9.999999999998898659e-05 3.585404010688549720e-02
9.999999999998898659e-05 2.570466523790463503e-02
4.000000000000114575e-04 1.785066855528368857e-01
1.299999999999967848e-03 1.070902797544784457e+00
5.999999999999894307e-04 4.700064590997178882e-01
1.800000000000023803e-03 3.358958309957260191e+00
2.000000000000334843e-04 1.436426365134481076e-01
1.999999999999779732e-04 7.926611975910054231e-02
2.999999999999669598e-04 1.379357631743951818e-01
9.999999999998898659e-05 4.254620207195516229e-02
1.999999999999779732e-04 1.541141473971799625e-01
2.999999999999669598e-04 2.155830408316290470e-01
9.999999999998898659e-05 2.693774004574692182e-02
9.999999999998898659e-05 4.170082528462530636e-02
9.999999999998898659e-05 4.505258463873009628e-02
1.999999999999779732e-04 7.885462224495282113e-02
1.999999999999779732e-04 5.724482003470717645e-02
3.000000000000224709e-04 1.317469390462788215e-01
9.999999999998898659e-05 2.858432889484987735e-02
1.999999999999779732e-04 8.308287251902068959e-02
2.000000000000334843e-04 9.112300711492510308e-02
4.000000000000114575e-04 5.004369258634593365e-01
5.000000000000004441e-04 2.757414455794796049e-01
4.000000000000114575e-04 2.843503957559749828e-01
2.000000000000334843e-04 8.162232031613644856e-02
1.999999999999779732e-04 8.667205256568877303e-02
1.999999999999779732e-04 6.042785270696465760e-02
5.000000000000004441e-04 5.189448682745976260e-01
2.999999999999669598e-04 1.636783691996877566e-01
5.000000000000004441e-04 3.224873248547421301e-01
4.000000000000114575e-04 1.780100224800584829e-01
9.999999999998898659e-05 2.708158887209494506e-02
9.999999999998898659e-05 5.246396411683713207e-02
4.000000000000114575e-04 1.451087918135539889e-01
3.000000000000224709e-04 1.459192154188664881e-01
1.999999999999779732e-04 9.100787899129333947e-02
1.000000000000444977e-04 4.600116805501502926e-02
9.999999999998898659e-05 3.447287715533513958e-02
2.000000000000334843e-04 7.028730821681207497e-02
3.000000000000224709e-04 1.219992138737868159e-01
9.999999999998898659e-05 6.184216396411512662e-02
1.999999999999779732e-04 7.392165571971913429e-02
9.999999999998898659e-05 4.678580698097314916e-02
9.999999999998898659e-05 4.168410382381494000e-02
3.000000000000224709e-04 1.218854504820508500e-01
2.000000000000334843e-04 1.108114287884909288e-01
9.999999999998898659e-05 2.909589473032181406e-02
9.999999999998898659e-05 4.980163978260458701e-02
1.000000000000444977e-04 5.763148655648565183e-02
9.999999999998898659e-05 5.340670155869987196e-02
1.999999999999779732e-04 1.349593402652994323e-01
1.000000000000444977e-04 5.383352129089538640e-02
5.000000000000004441e-04 3.074919749834427174e-01
1.400000000000012346e-03 1.742366975328839107e+00
9.999999999998898659e-05 6.054217884854612430e-02
1.999999999999779732e-04 9.555932716813551886e-02
2.000000000000334843e-04 9.317538225698061838e-02
2.000000000000334843e-04 8.389977853853347600e-02
9.999999999998898659e-05 6.499285391711503990e-02
2.000000000000334843e-04 1.202075847235770378e-01
1.999999999999779732e-04 5.626368987139029193e-02
1.000000000000444977e-04 2.559154232706470702e-02
9.999999999998898659e-05 6.405227971889385086e-02
1.000000000000444977e-04 4.239103660820686681e-02
1.999999999999779732e-04 8.077258249116478495e-02
9.999999999998898659e-05 3.698872715780991693e-02
9.999999999998898659e-05 3.013446261111016669e-02
9.999999999998898659e-05 4.444571481432960103e-02
1.999999999999779732e-04 1.348121028845595815e-01
2.000000000000334843e-04 1.070801828237994968e-01
9.999999999998898659e-05 3.139787095563024294e-02
3.000000000000224709e-04 1.512477167930234845e-01
2.000000000000334843e-04 9.476798177863737793e-02
1.000000000000444977e-04 2.542329801453200797e-02
9.999999999998898659e-05 3.745225331650969131e-02
1.999999999999779732e-04 6.759753743349922184e-02
9.999999999998898659e-05 4.109460722389542131e-02
1.999999999999779732e-04 7.691088408810564658e-02
9.999999999998898659e-05 3.944217917384305189e-02
9.999999999998898659e-05 3.555418213644487985e-02
9.999999999998898659e-05 2.504955104724591874e-02
1.999999999999779732e-04 9.032441465567049577e-02
9.999999999998898659e-05 2.958518470588498289e-02
9.999999999998898659e-05 2.817772709274485310e-02
9.999999999998898659e-05 3.711346959500470138e-02
1.999999999999779732e-04 1.143160639789440741e-01
9.999999999998898659e-05 2.679641743492534867e-02
9.999999999998898659e-05 2.644844583355515991e-02
9.999999999998898659e-05 3.711050001856447400e-02
1.000000000000444977e-04 6.103067357729401871e-02
9.999999999998898659e-05 4.397370792156023167e-02
2.000000000000334843e-04 6.346632178763808585e-02
9.999999999998898659e-05 4.765956032788001839e-02
1.999999999999779732e-04 8.694551279539435018e-02
9.999999999998898659e-05 3.233680560857617875e-02
5.000000000000004441e-04 1.920576739236248553e-01
4.000000000000114575e-04 1.615872955900373720e-01
2.000000000000334843e-04 1.041275659299453205e-01
1.999999999999779732e-04 5.900690969446518996e-02
1.000000000000444977e-04 3.354505864764906892e-02
1.000000000000444977e-04 3.016056504378971520e-02
1.000000000000444977e-04 3.407325505542819349e-02
2.999999999999669598e-04 1.511497228583583707e-01
4.000000000000114575e-04 2.079937573538107876e-01
1.000000000000444977e-04 3.471239858800125727e-02
9.999999999998898659e-05 3.108892148810067299e-02
1.999999999999779732e-04 7.368159261542303606e-02
2.000000000000334843e-04 1.281737420427198348e-01
3.000000000000224709e-04 1.077568279366435677e-01
2.199999999999979750e-03 4.350533326523272848e+00
4.000000000000114575e-04 2.433525157633675551e-01
3.999999999999559464e-04 2.851858556359779806e-01
9.999999999998898659e-05 5.777487612255809146e-02
2.000000000000334843e-04 8.647298390685614899e-02
2.999999999999669598e-04 1.708480803215349786e-01
3.000000000000224709e-04 1.528697116618513707e-01
1.999999999999779732e-04 1.663366307988353998e-01
1.999999999999779732e-04 7.401120084689122303e-02
5.000000000000004441e-04 4.228331142227446660e-01
1.999999999999779732e-04 6.363618430771920964e-02
1.999999999999779732e-04 7.340199834296501358e-02
2.000000000000334843e-04 7.191956782484149047e-02
1.999999999999779732e-04 1.058653172490397754e-01
1.999999999999779732e-04 1.331929873191750324e-01
9.999999999998898659e-05 3.139170176579009208e-02
9.999999999998898659e-05 3.822419661758483245e-02
9.999999999998898659e-05 3.432291334595815452e-02
1.000000000000444977e-04 3.144248611949714001e-02
9.999999999998898659e-05 2.998158079803976694e-02
1.999999999999779732e-04 6.391118279847493588e-02
1.000000000000444977e-04 3.508209175441476257e-02
9.999999999998898659e-05 3.300570442737516680e-02
9.999999999998898659e-05 2.933158462234500621e-02
3.000000000000224709e-04 9.840173833055154695e-02
1.999999999999779732e-04 7.017739122708945010e-02
1.000000000000444977e-04 4.954390074735405547e-02
2.000000000000334843e-04 7.509766714270221799e-02
2.000000000000334843e-04 1.193609129583399209e-01
9.999999999998898659e-05 3.615590509210053066e-02
9.999999999998898659e-05 3.072349672826920133e-02
9.999999999998898659e-05 4.278810873372532880e-02
1.000000000000444977e-04 3.579682784028110493e-02
2.999999999999669598e-04 1.770861603278900964e-01
9.999999999998898659e-05 6.545625297088487893e-02
9.999999999998898659e-05 2.655429981564082914e-02
9.999999999998898659e-05 3.538719656851509882e-02
9.999999999998898659e-05 3.618103715956496463e-02
1.999999999999779732e-04 7.340989154793489679e-02
1.999999999999779732e-04 7.503614418978514500e-02
9.999999999998898659e-05 4.657651553420943252e-02
9.999999999998898659e-05 2.753955065356409812e-02
2.000000000000889955e-04 6.556540739599919787e-02
9.999999999998898659e-05 4.421591083438492636e-02
2.000000000000889955e-04 7.572007662367416514e-02
1.999999999999779732e-04 1.112934718557198055e-01
1.999999999999779732e-04 5.365542832363417308e-02
2.000000000000889955e-04 5.508078868276743145e-02
9.999999999998898659e-05 5.659508082035931420e-02
9.999999999998898659e-05 3.170197734379485988e-02
1.999999999999779732e-04 6.968834278663521564e-02
9.999999999998898659e-05 3.073407370984957906e-02
9.999999999998898659e-05 3.959836894085165537e-02
1.999999999999779732e-04 7.920523149911096183e-02
9.999999999998898659e-05 3.290234788354502032e-02
9.999999999998898659e-05 3.554723946868006829e-02
9.999999999998898659e-05 7.437352334159931522e-02
2.000000000000889955e-04 8.675789905379574507e-02
9.999999999998898659e-05 3.906380575629961327e-02
1.000000000001000089e-04 4.657625834819265759e-02
1.000000000001000089e-04 2.696810949617652400e-02
9.999999999998898659e-05 2.702404425869965598e-02
1.000000000001000089e-04 2.721263633180890165e-02
9.999999999998898659e-05 3.898760017720058479e-02
9.999999999998898659e-05 3.478183405075013779e-02
9.999999999998898659e-05 2.881824036445078396e-02
1.000000000001000089e-04 3.575659796292031400e-02
1.999999999999779732e-04 1.164012041941004105e-01
2.999999999999669598e-04 1.274999289245000722e-01
1.999999999999779732e-04 1.032845224193561923e-01
1.000000000001000089e-04 6.346683250388177044e-02
9.999999999998898659e-05 2.887655770395040553e-02
1.000000000001000089e-04 3.812029920486412898e-02
9.999999999998898659e-05 4.029760521355049002e-02
1.999999999999779732e-04 5.997511494655039660e-02
3.199999999999980638e-03 6.390536458324421965e+00
6.000000000000449418e-04 6.385409348950960018e-01
3.000000000000779821e-04 2.537785236730211169e-01
2.999999999999669598e-04 1.461427165809945083e-01
9.999999999998898659e-05 3.747935386172490668e-02
1.000000000001000089e-04 3.881149538517991021e-02
1.999999999999779732e-04 6.973444453373954521e-02
9.999999999998898659e-05 2.886675806857502344e-02
9.999999999998898659e-05 2.926979372959472719e-02
9.999999999998898659e-05 2.553375789215506925e-02
4.000000000000669687e-04 2.467887337175912466e-01
4.999999999999449329e-04 2.369817565443293195e-01
2.999999999999669598e-04 1.161962338322500010e-01
2.000000000000889955e-04 7.134872197354602541e-02
9.999999999998898659e-05 3.633956813601980917e-02
1.999999999999779732e-04 7.899832391710517876e-02
1.999999999999779732e-04 7.001798124174013482e-02
1.999999999999779732e-04 1.169102396335102156e-01
9.999999999998898659e-05 3.646465109033959762e-02
9.999999999998898659e-05 3.814012387852979552e-02
1.999999999999779732e-04 5.615682468293489021e-02
6.000000000000449418e-04 4.801815642213795865e-01
1.999999999999779732e-04 8.043951862646923912e-02
1.999999999999779732e-04 7.558889431186038843e-02
9.999999999998898659e-05 3.137241282742998100e-02
9.999999999998898659e-05 4.074156982390983450e-02
1.499999999999945821e-03 1.621399151777629166e+00
5.999999999999339195e-04 4.575153402999900254e-01
2.999999999999669598e-04 1.490566678524798960e-01
4.000000000000669687e-04 2.869384143370026230e-01
4.000000000000669687e-04 3.087811340041055619e-01
1.999999999999779732e-04 1.807016905490902992e-01
1.999999999999779732e-04 5.525516867465495030e-02
2.000000000000889955e-04 6.473441866003826206e-02
9.999999999998898659e-05 2.748500071557489002e-02
3.000000000000779821e-04 2.003299336440536593e-01
9.999999999998898659e-05 3.880524520377993947e-02
1.999999999999779732e-04 9.071802765164994897e-02
9.999999999998898659e-05 5.068249649717677940e-02
1.999999999999779732e-04 7.477024521650942057e-02
1.999999999999779732e-04 6.643254883498989072e-02
1.999999999999779732e-04 7.131779912813486499e-02
1.999999999999779732e-04 8.770590926918028774e-02
9.999999999998898659e-05 2.654698390475021888e-02
9.999999999998898659e-05 2.969647150592500534e-02
9.999999999998898659e-05 2.887863361833997375e-02
9.999999999998898659e-05 3.690020688988000092e-02
9.999999999998898659e-05 3.113059547379364717e-02
9.999999999998898659e-05 2.525640773928511384e-02
9.999999999998898659e-05 3.613484072270077563e-02
1.999999999999779732e-04 7.166417249221605779e-02
2.000000000000889955e-04 8.806648710445688644e-02
1.999999999999779732e-04 7.908856091382479581e-02
9.999999999998898659e-05 2.927848564033961806e-02
2.000000000000889955e-04 6.894495237887163230e-02
9.999999999998898659e-05 2.908936601586436035e-02
3.999999999999559464e-04 1.441561965419657643e-01
9.999999999998898659e-05 5.207339888362993996e-02
1.999999999999779732e-04 7.703493180864048884e-02
9.999999999998898659e-05 3.127833705532995223e-02
9.999999999998898659e-05 2.685950473496627466e-02
2.000000000000889955e-04 7.218810587819708691e-02
9.999999999998898659e-05 3.603280986380963391e-02
3.999999999999559464e-04 1.387500397754105608e-01
3.999999999999559464e-04 2.181769806854150506e-01
5.000000000000559552e-04 2.521851451603223104e-01
4.000000000000669687e-04 1.995752702613496909e-01
5.000000000000559552e-04 3.141900668111973216e-01
4.999999999999449329e-04 4.319688683827149767e-01
6.999999999999229061e-04 7.423927732870921892e-01
7.000000000000339284e-04 8.234606556024663959e-01
2.000000000000889955e-04 9.102323747943547039e-02
9.999999999998898659e-05 4.316526249714986579e-02
1.999999999999779732e-04 5.985139565762469943e-02
9.999999999998898659e-05 3.960739189058986448e-02
1.999999999999779732e-04 8.363631838269017238e-02
2.000000000000889955e-04 7.016335859637204408e-02
9.999999999998898659e-05 2.646470592992008694e-02
9.999999999998898659e-05 3.969142608794026805e-02
3.000000000000779821e-04 1.614056894548047683e-01
9.999999999998898659e-05 2.716982644024456758e-02
1.999999999999779732e-04 8.452168537428494943e-02
1.000000000001000089e-04 3.385471764601318684e-02
9.999999999998898659e-05 5.123993773515993916e-02
1.999999999999779732e-04 7.037025627328064026e-02
2.999999999999669598e-04 9.766161758785399383e-02
2.000000000000889955e-04 6.512557738729542189e-02
1.000000000001000089e-04 6.577814505671551737e-02
9.999999999998898659e-05 3.521724541491470101e-02
2.999999999999669598e-04 1.404350709269749087e-01
2.000000000000001776e-03 2.237653195973798415e+00
3.999999999999559464e-04 2.805958186175150915e-01
2.999999999999669598e-04 1.829885068125850500e-01
3.999999999999559464e-04 2.761059910186197119e-01
2.999999999999669598e-04 1.122527637562001496e-01
9.999999999998898659e-05 3.225061705344023366e-02
1.999999999999779732e-04 7.594624245690975717e-02
9.999999999998898659e-05 3.353926836165731923e-02
9.999999999998898659e-05 6.641661626159471588e-02
9.999999999998898659e-05 3.001839264121987372e-02
9.999999999998898659e-05 2.514145517281008921e-02
1.999999999999779732e-04 5.745147440957538987e-02
1.999999999999779732e-04 1.026591998865998556e-01
2.000000000000889955e-04 8.102522975721855591e-02
2.999999999999669598e-04 1.549298928439249989e-01
1.999999999999779732e-04 1.710368431923053323e-01
1.999999999999779732e-04 8.409571960708037142e-02
9.999999999998898659e-05 3.327901236644499605e-02
9.999999999998898659e-05 5.125690876858988304e-02
9.999999999998898659e-05 3.390577537240450912e-02
1.999999999999779732e-04 1.469114353304046827e-01
9.999999999998898659e-05 2.946132999437507671e-02
1.999999999999779732e-04 5.781740511645530600e-02
3.000000000000779821e-04 1.458754984777654307e-01
1.999999999999779732e-04 1.049490474059349143e-01
9.999999999998898659e-05 4.083353588825544556e-02
1.999999999999779732e-04 7.657180729867935076e-02
9.999999999998898659e-05 2.856446433834984588e-02
1.000000000001000089e-04 3.117836802555383133e-02
1.999999999999779732e-04 6.796566044602565804e-02
2.999999999999669598e-04 1.241795205333089680e-01
9.999999999998898659e-05 3.745925385128454077e-02
2.000000000000889955e-04 9.964689599265959263e-02
3.999999999999559464e-04 2.183053500479850695e-01
1.999999999999779732e-04 1.008406500883449464e-01
3.999999999999559464e-04 3.053704451470503067e-01
3.000000000000779821e-04 2.447660493668607218e-01
8.000000000000229150e-04 5.157736115519133691e-01
9.999999999998898659e-05 2.869022492037013455e-02
4.999999999999449329e-04 2.306125375169999492e-01
2.000000000000889955e-04 9.773871430110202263e-02
5.999999999999339195e-04 3.014476349774750652e-01
3.000000000000779821e-04 1.638678814515278082e-01
2.000000000000889955e-04 6.709783423647275313e-02
9.999999999998898659e-05 2.519340751922004296e-02
4.000000000000669687e-04 1.810128124230577229e-01
5.000000000000559552e-04 3.515700000674624737e-01
1.999999999999779732e-04 9.955299455833514777e-02
2.999999999999669598e-04 1.173491527474698204e-01
9.999999999998898659e-05 3.954906905535500450e-02
9.999999999998898659e-05 3.789316216470998283e-02
1.999999999999779732e-04 6.778454944890999201e-02
1.999999999999779732e-04 6.400909462571530151e-02
1.999999999999779732e-04 9.248378528108042174e-02
5.000000000000559552e-04 3.516874348851980470e-01
2.999999999999669598e-04 1.705313542913955982e-01
9.999999999998898659e-05 3.248116518024004445e-02
9.999999999998898659e-05 2.964528544577479940e-02
6.000000000000449418e-04 5.804705086131760616e-01
9.999999999998898659e-05 3.015055594940454359e-02
2.000000000000889955e-04 1.384939157831226453e-01
1.999999999999779732e-04 1.014790555485401563e-01
9.999999999998898659e-05 5.190801184825151460e-02
1.999999999999779732e-04 6.172386502160454730e-02
1.999999999999779732e-04 8.330599828206060320e-02
9.999999999998898659e-05 3.737641391654021594e-02
4.999999999999449329e-04 5.025076782704100964e-01
1.099999999999989875e-03 1.546985017046748956e+00
4.000000000000669687e-04 3.049045011302673469e-01
3.999999999999559464e-04 2.237615949030151707e-01
3.999999999999559464e-04 2.570068599559051092e-01
2.999999999999669598e-04 1.343389283426800196e-01
9.999999999998898659e-05 3.761423229629494436e-02
9.999999999998898659e-05 3.087765111940012422e-02
9.999999999998898659e-05 4.849719535590022584e-02
9.999999999998898659e-05 3.072567519967986382e-02
9.999999999998898659e-05 3.189618196306995279e-02
1.999999999999779732e-04 7.279833751452496893e-02
2.000000000000889955e-04 8.058809236864120096e-02
9.999999999998898659e-05 3.151461413668492362e-02
9.999999999998898659e-05 2.865553652462524831e-02
9.999999999998898659e-05 3.919281393513015382e-02
9.999999999998898659e-05 4.959787802355203334e-02
2.999999999999669598e-04 2.100450115020101038e-01
2.000000000000889955e-04 1.157349336760793296e-01
1.999999999999779732e-04 5.261186884674028119e-02
1.999999999999779732e-04 1.105695161660301962e-01
1.999999999999779732e-04 1.039844414030221820e-01
1.000000000001000089e-04 3.996566864121590956e-02
9.999999999998898659e-05 3.042156511110508110e-02
2.000000000000889955e-04 1.306667887709510589e-01
9.999999999998898659e-05 3.399530192925002275e-02
1.999999999999779732e-04 8.915288267294964319e-02
1.999999999999779732e-04 1.119707820450400043e-01
9.999999999998898659e-05 2.913763396374021916e-02
2.000000000000889955e-04 7.865595059866009597e-02
9.999999999998898659e-05 3.626873866128517421e-02
4.999999999999449329e-04 2.387203759667288205e-01
3.000000000000779821e-04 1.423470401119825424e-01
2.999999999999669598e-04 2.145434309656597538e-01
4.999999999999449329e-04 2.117647481873402016e-01
1.999999999999779732e-04 1.011842258129899697e-01
5.000000000000559552e-04 2.841530115924399968e-01
6.000000000000449418e-04 5.179311309395677743e-01
1.000000000000000888e-03 7.079452264547728690e-01
9.999999999998898659e-05 7.489762075573519473e-02
9.000000000000119016e-04 4.566860935360282370e-01
7.999999999999118927e-04 8.281874663868040720e-01
3.999999999999559464e-04 2.545775919567500600e-01
3.999999999999559464e-04 3.181059262673247012e-01
5.000000000000559552e-04 2.802511728821499570e-01
8.000000000000229150e-04 6.900485668330986755e-01
9.999999999998898659e-05 4.755690098462004439e-02
9.999999999998898659e-05 4.709108545815006430e-02
9.999999999998898659e-05 4.231093358179994351e-02
9.999999999998898659e-05 3.143958003918505273e-02
9.999999999998898659e-05 6.049091697061274170e-02
2.999999999999669598e-04 1.153082791336352275e-01
2.999999999999669598e-04 1.499445591959600588e-01
1.999999999999779732e-04 8.372608027912015194e-02
1.999999999999779732e-04 8.062432573120026369e-02
9.999999999998898659e-05 4.989605566033529505e-02
4.000000000000669687e-04 1.111548686595478369e-01
1.999999999999779732e-04 6.170884480258512217e-02
1.999999999999779732e-04 9.032985382649991180e-02
3.000000000000779821e-04 2.028006642892125899e-01
1.999999999999779732e-04 9.914424891340004042e-02
1.999999999999779732e-04 8.821890079326014100e-02
1.000000000001000089e-04 2.947056135434741528e-02
9.999999999998898659e-05 3.007449361236518362e-02
1.999999999999779732e-04 1.082942357931599708e-01
1.999999999999779732e-04 9.344016279558971239e-02
3.999999999999559464e-04 2.196483612467441948e-01
3.000000000000779821e-04 1.683784997947993523e-01
2.999999999999669598e-04 1.172385084000801686e-01
9.999999999998898659e-05 3.329603298402505213e-02
9.999999999998898659e-05 3.998996251804506213e-02
2.000000000000889955e-04 7.283321756790686607e-02
1.999999999999779732e-04 8.495171095146025753e-02
2.999999999999669598e-04 1.342503015749799966e-01
1.999999999999779732e-04 1.060078710403551394e-01
9.999999999998898659e-05 4.492621509963988513e-02
2.999999999999669598e-04 1.438050368506550436e-01
1.999999999999779732e-04 5.672737719182999183e-02
9.999999999998898659e-05 2.511956665709527345e-02
1.999999999999779732e-04 8.738552156985135433e-02
9.999999999998898659e-05 3.138922175688985822e-02
1.999999999999779732e-04 9.274708637904494068e-02
9.999999999998898659e-05 4.402205871663506659e-02
9.999999999998898659e-05 3.431441095433969413e-02
9.999999999998898659e-05 3.527671454016520491e-02
1.999999999999779732e-04 1.222986105484505925e-01
2.000000000000889955e-04 6.410387652821132598e-02
1.999999999999779732e-04 7.148860467165044086e-02
2.999999999999669598e-04 1.764911390008450376e-01
9.999999999998898659e-05 4.182375873344729850e-02
9.999999999998898659e-05 4.045560504385530692e-02
9.999999999998898659e-05 2.528888125448478311e-02
1.999999999999779732e-04 7.922062130235499322e-02
9.999999999998898659e-05 4.033007610694541029e-02
9.999999999998898659e-05 2.720902605736000984e-02
1.999999999999779732e-04 8.806871932180995732e-02
9.999999999998898659e-05 3.461847619884666355e-02
9.999999999998898659e-05 4.076566073289492748e-02
