# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.120049907533073430e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240051827053558320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360053746574065414e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480055666094572508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600057585615079603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720059505135586697e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840061424656071587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960063344176578681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080065263697085776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200067183217592870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320069102738099964e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440071022258584854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560072941779091948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680074861299599043e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800076780820106137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920078700340613231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040080619861098121e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160082539381605216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280084458902112310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400086378422619404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520088297943104294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640090217463611388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760092136984118483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880094056504625577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000095976025132671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120097895545617561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240099815066124656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360101734586631750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480103654107138844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600105573627645938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720107493148130828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840109412668637923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960111332189145017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080113251709652111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200115171230159206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320117090750644095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440119010271151190e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560120929791658284e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680122849312165378e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800124768832672473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920126688353157363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040128607873664457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160130527394171551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280132446914678646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400134366435163535e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520136285955670630e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640138205476177724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760140124996684818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880142044517191913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000143964037676803e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120145883558183897e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240147803078690991e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360149722599198086e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480151642119705180e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600153561640190070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720155481160697164e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840157400681204258e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960159320201711353e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008016123972221845e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020016315924270334e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032016507876321043e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044016699828371753e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056016891780422462e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068017083732473171e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080017275684521660e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092017467636572370e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104017659588623079e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116017851540673789e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128018043492724498e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140018235444772987e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152018427396823697e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164018619348874406e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176018811300925115e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188019003252973604e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200019195205024314e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212019387157075023e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224019579109125733e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236019771061176442e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248019963013224931e-01 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260020154965275641e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272020346917326350e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284020538869377059e-01 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296020730821427769e-01 1.081019572143832562e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.308020922773476258e-01 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320021114725526967e-01 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332021306677577677e-01 1.365498406918525323e-02 9.858898497951752438e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344021498629628386e-01 1.684114701866181243e-02 9.823623122439690825e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356021690581679096e-01 1.934456076467910846e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368021882533727585e-01 2.583067819754210348e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380022074485778294e-01 2.730996813837050646e-02 9.721210741920801590e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392022266437829003e-01 3.243058716431497512e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404022458389879713e-01 4.142011834319526964e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416022650341930422e-01 5.006827492034592736e-02 9.482248520710059303e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428022842293978911e-01 5.598543468365953235e-02 9.417387346381429492e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440023034246029621e-01 6.998179335457442585e-02 9.260355029585798370e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452023226198080330e-01 8.557123350022757813e-02 9.097633136094674944e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464023418150131040e-01 9.808830223031406170e-02 8.964497041420118606e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476023610102181749e-01 1.095812471552116557e-01 8.839326354119253493e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488023802054230238e-01 1.214155666818388657e-01 8.698224852071005930e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500023994006280947e-01 1.453117888029130667e-01 8.443331816112881194e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512024185958331657e-01 1.697769685935366368e-01 8.140646335912608000e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524024377910382366e-01 1.977696859353663961e-01 7.835685025034136997e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536024569862430855e-01 2.381656804733727761e-01 7.366863905325443662e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548024761814481565e-01 2.820892125625853453e-01 6.877560309512972259e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560024953766532274e-01 3.255575785161584079e-01 6.365498406918524976e-01 0.000000000000000000e+00 3.789258079198907364e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572025145718582984e-01 3.652708238507055283e-01 5.865953573054164538e-01 0.000000000000000000e+00 4.813381884387801790e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584025337670633693e-01 4.114701866181156298e-01 5.275375512061902805e-01 0.000000000000000000e+00 6.099226217569413133e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596025529622682182e-01 4.713245334547109811e-01 4.572143832498862248e-01 0.000000000000000000e+00 7.146108329540282189e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608025721574732891e-01 5.318616294947655643e-01 3.880291306326809075e-01 0.000000000000000000e+00 8.010923987255348655e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620025913526783601e-01 5.847746927628584279e-01 3.212335002275830687e-01 0.000000000000000000e+00 9.399180700955848955e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632026105478834310e-01 6.291533909877105035e-01 2.597860719162494170e-01 0.000000000000000000e+00 1.110605370960400518e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644026297430885020e-01 6.671597633136094885e-01 2.083522985889849910e-01 1.137915339098771066e-04 1.243741465634956717e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656026489382933509e-01 6.993627674101047242e-01 1.618115612198452458e-01 3.413746017296313199e-04 1.384842967683204418e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668026681334984218e-01 7.182521620391443262e-01 1.286982248520709970e-01 5.689576695493854790e-04 1.524806554392353075e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680026873287034928e-01 7.320209376422394110e-01 9.990896677287210148e-02 1.024123805188893906e-03 1.670459717796995980e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027065239085637e-01 7.447655894401457033e-01 7.350933090578061491e-02 1.820664542558033706e-03 1.799044151115156975e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704027257191136346e-01 7.576240327719617751e-01 5.223031406463359005e-02 2.275830678197541916e-03 1.878698224852070886e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716027449143184835e-01 7.674101046882112476e-01 3.618570778334091742e-02 2.730996813837050560e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728027641095235545e-01 7.677514792899408080e-01 2.833409194355939950e-02 2.275830678197541916e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740027833047286254e-01 7.675238962221210270e-01 2.253072371415566766e-02 4.779244424214838804e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028024999336964e-01 7.707100591715976279e-01 1.672735548475193582e-02 5.803368229403732710e-03 2.067592171142466906e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764028216951387673e-01 7.712790168411469693e-01 1.456531634046426965e-02 6.827492034592626616e-03 2.073281747837960876e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776028408903436162e-01 7.734410559854346667e-01 1.319981793354574502e-02 8.192990441511151245e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788028600855486872e-01 7.771961766044606090e-01 1.172052799271734204e-02 7.965407373691398007e-03 2.031178880291306388e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800028792807537581e-01 7.751479289940828021e-01 1.206190259444697363e-02 8.989531178880291046e-03 2.038006372325898985e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812028984759588290e-01 7.796995903504779779e-01 1.274465179790623508e-02 9.672280382339554228e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824029176711639000e-01 7.784478834774692935e-01 1.217569412835685025e-02 1.058261265361857065e-02 1.987938097405552995e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836029368663687489e-01 7.766272189349112676e-01 1.206190259444697363e-02 1.365498406918525323e-02 1.976558944014565333e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848029560615738198e-01 7.741238051888938987e-01 1.274465179790623508e-02 1.627218934911242587e-02 1.968593536640873831e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860029752567788908e-01 7.697997269003186149e-01 1.536185707783340945e-02 1.957214383249886169e-02 1.952662721893491105e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872029944519839617e-01 7.627446517979061813e-01 1.593081474738279601e-02 2.150659990896677115e-02 1.998179335457442030e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884030136471888106e-01 7.620619025944469493e-01 1.832043695949021542e-02 2.366863905325443732e-02 1.959490213928083702e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896030328423938816e-01 7.626308602639964018e-01 1.854802002730996865e-02 2.639963586709149004e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908030520375989525e-01 7.660446062812926726e-01 1.900318616294947513e-02 2.765134274010013632e-02 1.873008648156577194e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920030712328040234e-01 7.662721893491124536e-01 1.797906235776058209e-02 3.129267182521620200e-02 1.844560764679107900e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932030904280090944e-01 7.658170232134728916e-01 1.968593536640873831e-02 3.516158397815202785e-02 1.793354574419663283e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944031096232139433e-01 7.676376877560309175e-01 2.116522530723714129e-02 3.755120619025944378e-02 1.736458807464724696e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956031288184190142e-01 7.660446062812926726e-01 2.207555757851615771e-02 3.903049613108784677e-02 1.728493400091033194e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968031480136240852e-01 7.685480200273099305e-01 2.446517979062357712e-02 4.096495220755575623e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980031672088291561e-01 7.691169776968593830e-01 2.526172052799271692e-02 4.460628129267182190e-02 1.610150204824760956e-01 0.000000000000000000e+00
