# size duration
7.875000000000000000e+00 9.172648916243089090e-01
2.012500000000000000e+01 5.379894209725661014e+00
1.737500000000000000e+01 1.848649241902078355e+00
8.375000000000000000e+00 7.720114195443377181e-01
1.537500000000000000e+01 3.761037428765681145e+00
1.137500000000000000e+01 4.639256375114869435e+00
9.750000000000000000e+00 2.764826057706112117e+00
1.037500000000000000e+01 1.131486964469250012e+00
1.162500000000000000e+01 3.325383970043411352e+00
3.362500000000000000e+01 4.254097336442154820e+00
1.012500000000000000e+01 1.016953030510991729e+00
7.375000000000000000e+00 5.869072564062591812e-01
1.500000000000000000e+00 8.163650309200565225e-02
8.000000000000000000e+00 6.975704205930663981e-01
5.125000000000000000e+00 3.577680096461903769e-01
1.362500000000000000e+01 1.081110229888858854e+00
9.125000000000000000e+00 1.250551041803469543e+00
