# size duration
3.599999999999992095e-04 8.684006583100425947e-02
3.599999999999992095e-04 1.114548761316103004e-01
3.599999999999992095e-04 8.891321364118813519e-02
3.599999999999992095e-04 6.871550141618908147e-02
2.400000000000179767e-04 3.237069790911040884e-02
1.199999999999812328e-04 2.380443360859374122e-02
1.199999999999812328e-04 1.441263886850014525e-02
2.399999999999902212e-04 3.706132766145081581e-02
2.399999999999902212e-04 3.019106463660855416e-02
2.399999999999902212e-04 4.106003682885357720e-02
1.199999999999812328e-04 1.795207569697328948e-02
2.399999999999902212e-04 4.641043927632401006e-02
3.599999999999992095e-04 6.513996877790026452e-02
3.599999999999992095e-04 7.834470920518937787e-02
3.599999999999992095e-04 1.014654822549660163e-01
3.599999999999992095e-04 8.526627095553231117e-02
7.199999999999984190e-04 1.285788225530336282e-01
2.399999999999902212e-04 5.003891693043849287e-02
2.400000000000179767e-04 3.196094742603010352e-02
3.599999999999992095e-04 8.199690534719536461e-02
2.400000000000179767e-04 3.669972595132493104e-02
1.200000000000089884e-04 1.464162999532906372e-02
2.399999999999902212e-04 3.064202360417606075e-02
1.200000000000089884e-04 1.842553750992832404e-02
1.200000000000089884e-04 1.614211131847730074e-02
3.600000000000269651e-04 8.820888913199718961e-02
2.399999999999624656e-04 3.926489716854749540e-02
1.200000000000089884e-04 2.049960960218429051e-02
2.400000000000179767e-04 3.899700116684399337e-02
2.400000000000179767e-04 3.601603996104627003e-02
3.599999999999714539e-04 6.035627578175713909e-02
3.599999999999714539e-04 5.881599707964228763e-02
8.400000000000074074e-04 1.431033617858863127e-01
2.400000000000179767e-04 3.840541516773704478e-02
3.600000000000269651e-04 4.945225716251741566e-02
9.600000000000163958e-04 2.136352063316791783e-01
2.400000000000179767e-04 3.198079483432730852e-02
2.400000000000179767e-04 7.099461968302850368e-02
5.999999999999894307e-04 8.564163550471388942e-02
3.599999999999714539e-04 5.610381933054704728e-02
3.600000000000269651e-04 1.136022777100705455e-01
7.199999999999984190e-04 1.498036014932346838e-01
2.400000000000179767e-04 3.785309974208917599e-02
2.400000000000179767e-04 4.405814912848257658e-02
4.799999999999804423e-04 9.822492245235861508e-02
3.599999999999714539e-04 1.152198841740518787e-01
1.319999999999987850e-03 3.608567022136877633e-01
1.200000000000089884e-04 1.442261198401952049e-02
4.799999999999804423e-04 6.237830242510235268e-02
1.200000000000089884e-04 1.651944003359480037e-02
1.200000000000089884e-04 1.964883477950135626e-02
2.400000000000179767e-04 3.271319889208605669e-02
1.200000000000089884e-04 1.297746753207155816e-02
1.200000000000089884e-04 1.395195598818117083e-02
1.199999999999534772e-04 1.269332843081999278e-02
2.400000000000179767e-04 6.120969561263359116e-02
1.200000000000089884e-04 2.011455862174194031e-02
2.399999999999624656e-04 3.733715748089540265e-02
2.400000000000179767e-04 2.620389037099077334e-02
2.399999999999624656e-04 3.876925690550944020e-02
2.399999999999624656e-04 3.200888449063345881e-02
1.200000000000089884e-04 1.297475117349541386e-02
2.400000000000179767e-04 3.279573988101748550e-02
2.400000000000179767e-04 3.991055530440361376e-02
1.200000000000089884e-04 1.453293332591616173e-02
3.600000000000269651e-04 8.685245280344398855e-02
4.799999999999804423e-04 8.587318575712643565e-02
5.999999999999894307e-04 1.300023106428352948e-01
4.800000000000359535e-04 1.155234759606655892e-01
2.400000000000179767e-04 4.821041599239729580e-02
1.439999999999996838e-03 3.220604471830209592e-01
3.600000000000269651e-04 7.510265367842026973e-02
4.799999999999804423e-04 1.219336751084477005e-01
2.399999999999624656e-04 3.760604487042918526e-02
5.999999999999894307e-04 1.663210791311403869e-01
2.400000000000179767e-04 3.920639910219123059e-02
4.799999999999804423e-04 1.374777894376137677e-01
3.600000000000269651e-04 5.480243203479741310e-02
2.400000000000179767e-04 4.151138125771094978e-02
1.439999999999996838e-03 3.260052013292684681e-01
1.079999999999969873e-03 1.983666434463491890e-01
2.399999999999624656e-04 3.491691677896116563e-02
1.199999999999978861e-03 2.220367582510921478e-01
1.560000000000005826e-03 4.237437944671090806e-01
3.599999999999714539e-04 1.233546933971456094e-01
4.439999999999999503e-03 1.469480387377233077e+00
1.080000000000025384e-03 3.404779440064882867e-01
1.199999999999534772e-04 1.466113869083942624e-02
2.400000000000179767e-04 4.054082253856568230e-02
1.200000000000089884e-04 1.656026036319286840e-02
3.599999999999714539e-04 1.248009909047346488e-01
1.200000000000089884e-04 1.913245451808875605e-02
2.400000000000179767e-04 3.848368759290487356e-02
2.400000000000179767e-04 3.531010902451907352e-02
3.600000000000269651e-04 9.114403767404305468e-02
2.400000000000179767e-04 3.244542248491746883e-02
1.200000000000089884e-04 1.308277323336860462e-02
1.199999999999534772e-04 1.346345689461946743e-02
1.200000000000089884e-04 2.562183525073868581e-02
1.200000000000089884e-04 1.328553541827260688e-02
2.399999999999624656e-04 3.472418603259087161e-02
3.599999999999714539e-04 5.936886756619536021e-02
6.000000000000449418e-04 1.518213907499045556e-01
4.799999999999804423e-04 8.465898735463468772e-02
2.159999999999995257e-03 7.358327664424125780e-01
4.800000000000359535e-04 1.128183373820781793e-01
7.199999999999984190e-04 1.129460403232407928e-01
5.999999999999894307e-04 1.494399187842100629e-01
4.799999999999804423e-04 1.013289757042313971e-01
2.400000000000179767e-04 2.602619731983583234e-02
2.400000000000179767e-04 3.464933151190559280e-02
1.199999999999534772e-04 1.525126716635922912e-02
2.400000000000179767e-04 3.702122587821883581e-02
4.799999999999804423e-04 8.163448704286724311e-02
2.399999999999624656e-04 3.661808243676419050e-02
4.799999999999804423e-04 1.254184533709599147e-01
3.599999999999714539e-04 4.906570338229575279e-02
1.200000000000089884e-04 1.593350719573503188e-02
2.400000000000179767e-04 4.844197739329843266e-02
3.600000000000269651e-04 5.068458250441881113e-02
2.399999999999624656e-04 4.635630896115737476e-02
2.400000000000179767e-04 3.606341335916143226e-02
3.600000000000269651e-04 8.214312126990877538e-02
3.599999999999714539e-04 6.778417653731755310e-02
3.599999999999714539e-04 7.768630946441332230e-02
1.200000000000089884e-04 1.789218836327406692e-02
2.400000000000179767e-04 4.494422339593470012e-02
1.199999999999534772e-04 1.402104631432501622e-02
2.400000000000179767e-04 3.567033874032166096e-02
2.400000000000179767e-04 3.017823089292571981e-02
3.600000000000269651e-04 5.194766197163956656e-02
2.400000000000179767e-04 3.651144725676098990e-02
2.399999999999624656e-04 3.428926598021227179e-02
1.199999999999534772e-04 2.670124509061000753e-02
2.400000000000179767e-04 4.654105024703515670e-02
2.400000000000179767e-04 4.119294303843769323e-02
2.400000000000179767e-04 3.244803153124546646e-02
2.399999999999624656e-04 2.718225203258291950e-02
1.200000000000089884e-04 1.404564005072013629e-02
1.199999999999534772e-04 1.291073127776800646e-02
1.200000000000089884e-04 1.552333855630771628e-02
1.200000000000089884e-04 1.422967296967913263e-02
1.200000000000089884e-04 1.338902833623970175e-02
3.599999999999714539e-04 6.380162579452014482e-02
1.200000000000089884e-04 1.868910321748315159e-02
1.200000000000089884e-04 1.443901474322009486e-02
2.399999999999624656e-04 6.074350539620871486e-02
1.200000000000089884e-04 1.606059264700368874e-02
1.200000000000089884e-04 2.102293580773996820e-02
2.400000000000179767e-04 3.351866870653921054e-02
2.400000000000179767e-04 2.928808697781075387e-02
3.599999999999714539e-04 7.557365198874566037e-02
5.999999999999894307e-04 1.073573618804265495e-01
1.200000000000089884e-04 1.296947670272590412e-02
1.200000000000089884e-04 1.469830685914371403e-02
2.399999999999624656e-04 4.088299853316736121e-02
5.999999999999894307e-04 1.103219996267091052e-01
2.399999999999624656e-04 3.799052905587478601e-02
2.400000000000179767e-04 3.747127431722813151e-02
2.400000000000179767e-04 3.973645906939876626e-02
1.200000000000089884e-04 1.465034337315672570e-02
2.400000000000179767e-04 2.804394458491477754e-02
1.199999999999534772e-04 1.594227613484712827e-02
2.399999999999624656e-04 4.906183235350151939e-02
1.200000000000089884e-04 1.850320150596388227e-02
2.400000000000179767e-04 4.360614603305096315e-02
1.200000000000089884e-04 1.400638678449718337e-02
1.200000000000089884e-04 1.548455599054228068e-02
2.400000000000179767e-04 4.041649359966756339e-02
1.200000000000089884e-04 1.333210995070532347e-02
4.800000000000359535e-04 7.478528007526190347e-02
1.200000000000089884e-04 1.686938563507875063e-02
1.200000000000089884e-04 1.302475057814600663e-02
2.400000000000179767e-04 4.441429793815475369e-02
2.400000000000179767e-04 4.154845186391094292e-02
3.599999999999714539e-04 8.557800967005207982e-02
1.199999999999534772e-04 1.295478306079537838e-02
2.400000000000179767e-04 3.986670487731586165e-02
1.199999999999534772e-04 1.493527589846434592e-02
4.800000000000359535e-04 9.777484243220130322e-02
2.400000000000179767e-04 3.228207763875173830e-02
4.799999999999804423e-04 1.289246776402520334e-01
3.599999999999714539e-04 9.127550655314528583e-02
4.799999999999804423e-04 9.890707577520189975e-02
1.199999999999978861e-03 2.440824347543937844e-01
2.400000000000179767e-04 5.877997022239436764e-02
4.799999999999804423e-04 1.286997959059213159e-01
