# size duration
3.599999999999992095e-04 4.741774446386522179e-02
3.599999999999992095e-04 5.535494811082879163e-02
2.568000000000000838e-02 1.335539494067823263e+01
6.000000000000171863e-04 1.271140898457014112e-01
3.720000000000001084e-03 1.265682785446956560e+00
2.040000000000014024e-03 6.314568293592023318e-01
9.600000000000163958e-04 2.006639201862152611e-01
3.599999999999992095e-04 5.673918972664711985e-02
7.200000000000261746e-04 1.593458877249047390e-01
7.199999999999984190e-04 1.295321745755645959e-01
1.200000000000006617e-03 2.407215233552215949e-01
1.079999999999997629e-03 2.427598400928794031e-01
1.200000000000089884e-04 1.066829569640169104e-02
7.199999999999984190e-04 1.619484372509278902e-01
4.800000000000081979e-04 9.907913096233550432e-02
4.799999999999804423e-04 8.978061497500446075e-02
7.199999999999984190e-04 1.647141044585785918e-01
3.599999999999714539e-04 4.158285178096151474e-02
1.200000000000089884e-04 1.091566506473109176e-02
1.200000000000089884e-04 1.097931438494672424e-02
3.599999999999714539e-04 9.060009104983805794e-02
3.600000000000269651e-04 7.055198801121344288e-02
1.200000000000089884e-04 1.145292442976713829e-02
4.799999999999804423e-04 6.773672226528358598e-02
1.200000000000089884e-04 1.275132034557224965e-02
7.199999999999984190e-04 1.126467482765833028e-01
1.199999999999534772e-04 1.272209788789101063e-02
3.599999999999714539e-04 8.302616202433737991e-02
1.199999999999534772e-04 1.344487186532513853e-02
5.999999999999894307e-04 1.043977193475762455e-01
4.799999999999804423e-04 5.851909111210079617e-02
2.399999999999624656e-04 2.300709190378070687e-02
3.600000000000269651e-04 4.276057668433641545e-02
1.200000000000089884e-04 1.393007300448591800e-02
3.599999999999714539e-04 7.430850175153497217e-02
7.199999999999984190e-04 1.275945024617503865e-01
3.600000000000269651e-04 4.444139609286093529e-02
5.999999999999894307e-04 1.733955052546768405e-01
4.800000000000359535e-04 8.429317568322199083e-02
4.800000000000359535e-04 7.319122799253581502e-02
4.799999999999804423e-04 4.941195035633937777e-02
3.600000000000269651e-04 4.343067502474198815e-02
3.600000000000269651e-04 4.433297162826374538e-02
1.199999999999534772e-04 1.374971943013637322e-02
2.399999999999624656e-04 2.559761487652416345e-02
4.800000000000359535e-04 8.841911228050179650e-02
1.200000000000089884e-04 1.418170980335479482e-02
4.800000000000359535e-04 8.216576511933297577e-02
1.200000000000089884e-04 1.331142886798579276e-02
4.799999999999804423e-04 8.650953642628678164e-02
2.400000000000179767e-04 2.931225176713343414e-02
