# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.500006171733179183e-01 5.256030951297223641e-01 7.897132453345470648e-02 9.729176149294492537e-02 2.981338188438780179e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600006583182058684e-01 5.582612653618570508e-01 6.304050978607191047e-02 1.301775147928994070e-01 2.485207100591715901e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700006994630938184e-01 5.893263541192534927e-01 6.019572143832498806e-02 1.554392353208921274e-01 1.950386891215293572e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800007406079815464e-01 5.941055985434683384e-01 6.634046426945834629e-02 1.923076923076923184e-01 1.472462448793809831e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900007817528694964e-01 5.951297223486572419e-01 7.385070550751024476e-02 2.129039599453800558e-01 1.181156121984524299e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000008228977574465e-01 5.966090122894857073e-01 7.760582612653618706e-02 2.419208010923987184e-01 8.386436049157942885e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100008640426451745e-01 5.978607191624942807e-01 7.521620391442876419e-02 2.691169776968593275e-01 5.780609922621757213e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200009051875331245e-01 6.005917159763313196e-01 6.998179335457442585e-02 2.760582612653618706e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300009463324208525e-01 6.151570323167956378e-01 6.577150659990896320e-02 2.790168411470186349e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400009874773088026e-01 6.269913518434228061e-01 6.474738279472007363e-02 2.803823395539372099e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500010286221967526e-01 6.279016841147018191e-01 6.497496586253982687e-02 2.836822940373236457e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600010697670844806e-01 6.210741920801092775e-01 6.861629494765589254e-02 2.875512061902594230e-01 2.264451524806554428e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.700011109119724306e-01 6.378015475648611821e-01 6.759217114246700298e-02 2.721893491124260378e-01 2.230314064633591095e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800011520568603807e-01 6.494082840236686804e-01 6.759217114246700298e-02 2.666135639508420696e-01 1.615839781520254925e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.900011932017481087e-01 6.670459717796995980e-01 6.304050978607191047e-02 2.495448338643604935e-01 2.014110150204824826e-02 2.275830678197542133e-04
7.500000000000000000e+03 3.000012343466360587e-01 6.758079198907601670e-01 6.292671825216203385e-02 2.356622667273554905e-01 2.548930359581247015e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100012754915237867e-01 6.945835229858898785e-01 5.996813837050523482e-02 2.193900773782430647e-01 2.571688666363222686e-02 3.413746017296313199e-04
8.000000000000000000e+03 3.200013166364117367e-01 6.990213928083750528e-01 6.213017751479289752e-02 2.143832498862084657e-01 2.412380518889394726e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300013577812996868e-01 7.272416932180245652e-01 5.962676376877560497e-02 1.899180700955848955e-01 2.275830678197542090e-02 4.551661356395084266e-04
8.500000000000000000e+03 3.400013989261874148e-01 7.365725989986344757e-01 5.746472462448793533e-02 1.832043695949021334e-01 2.264451524806554428e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500014400710753648e-01 7.569412835685025431e-01 5.279927173418298009e-02 1.679563040509786109e-01 2.184797451069640448e-02 4.551661356395084266e-04
9.000000000000000000e+03 3.600014812159633149e-01 7.762858443331815961e-01 5.120619025944470049e-02 1.529358215748748417e-01 1.923076923076923184e-02 3.413746017296313199e-04
9.250000000000000000e+03 3.700015223608512649e-01 7.890304961310878884e-01 4.289940828402366568e-02 1.424670004551661373e-01 2.537551206190259354e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800015635057392149e-01 8.006372325898952758e-01 4.415111515703231543e-02 1.316568047337278169e-01 2.321347291761493084e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.900016046506269429e-01 8.074647246244879284e-01 4.563040509786071841e-02 1.240327719617660418e-01 2.241693218024579104e-02 4.551661356395084266e-04
1.000000000000000000e+04 4.000016457955148930e-01 8.270368684569867623e-01 4.073736913973600299e-02 1.110605370960400518e-01 2.059626763768775473e-02 5.689576695493854790e-04
1.025000000000000000e+04 4.100016869404026210e-01 8.240782885753299425e-01 4.449248975876194528e-02 1.114019116977696816e-01 1.968593536640873831e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.200017280852905710e-01 8.345471096950386469e-01 4.107874374146563284e-02 1.088984979517523960e-01 1.467910787437414627e-02 7.965407373691396923e-04
1.075000000000000000e+04 4.300017692301785210e-01 8.410332271279017391e-01 4.153390987710514626e-02 9.831588529813381494e-02 1.877560309512972189e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.400018103750662490e-01 8.520710059171597850e-01 3.732362312243969055e-02 9.353664087391898307e-02 1.627218934911242587e-02 7.965407373691396923e-04
1.125000000000000000e+04 4.500018515199541991e-01 8.557123350022758368e-01 3.584433318161128756e-02 8.989531178880291740e-02 1.786527082385070547e-02 6.827492034592626399e-04
1.150000000000000000e+04 4.600018926648421491e-01 8.676604460628128956e-01 3.231679563040509851e-02 7.942649066909421296e-02 1.991351843422849502e-02 6.827492034592626399e-04
1.175000000000000000e+04 4.700019338097298771e-01 8.765361857077833552e-01 3.049613108784706567e-02 7.635411925352754425e-02 1.604460628129267263e-02 5.689576695493854790e-04
1.200000000000000000e+04 4.800019749546178272e-01 8.818843878015475424e-01 2.787892580791988956e-02 7.032316795630405570e-02 1.900318616294947513e-02 9.103322712790168532e-04
1.225000000000000000e+04 4.900020160995055551e-01 8.953117888029130667e-01 2.753755120619025970e-02 6.201638598088302090e-02 1.411015020482476144e-02 1.024123805188893906e-03
1.250000000000000000e+04 5.000020572443935052e-01 9.061219845243514426e-01 2.867546654528902936e-02 4.984069185252617412e-02 1.490669094219390124e-02 4.551661356395084266e-04
1.275000000000000000e+04 5.100020983892814552e-01 9.033909877105142927e-01 2.776513427401001294e-02 5.314064633591260994e-02 1.445152480655439303e-02 1.251706873008648227e-03
1.300000000000000000e+04 5.200021395341691832e-01 9.127218934911243142e-01 2.605826126536185672e-02 4.756486117432862787e-02 1.285844333181611343e-02 7.965407373691396923e-04
1.325000000000000000e+04 5.300021806790571333e-01 9.209148839326354308e-01 2.537551206190259354e-02 4.403732362312243881e-02 9.103322712790167665e-03 5.689576695493854790e-04
1.350000000000000000e+04 5.400022218239450833e-01 9.211424670004552118e-01 2.662721893491124328e-02 4.255803368229403583e-02 8.875739644970414427e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.500022629688328113e-01 9.228493400091033472e-01 2.457897132453345374e-02 4.335457441966317910e-02 7.624032771961766417e-03 1.593081474738279385e-03
1.400000000000000000e+04 5.600023041137207613e-01 9.284251251706873154e-01 2.275830678197542090e-02 3.868912152935821691e-02 9.103322712790167665e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.700023452586084893e-01 9.301319981793354508e-01 2.253072371415566766e-02 3.994082840236686666e-02 7.055075102412380721e-03 3.413746017296313199e-04
1.450000000000000000e+04 5.800023864034964394e-01 9.399180700955849233e-01 2.036868456986800149e-02 3.334091943559399501e-02 5.689576695493855224e-03 6.827492034592626399e-04
1.475000000000000000e+04 5.900024275483843894e-01 9.441283568502503165e-01 1.809285389167045871e-02 3.015475648611743234e-02 6.486117432862995025e-03 1.137915339098770958e-03
1.500000000000000000e+04 6.000024686932721174e-01 9.468593536640873554e-01 1.763768775603095224e-02 3.026854802002730896e-02 4.096495220755575623e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.100025098381600674e-01 9.444697314519799880e-01 1.832043695949021542e-02 3.095129722348657214e-02 5.348202093764223633e-03 9.103322712790168532e-04
1.550000000000000000e+04 6.200025509830480175e-01 9.468593536640873554e-01 1.763768775603095224e-02 2.867546654528902936e-02 5.120619025944469528e-03 1.706873008648156654e-03
1.575000000000000000e+04 6.300025921279357455e-01 9.535730541647701175e-01 1.513427401001365448e-02 2.662721893491124328e-02 3.413746017296313308e-03 1.251706873008648227e-03
1.600000000000000000e+04 6.400026332728236955e-01 9.522075557578516536e-01 1.422394173873463806e-02 2.776513427401001294e-02 5.120619025944469528e-03 6.827492034592626399e-04
1.625000000000000000e+04 6.500026744177114235e-01 9.517523896222120916e-01 1.467910787437414627e-02 2.890304961310878606e-02 3.413746017296313308e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.600027155625993736e-01 9.544833864360491305e-01 1.342740100136549826e-02 2.651342740100136666e-02 3.868912152935821518e-03 1.706873008648156654e-03
1.675000000000000000e+04 6.700027567074873236e-01 9.543695949021392400e-01 1.342740100136549826e-02 2.776513427401001294e-02 3.186162949476558769e-03 1.251706873008648227e-03
1.700000000000000000e+04 6.800027978523750516e-01 9.582385070550750727e-01 1.194811106053709528e-02 2.514792899408284030e-02 3.413746017296313308e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.900028389972630016e-01 9.614246700045516736e-01 1.012744651797906244e-02 2.207555757851615771e-02 4.210286754665453109e-03 2.162039144287664864e-03
1.750000000000000000e+04 7.000028801421509517e-01 9.611970869367318926e-01 1.058261265361857065e-02 2.184797451069640448e-02 5.006827492034592909e-03 1.365498406918525280e-03
1.775000000000000000e+04 7.100029212870386797e-01 9.650659990896677254e-01 1.092398725534820224e-02 1.911697769685935522e-02 3.186162949476558769e-03 1.706873008648156654e-03
1.800000000000000000e+04 7.200029624319266297e-01 9.662039144287665193e-01 9.330905780609922637e-03 1.911697769685935522e-02 3.641329085116067413e-03 1.706873008648156654e-03
1.825000000000000000e+04 7.300030035768145797e-01 9.681383705052344357e-01 1.001365498406918582e-02 1.797906235776058209e-02 2.617205279927173507e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.400030447217023077e-01 9.658625398270368478e-01 9.558488848429677609e-03 2.082385070550751144e-02 2.730996813837050560e-03 1.024123805188893906e-03
1.875000000000000000e+04 7.500030858665902578e-01 9.685935366408738867e-01 8.192990441511151245e-03 1.923076923076923184e-02 2.844788347746927612e-03 1.137915339098770958e-03
1.900000000000000000e+04 7.600031270114779858e-01 9.697314519799726806e-01 6.599908966772872511e-03 2.025489303595812488e-02 2.048247610377787811e-03 1.365498406918525280e-03
1.925000000000000000e+04 7.700031681563659358e-01 9.728038233955393910e-01 7.624032771961766417e-03 1.570323167956303931e-02 2.617205279927173507e-03 1.251706873008648227e-03
1.950000000000000000e+04 7.800032093012538859e-01 9.754210286754665393e-01 5.689576695493855224e-03 1.388256713700500647e-02 3.413746017296313308e-03 1.593081474738279385e-03
1.975000000000000000e+04 7.900032504461416138e-01 9.762175694128356618e-01 5.461993627674101119e-03 1.422394173873463806e-02 2.162039144287664864e-03 1.934456076467910759e-03
2.000000000000000000e+04 8.000032915910295639e-01 9.757624032771962108e-01 6.144742831133363434e-03 1.354119253527537488e-02 3.186162949476558769e-03 1.365498406918525280e-03
2.025000000000000000e+04 8.100033327359175139e-01 9.776968593536641272e-01 5.234410559854347014e-03 1.319981793354574502e-02 2.617205279927173507e-03 1.251706873008648227e-03
2.050000000000000000e+04 8.200033738808052419e-01 9.784934000910332497e-01 4.437869822485207214e-03 1.240327719617660522e-02 3.299954483386436255e-03 1.365498406918525280e-03
2.075000000000000000e+04 8.300034150256931920e-01 9.800864815657714946e-01 4.210286754665453109e-03 1.263086026399635846e-02 1.479289940828402332e-03 1.593081474738279385e-03
2.100000000000000000e+04 8.400034561705809200e-01 9.802002730996813851e-01 3.755120619025944465e-03 1.183431952662721866e-02 2.048247610377787811e-03 2.162039144287664864e-03
2.125000000000000000e+04 8.500034973154688700e-01 9.808830223031406170e-01 4.551661356395083832e-03 1.069640418752844727e-02 1.820664542558033706e-03 2.048247610377787811e-03
2.150000000000000000e+04 8.600035384603568200e-01 9.824761037778789730e-01 3.299954483386436255e-03 1.024123805188893906e-02 1.706873008648156654e-03 2.275830678197541916e-03
2.175000000000000000e+04 8.700035796052445480e-01 9.863450159308146947e-01 2.844788347746927612e-03 8.420573509330906217e-03 1.024123805188893906e-03 1.365498406918525280e-03
2.200000000000000000e+04 8.800036207501324981e-01 9.870277651342740377e-01 3.186162949476558769e-03 6.144742831133363434e-03 1.706873008648156654e-03 1.934456076467910759e-03
2.225000000000000000e+04 8.900036618950204481e-01 9.875967228038233792e-01 1.934456076467910759e-03 6.713700500682749130e-03 1.820664542558033706e-03 1.934456076467910759e-03
2.250000000000000000e+04 9.000037030399081761e-01 9.896449704142011861e-01 1.593081474738279385e-03 5.575785161583977738e-03 2.275830678197541916e-03 9.103322712790168532e-04
2.275000000000000000e+04 9.100037441847961261e-01 9.922621756941283344e-01 9.103322712790168532e-04 4.551661356395083832e-03 7.965407373691396923e-04 1.479289940828402332e-03
2.300000000000000000e+04 9.200037853296838541e-01 9.901001365498406370e-01 2.275830678197541916e-03 3.755120619025944465e-03 1.593081474738279385e-03 2.275830678197541916e-03
2.325000000000000000e+04 9.300038264745718042e-01 9.915794264906691025e-01 1.934456076467910759e-03 2.958579881656804664e-03 1.593081474738279385e-03 1.934456076467910759e-03
2.350000000000000000e+04 9.400038676194597542e-01 9.915794264906691025e-01 1.479289940828402332e-03 4.893035958124715423e-03 3.413746017296313199e-04 1.706873008648156654e-03
2.375000000000000000e+04 9.500039087643474822e-01 9.929449248975875664e-01 1.251706873008648227e-03 3.299954483386436255e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.400000000000000000e+04 9.600039499092354323e-01 9.929449248975875664e-01 4.551661356395084266e-04 3.299954483386436255e-03 9.103322712790168532e-04 2.389622212107419402e-03
2.425000000000000000e+04 9.700039910541233823e-01 9.934000910332271284e-01 9.103322712790168532e-04 2.958579881656804664e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.450000000000000000e+04 9.800040321990111103e-01 9.913518434228493215e-01 7.965407373691396923e-04 4.779244424214838804e-03 1.024123805188893906e-03 2.048247610377787811e-03
2.475000000000000000e+04 9.900040733438990603e-01 9.934000910332271284e-01 6.827492034592626399e-04 2.275830678197541916e-03 1.251706873008648227e-03 2.389622212107419402e-03
2.500000000000000000e+04 1.000004114488787010e+00 9.927173418297678964e-01 1.251706873008648227e-03 2.275830678197541916e-03 1.024123805188893906e-03 2.730996813837050560e-03
