# rg size
9.426638653797553502e+00 5.000000000000000000e+00
1.805555151893001309e+00 9.000000000000000000e+00
1.086359015672745620e+00 3.000000000000000000e+00
7.207054290764589588e-01 2.000000000000000000e+00
7.003510156819754418e-01 2.000000000000000000e+00
1.142504178814069737e+00 3.000000000000000000e+00
7.296289650683901451e-01 2.000000000000000000e+00
1.117419943153094897e+00 3.000000000000000000e+00
1.199647388838073958e+01 2.000000000000000000e+00
1.535403036130422905e+01 2.600000000000000000e+01
8.941810189176494506e-01 3.000000000000000000e+00
7.061080977916937007e-01 2.000000000000000000e+00
7.249426755958374713e-01 2.000000000000000000e+00
1.162597255200793489e+00 3.000000000000000000e+00
6.667294837072933689e+00 3.600000000000000000e+01
1.264524588048122400e+00 3.000000000000000000e+00
7.462447886028723554e-01 2.000000000000000000e+00
8.461532674143753541e-01 3.000000000000000000e+00
7.338981879322645785e-01 2.000000000000000000e+00
7.444517271121868784e-01 2.000000000000000000e+00
7.423891636693930041e-01 2.000000000000000000e+00
6.835567075964151806e-01 2.000000000000000000e+00
7.066822473125357051e-01 2.000000000000000000e+00
8.962229486595566508e-01 3.000000000000000000e+00
7.025187772108474338e-01 2.000000000000000000e+00
7.772011028899727947e-01 2.000000000000000000e+00
9.015561272397466297e+00 6.000000000000000000e+00
1.275588347855875826e+00 3.000000000000000000e+00
8.577234044800774448e-01 3.000000000000000000e+00
1.074902071440013929e+00 3.000000000000000000e+00
7.416027932797943922e-01 2.000000000000000000e+00
8.289144392922909166e-01 2.000000000000000000e+00
4.143354906070424448e+00 6.100000000000000000e+01
1.959222631141430782e+01 6.000000000000000000e+00
7.550663267223886033e-01 2.000000000000000000e+00
1.859976136032610139e+00 1.100000000000000000e+01
1.516092263410228469e+01 5.000000000000000000e+00
7.194680068173283649e-01 2.000000000000000000e+00
1.038071523451123523e+00 3.000000000000000000e+00
7.998642846133460216e-01 2.000000000000000000e+00
9.077328217645012076e-01 4.000000000000000000e+00
7.535971748001314419e-01 2.000000000000000000e+00
8.900442442110840346e+00 6.000000000000000000e+00
1.193656746671356572e+01 4.000000000000000000e+01
7.160811935341867551e-01 2.000000000000000000e+00
1.107872619172339412e+01 3.000000000000000000e+00
9.193098763505564985e-01 3.000000000000000000e+00
7.292918551581476505e-01 2.000000000000000000e+00
1.570876094229057252e+01 4.000000000000000000e+01
1.171510399812942183e+01 7.000000000000000000e+00
1.342190171215461358e+00 5.000000000000000000e+00
1.031614340928617679e+01 4.000000000000000000e+00
1.322218948424959573e+00 5.000000000000000000e+00
9.467181181148361935e-01 4.000000000000000000e+00
7.008606788323663572e-01 2.000000000000000000e+00
7.306042440450860598e-01 2.000000000000000000e+00
1.653824240769670695e+01 4.000000000000000000e+00
6.724766874524034099e-01 2.000000000000000000e+00
7.734264870907102685e-01 2.000000000000000000e+00
1.500918976584086018e+01 5.000000000000000000e+00
9.575110672074512053e+00 5.000000000000000000e+00
7.516648038410408406e-01 2.000000000000000000e+00
8.925650129310683800e-01 4.000000000000000000e+00
6.834413164275164876e-01 2.000000000000000000e+00
9.543772246384660818e+00 9.000000000000000000e+00
7.656035034533281713e-01 2.000000000000000000e+00
7.835384440686256058e-01 2.000000000000000000e+00
7.058963214712989931e-01 2.000000000000000000e+00
7.643902155830193390e-01 2.000000000000000000e+00
7.403407877008202354e-01 2.000000000000000000e+00
1.098600608499018172e+01 1.000000000000000000e+01
2.550288941904009121e+00 7.000000000000000000e+00
8.705751536733448148e-01 3.000000000000000000e+00
7.356864246974680333e-01 2.000000000000000000e+00
7.838719307388023472e-01 2.000000000000000000e+00
1.246062930296492288e+00 7.000000000000000000e+00
6.958626962268107397e-01 2.000000000000000000e+00
7.061753908675070246e-01 2.000000000000000000e+00
7.127759225966373569e-01 2.000000000000000000e+00
9.473408974604911048e-01 4.000000000000000000e+00
1.068491643212523767e+00 3.000000000000000000e+00
1.437615994373879991e+00 7.000000000000000000e+00
9.689245409216385996e-01 4.000000000000000000e+00
7.537297915478209376e-01 2.000000000000000000e+00
1.238314141299451832e+00 4.000000000000000000e+00
1.158383196337040344e+00 3.000000000000000000e+00
1.095461680270711780e+00 3.000000000000000000e+00
7.612930182701459492e-01 2.000000000000000000e+00
7.276097091394411187e-01 2.000000000000000000e+00
2.734392830407576191e+00 5.400000000000000000e+01
1.865129511867295875e+01 4.000000000000000000e+00
1.101324451398608772e+01 3.000000000000000000e+00
1.135053237467839793e+01 3.000000000000000000e+00
1.188508279057835626e+00 6.000000000000000000e+00
1.408381880791880114e+01 7.000000000000000000e+00
7.010921873525156611e-01 2.000000000000000000e+00
7.254107546877893720e-01 2.000000000000000000e+00
9.613058200799112996e+00 3.500000000000000000e+01
1.899570917099841383e+00 1.200000000000000000e+01
1.190837443871627066e+01 4.000000000000000000e+00
6.971431194525727904e-01 2.000000000000000000e+00
1.877386124104582832e+00 1.000000000000000000e+01
1.096551416365611598e+00 3.000000000000000000e+00
1.501094005184420155e+00 1.000000000000000000e+01
2.366973758323179577e+00 9.000000000000000000e+00
8.294618352081215562e-01 2.000000000000000000e+00
7.324271454104376300e-01 2.000000000000000000e+00
1.501540015222078139e+01 4.100000000000000000e+01
6.785219872759209458e-01 2.000000000000000000e+00
1.146463202099614875e+01 1.200000000000000000e+01
7.233809151247735381e-01 2.000000000000000000e+00
1.244405321557328525e+00 5.000000000000000000e+00
1.591851119282121418e+00 7.000000000000000000e+00
7.020120007758772207e-01 2.000000000000000000e+00
1.116578567735440064e+00 3.000000000000000000e+00
7.829488699570501531e-01 2.000000000000000000e+00
1.392035368142811480e+00 5.000000000000000000e+00
8.678174848563344757e-01 3.000000000000000000e+00
7.746036836131384717e-01 2.000000000000000000e+00
1.471385671994470457e+00 8.000000000000000000e+00
1.191913996863311898e+00 3.000000000000000000e+00
7.078015817775757945e-01 2.000000000000000000e+00
8.474963877603745033e-01 2.000000000000000000e+00
7.508946906862689064e-01 2.000000000000000000e+00
1.009529638119742279e+00 4.000000000000000000e+00
7.207291287994426199e-01 2.000000000000000000e+00
1.556854779449876602e+01 1.300000000000000000e+01
1.215421233722218730e+01 4.000000000000000000e+00
1.464227182877632316e+00 5.000000000000000000e+00
6.969681758637450431e-01 2.000000000000000000e+00
7.221619634823125411e-01 2.000000000000000000e+00
7.550850649766351896e-01 2.000000000000000000e+00
1.529301848845875611e+00 4.000000000000000000e+00
1.020277461043427181e+01 8.000000000000000000e+00
1.201798589368268999e+00 3.000000000000000000e+00
8.221537335834222526e-01 3.000000000000000000e+00
7.310950701973428778e-01 2.000000000000000000e+00
7.357255454086151225e-01 2.000000000000000000e+00
1.487417820096967880e+00 4.000000000000000000e+00
7.753385459484518627e-01 2.000000000000000000e+00
7.314365848567272455e-01 2.000000000000000000e+00
8.723032274473239145e-01 3.000000000000000000e+00
6.655216715731098187e-01 2.000000000000000000e+00
1.117076061835761136e+00 3.000000000000000000e+00
6.991911910677468533e-01 2.000000000000000000e+00
7.060809317400953411e-01 2.000000000000000000e+00
7.109794083985552238e-01 2.000000000000000000e+00
1.024330884732504776e+00 4.000000000000000000e+00
9.920316087036397112e-01 3.000000000000000000e+00
7.142239896096794771e-01 2.000000000000000000e+00
9.540130504229132669e+00 5.000000000000000000e+00
7.013055786663668911e-01 2.000000000000000000e+00
6.766890037780254330e-01 2.000000000000000000e+00
1.188284755422566441e+01 2.000000000000000000e+00
1.142115154322694615e+00 3.000000000000000000e+00
7.295484885651358775e-01 2.000000000000000000e+00
1.487919992831450822e+00 5.000000000000000000e+00
7.706068349580631471e-01 2.000000000000000000e+00
8.880193590234845002e-01 3.000000000000000000e+00
7.566153725640970551e-01 2.000000000000000000e+00
1.367437696405779501e+00 7.000000000000000000e+00
2.268486815232372500e+00 3.500000000000000000e+01
2.164730085722283093e+01 8.000000000000000000e+00
1.606605825550198929e+01 2.000000000000000000e+00
1.957586200163238921e+00 1.400000000000000000e+01
1.533507333516811855e+01 5.000000000000000000e+00
6.972722856484164788e-01 2.000000000000000000e+00
2.589890494850244362e+00 1.900000000000000000e+01
6.812114251278343247e+00 1.100000000000000000e+01
1.225395228381749524e+00 3.000000000000000000e+00
1.104661533596368761e+00 3.000000000000000000e+00
6.751913716869724080e-01 2.000000000000000000e+00
1.133403750407184329e+00 3.000000000000000000e+00
1.061223897739590072e+01 7.000000000000000000e+00
1.000197725287990025e+01 7.000000000000000000e+00
7.550554471035522131e-01 2.000000000000000000e+00
3.015024933736069279e+00 1.400000000000000000e+01
6.721415743601941717e-01 2.000000000000000000e+00
7.724529174433288903e-01 2.000000000000000000e+00
1.185087792519105454e+00 3.000000000000000000e+00
1.108538747369274802e+01 3.000000000000000000e+00
1.976511787395386355e+00 8.000000000000000000e+00
1.680574271022365673e+00 7.000000000000000000e+00
8.221041175544686608e-01 2.000000000000000000e+00
1.433365571022188645e+00 4.000000000000000000e+00
2.708029865678676540e+00 1.900000000000000000e+01
7.902000332827278095e-01 2.000000000000000000e+00
1.109374556125325650e+00 3.000000000000000000e+00
7.457937752270366039e-01 2.000000000000000000e+00
1.491551885179196013e+00 9.000000000000000000e+00
1.116052902304300609e+01 3.000000000000000000e+00
9.655963469924982334e+00 4.000000000000000000e+00
2.129783808801249290e+00 1.100000000000000000e+01
7.596380780784740550e-01 2.000000000000000000e+00
7.598293465207244246e-01 2.000000000000000000e+00
7.121915462149865927e-01 2.000000000000000000e+00
7.251409924514596872e-01 2.000000000000000000e+00
1.091816750076926468e+00 3.000000000000000000e+00
1.401510837498865136e+01 1.200000000000000000e+01
1.496447762890348976e+01 5.200000000000000000e+01
8.471908665572910335e-01 3.000000000000000000e+00
1.180016857877791203e+00 4.000000000000000000e+00
1.014560425686710410e+01 4.000000000000000000e+00
1.193875935821976952e+01 1.200000000000000000e+01
7.315340630033533298e-01 2.000000000000000000e+00
1.418169739359670389e+00 5.000000000000000000e+00
8.272444936186463815e-01 3.000000000000000000e+00
6.847198913917383889e-01 2.000000000000000000e+00
1.228169333330483282e+00 3.000000000000000000e+00
2.055649673863894744e+00 8.000000000000000000e+00
7.261196363778069651e-01 2.000000000000000000e+00
6.762947445457163642e-01 2.000000000000000000e+00
2.106807600714305728e+00 8.000000000000000000e+00
9.972146675542810090e-01 3.000000000000000000e+00
7.234290756533345856e-01 2.000000000000000000e+00
1.210266557485174088e+00 4.000000000000000000e+00
7.047108942682132060e-01 2.000000000000000000e+00
1.189409007316940858e+01 2.000000000000000000e+00
2.176099851810273655e+00 6.000000000000000000e+00
1.851195945955390387e+00 7.000000000000000000e+00
1.420330200810343557e+00 8.000000000000000000e+00
1.035786422704489951e+00 4.000000000000000000e+00
7.246426528534024580e-01 2.000000000000000000e+00
8.586855251128415745e-01 3.000000000000000000e+00
2.802074831056492688e+00 4.800000000000000000e+01
1.013702681182895660e+01 1.200000000000000000e+01
1.205507423879842666e+00 5.000000000000000000e+00
1.884487608775999856e+00 1.400000000000000000e+01
1.543747227562951529e+01 3.000000000000000000e+00
1.177762105422257655e+01 2.000000000000000000e+00
9.729990455867639554e+00 8.000000000000000000e+00
1.228537424989841975e+00 3.000000000000000000e+00
6.802380113118676741e-01 2.000000000000000000e+00
7.166549947150941957e-01 2.000000000000000000e+00
2.447220363656905651e+00 2.800000000000000000e+01
1.063823141014728746e+00 4.000000000000000000e+00
1.068453273666356340e+00 4.000000000000000000e+00
3.278985620549168978e+00 2.500000000000000000e+01
1.141139926272686234e+00 3.000000000000000000e+00
7.785440086792034808e-01 2.000000000000000000e+00
7.476613403696665827e-01 2.000000000000000000e+00
7.880043635672915325e-01 2.000000000000000000e+00
8.092466057904776910e-01 2.000000000000000000e+00
7.830387521275152807e-01 2.000000000000000000e+00
1.026475656904167755e+00 4.000000000000000000e+00
1.380429944483618332e+00 5.000000000000000000e+00
1.095901268633609371e+00 3.000000000000000000e+00
9.899642492282987316e-01 4.000000000000000000e+00
1.425924791373959666e+00 7.000000000000000000e+00
7.019265984896269073e-01 2.000000000000000000e+00
8.036967758999610467e+00 7.000000000000000000e+00
7.406940485675416186e-01 2.000000000000000000e+00
1.168915105735667925e+00 4.000000000000000000e+00
1.656924663945263720e+00 8.000000000000000000e+00
7.839592168395511429e+00 8.000000000000000000e+00
1.137353345939194238e+00 3.000000000000000000e+00
2.137668173320441234e+00 1.600000000000000000e+01
8.659181056567708534e-01 3.000000000000000000e+00
7.299482082087199730e-01 2.000000000000000000e+00
7.223352006977696860e-01 2.000000000000000000e+00
1.263683051372601440e+01 1.600000000000000000e+01
1.093139563283355153e+00 3.000000000000000000e+00
1.554393723238382030e+01 6.000000000000000000e+00
7.217398594254269550e-01 2.000000000000000000e+00
1.943025931288631725e+01 2.400000000000000000e+01
1.361138964819117980e+01 3.900000000000000000e+01
7.131446448653366854e-01 2.000000000000000000e+00
1.188801526160815136e+00 3.000000000000000000e+00
8.355004492319841880e-01 3.000000000000000000e+00
9.523809442072754816e-01 3.000000000000000000e+00
1.111287307709482164e+01 6.000000000000000000e+00
1.464676085457389032e+00 7.000000000000000000e+00
1.113114923312157112e+00 4.000000000000000000e+00
8.082203660204202444e-01 2.000000000000000000e+00
1.176262272593220803e+00 3.000000000000000000e+00
1.223826350393389495e+00 4.000000000000000000e+00
7.581173195273054333e-01 2.000000000000000000e+00
1.104723484763109553e+00 5.000000000000000000e+00
1.306178759248340038e+00 6.000000000000000000e+00
1.260643019088452110e+00 6.000000000000000000e+00
8.360088498558198022e-01 3.000000000000000000e+00
1.142722601379766889e+00 3.000000000000000000e+00
1.268113139751941842e+00 7.000000000000000000e+00
6.948347713669115189e-01 2.000000000000000000e+00
7.122015088081882439e+00 1.000000000000000000e+01
1.157964021829971157e+00 3.000000000000000000e+00
9.611451928344680873e-01 4.000000000000000000e+00
7.903007454973874912e-01 2.000000000000000000e+00
1.179592281489880357e+01 2.000000000000000000e+00
1.315386084028826952e+00 6.000000000000000000e+00
1.424481412245867107e+00 6.000000000000000000e+00
2.956886465132289032e+00 6.200000000000000000e+01
1.729131630348064164e+01 2.100000000000000000e+01
1.865818574996992441e+00 6.000000000000000000e+00
1.928031889237133756e+00 1.600000000000000000e+01
1.195913192341375719e+00 5.000000000000000000e+00
2.799242850984434483e+00 3.000000000000000000e+01
1.670335474119695718e+01 2.000000000000000000e+00
1.055228616068473180e+01 1.900000000000000000e+01
1.103086114318866962e+01 1.600000000000000000e+01
7.794688727910318304e-01 2.000000000000000000e+00
6.897581053045844790e-01 2.000000000000000000e+00
6.950129590158908854e-01 2.000000000000000000e+00
5.292420825022900566e+00 2.600000000000000000e+01
1.184797535605897956e+00 3.000000000000000000e+00
1.017762202194190913e+01 4.000000000000000000e+00
1.015246917445777264e+01 9.000000000000000000e+00
7.163713409026978285e-01 2.000000000000000000e+00
7.289633107366447762e-01 2.000000000000000000e+00
7.253565447420492474e-01 2.000000000000000000e+00
1.406104159302917767e+00 4.000000000000000000e+00
9.682392405489856912e+00 4.000000000000000000e+00
1.719751370951429159e+00 6.000000000000000000e+00
1.552213682452181409e+01 9.000000000000000000e+00
1.644484594229732810e+00 9.000000000000000000e+00
7.117308316703333526e-01 2.000000000000000000e+00
1.094027441040800408e+00 4.000000000000000000e+00
1.201775525937054390e+00 6.000000000000000000e+00
9.705264395203180294e-01 3.000000000000000000e+00
1.904766988419181573e+01 3.800000000000000000e+01
1.207815878705897683e+00 5.000000000000000000e+00
8.470498049298667453e+00 6.000000000000000000e+00
1.498385103094565185e+00 4.000000000000000000e+00
1.671763596045329425e+00 9.000000000000000000e+00
6.066969653168277965e+00 1.400000000000000000e+01
1.702090351604474749e+00 1.100000000000000000e+01
1.217963717237534604e+00 5.000000000000000000e+00
7.916907961237081848e-01 2.000000000000000000e+00
6.673392725343582077e-01 2.000000000000000000e+00
1.509611781941822173e+01 3.500000000000000000e+01
1.334602130497354544e+00 5.000000000000000000e+00
7.696642993323112858e-01 2.000000000000000000e+00
1.049947980881102527e+00 5.000000000000000000e+00
8.413607987200045768e-01 3.000000000000000000e+00
7.066316247523222183e-01 2.000000000000000000e+00
2.692928607169988720e+00 9.000000000000000000e+00
1.120137402146256100e+01 3.000000000000000000e+00
1.449908646372913168e+00 5.000000000000000000e+00
7.293549922137514407e-01 2.000000000000000000e+00
6.895108695058425052e-01 2.000000000000000000e+00
7.267907408604148412e-01 2.000000000000000000e+00
8.748111565321462502e-01 3.000000000000000000e+00
9.392510668576194988e-01 3.000000000000000000e+00
7.750159070411100082e-01 2.000000000000000000e+00
7.225297442559227568e-01 2.000000000000000000e+00
7.720646685998422409e-01 2.000000000000000000e+00
7.793586405929868732e-01 2.000000000000000000e+00
7.485431273480912528e-01 2.000000000000000000e+00
1.577891531320711582e+00 5.000000000000000000e+00
7.024244595210227260e-01 2.000000000000000000e+00
8.495354958251056798e-01 3.000000000000000000e+00
1.122087772529262395e+00 3.000000000000000000e+00
8.679306483645333747e-01 3.000000000000000000e+00
6.656887674933545940e-01 2.000000000000000000e+00
7.639046545000620636e-01 2.000000000000000000e+00
1.731361542326968594e+00 1.100000000000000000e+01
1.545570989647138127e+00 7.000000000000000000e+00
7.058981176490731757e-01 2.000000000000000000e+00
6.986954335284371043e-01 2.000000000000000000e+00
7.054191185626544902e-01 2.000000000000000000e+00
1.059283151416898550e+00 4.000000000000000000e+00
1.023909912644647413e+01 4.000000000000000000e+00
3.010798451715410273e+00 6.400000000000000000e+01
6.775144878525289904e-01 2.000000000000000000e+00
7.525212944495586198e-01 2.000000000000000000e+00
2.249367348996279770e+00 1.800000000000000000e+01
8.169665419505834913e-01 3.000000000000000000e+00
1.573321255980294886e+01 3.000000000000000000e+00
7.150174535165984002e-01 2.000000000000000000e+00
1.002398618533149932e+00 3.000000000000000000e+00
2.577193894580599665e+00 2.600000000000000000e+01
1.760747590470657542e+00 6.000000000000000000e+00
1.111460453887591981e+01 2.600000000000000000e+01
1.059503838723351343e+01 1.900000000000000000e+01
6.995533622724433576e-01 2.000000000000000000e+00
7.264197062189396092e+00 3.600000000000000000e+01
8.519253392430944372e-01 3.000000000000000000e+00
7.639207634521669732e-01 2.000000000000000000e+00
7.875232034677591697e-01 2.000000000000000000e+00
7.233270938978445530e-01 2.000000000000000000e+00
8.701041595801725093e-01 3.000000000000000000e+00
1.527242092672244755e+00 9.000000000000000000e+00
1.152545554415819318e+01 2.000000000000000000e+00
1.100893254543821698e+00 4.000000000000000000e+00
6.899816589350283857e-01 2.000000000000000000e+00
2.124906923094233235e+00 1.000000000000000000e+01
8.981440915383837265e+00 5.000000000000000000e+00
1.909916451200150078e+01 4.300000000000000000e+01
7.239420223794417186e-01 2.000000000000000000e+00
1.550506171364414953e+01 9.000000000000000000e+00
1.584527865041743810e+00 5.000000000000000000e+00
8.631523229719608725e-01 3.000000000000000000e+00
9.664254223651895792e-01 3.000000000000000000e+00
8.740085709771341360e-01 3.000000000000000000e+00
9.227013300151156727e+00 5.000000000000000000e+00
1.119612759874952124e+00 3.000000000000000000e+00
1.062809800953105999e+01 8.000000000000000000e+00
1.418206292789964129e+00 4.000000000000000000e+00
1.093705127672544020e+00 3.000000000000000000e+00
1.628720454137883245e+00 1.200000000000000000e+01
1.702013684654044789e+00 9.000000000000000000e+00
1.248988242238685764e+00 4.000000000000000000e+00
1.053770512107414126e+00 5.000000000000000000e+00
7.081555055218206052e-01 2.000000000000000000e+00
1.436280070682623533e+00 5.000000000000000000e+00
1.448586945117439484e+01 2.700000000000000000e+01
1.093784912948052801e+00 3.000000000000000000e+00
1.589239973240448300e+01 1.200000000000000000e+01
1.035311418473440659e+00 5.000000000000000000e+00
7.468996714419235960e-01 2.000000000000000000e+00
7.419224173726163274e-01 2.000000000000000000e+00
2.225535107333439289e+00 1.400000000000000000e+01
2.754266953708140342e+00 9.000000000000000000e+00
2.149121995710079336e+00 6.000000000000000000e+00
7.091367621975356306e-01 2.000000000000000000e+00
2.475143079906884758e+00 8.000000000000000000e+00
7.419006661946448977e-01 2.000000000000000000e+00
9.856184090695662148e-01 3.000000000000000000e+00
7.486098722521946636e-01 2.000000000000000000e+00
7.408384024198749751e-01 2.000000000000000000e+00
1.156140084008897118e+00 3.000000000000000000e+00
1.509698074856319128e+00 7.000000000000000000e+00
1.393393290469477686e+00 4.000000000000000000e+00
7.593579073797854795e-01 2.000000000000000000e+00
6.899095101292243015e-01 2.000000000000000000e+00
1.155654547389055686e+01 2.000000000000000000e+00
1.063521210645844262e+00 5.000000000000000000e+00
1.383172108427031421e+00 6.000000000000000000e+00
7.432978190695501697e-01 2.000000000000000000e+00
1.445194626353710543e+00 7.000000000000000000e+00
3.785573286717704100e+00 4.300000000000000000e+01
8.419284858739425337e-01 3.000000000000000000e+00
1.215615214135366884e+01 6.000000000000000000e+00
1.052623735124956106e+00 3.000000000000000000e+00
1.819627215057845637e+00 1.400000000000000000e+01
1.215092983301901741e+00 6.000000000000000000e+00
2.718510119232731892e+00 2.700000000000000000e+01
1.707728439642284046e+00 6.000000000000000000e+00
1.469708933146769247e+01 8.000000000000000000e+01
1.070834466217917402e+01 2.400000000000000000e+01
1.720103518012361388e+00 1.700000000000000000e+01
8.486187661222999168e-01 3.000000000000000000e+00
6.676207011971714289e-01 2.000000000000000000e+00
1.023597178651052531e+01 3.600000000000000000e+01
7.032687234147015909e-01 2.000000000000000000e+00
8.042649369663857906e-01 2.000000000000000000e+00
8.801513188084041373e-01 3.000000000000000000e+00
1.497259577052505675e+00 7.000000000000000000e+00
2.241338322783357651e+00 1.600000000000000000e+01
1.594838917969600978e+00 1.100000000000000000e+01
1.286628110927145308e+01 7.000000000000000000e+00
7.338012652620968801e-01 2.000000000000000000e+00
1.791343127847257577e+00 6.000000000000000000e+00
7.509829249059045697e-01 2.000000000000000000e+00
1.408034596014749562e+00 5.000000000000000000e+00
1.117972757486426216e+00 6.000000000000000000e+00
1.179118896094387026e+00 3.000000000000000000e+00
1.695369000542442661e+00 5.000000000000000000e+00
1.538354913925396250e+00 8.000000000000000000e+00
1.308936020030167846e+00 7.000000000000000000e+00
1.060900030909572189e+00 4.000000000000000000e+00
1.946010062445072464e+01 3.700000000000000000e+01
1.535269639729061986e+01 2.000000000000000000e+01
1.123537012876654639e+00 3.000000000000000000e+00
7.135438663227171574e-01 2.000000000000000000e+00
1.612052957694033140e+01 1.500000000000000000e+01
7.018446602824771619e-01 2.000000000000000000e+00
1.134305045032102610e+00 3.000000000000000000e+00
9.648460121040488557e-01 3.000000000000000000e+00
1.030660022157723565e+00 3.000000000000000000e+00
9.909294934009572842e+00 4.000000000000000000e+00
1.594562742441315573e+00 6.000000000000000000e+00
2.446634313140668038e+00 1.100000000000000000e+01
6.797258640192268553e-01 2.000000000000000000e+00
1.118309009406105892e+00 3.000000000000000000e+00
7.078660922097259611e-01 2.000000000000000000e+00
7.400562210625327708e-01 2.000000000000000000e+00
1.461484555113020001e+00 4.000000000000000000e+00
1.484909453256633149e+00 6.000000000000000000e+00
7.744864572520484547e-01 2.000000000000000000e+00
1.226643180085628781e+00 4.000000000000000000e+00
1.232972368709158495e+00 4.000000000000000000e+00
7.349550623452144604e-01 2.000000000000000000e+00
1.307744766669101111e+00 4.000000000000000000e+00
7.295484886788162759e-01 2.000000000000000000e+00
1.518241494145408099e+00 6.000000000000000000e+00
7.405064292992344921e-01 2.000000000000000000e+00
1.464048819518632305e+00 4.000000000000000000e+00
8.470340811719285767e-01 3.000000000000000000e+00
7.405741929974843929e-01 2.000000000000000000e+00
1.182164195117951344e+00 5.000000000000000000e+00
1.150369151711404303e+00 4.000000000000000000e+00
7.752470360260800275e-01 2.000000000000000000e+00
6.796755220938039965e-01 2.000000000000000000e+00
1.207070444558030697e+00 4.000000000000000000e+00
9.820006120917540438e-01 3.000000000000000000e+00
1.481536294839033907e+01 9.400000000000000000e+01
2.388417136493981019e+00 3.800000000000000000e+01
1.542522545141250667e+01 6.000000000000000000e+00
1.104995105546404899e+00 3.000000000000000000e+00
1.432451783297478265e+01 4.000000000000000000e+00
1.177516299051012849e+00 5.000000000000000000e+00
7.295156840900509643e-01 2.000000000000000000e+00
1.337476448976488097e+00 8.000000000000000000e+00
1.571172905474152781e+00 5.000000000000000000e+00
1.886896549211833252e+00 1.700000000000000000e+01
1.088039400875615748e+01 2.500000000000000000e+01
2.418201296914788578e+00 2.800000000000000000e+01
1.026648016190978829e+01 4.800000000000000000e+01
7.443459910664660395e-01 2.000000000000000000e+00
1.144764358541459082e+00 5.000000000000000000e+00
1.537069058132239485e+00 1.000000000000000000e+01
1.036773604582331476e+00 4.000000000000000000e+00
7.605784185298632982e-01 2.000000000000000000e+00
1.945893303171892086e+01 4.800000000000000000e+01
2.100489253363032383e+00 2.200000000000000000e+01
1.649721775290329262e+00 7.000000000000000000e+00
1.004177809848541436e+00 4.000000000000000000e+00
1.229930207483523663e+00 5.000000000000000000e+00
8.769331195794018541e+00 5.000000000000000000e+00
2.195345239981385532e+00 8.000000000000000000e+00
1.196774563107119382e+00 4.000000000000000000e+00
1.129588875942128645e+00 3.000000000000000000e+00
1.551063736232269008e+00 8.000000000000000000e+00
7.383481550055341902e-01 2.000000000000000000e+00
8.123729377389772299e-01 3.000000000000000000e+00
1.559582443523381601e+00 8.000000000000000000e+00
1.199584383393053066e+00 5.000000000000000000e+00
1.645688235320129866e+00 6.000000000000000000e+00
1.094499538399077210e+00 3.000000000000000000e+00
1.287397072246731167e+00 5.000000000000000000e+00
1.187046994374506070e+01 2.100000000000000000e+01
1.589933152699179253e+01 1.200000000000000000e+01
7.177839489244284277e-01 2.000000000000000000e+00
8.473189321699695631e-01 3.000000000000000000e+00
