# theta phi size
1.430850151886500896e+02 1.191138234681336172e+02 6.000000000000000000e+00
-6.173769450229952582e+01 1.100488689383748522e+02 3.000000000000000000e+00
1.237787633029616785e+02 8.366558544068784897e+01 6.000000000000000000e+00
5.439624853362700208e+01 1.784122642165596915e+02 4.000000000000000000e+00
1.360899937515656291e+02 1.648934182334338061e+01 2.600000000000000000e+01
1.190463762622364641e+01 8.944718158962373877e+00 6.000000000000000000e+00
-1.258337084971272617e+02 9.584811419686381839e+01 4.400000000000000000e+01
-5.415107885086982975e+01 9.079255177942630439e+01 3.000000000000000000e+00
5.414092033025810480e+01 8.424722718064286653e+01 3.000000000000000000e+00
-1.625746607595181956e+02 1.269623238453000198e+02 2.000000000000000000e+00
-1.054773018842589636e+02 1.087006947644769497e+02 2.000000000000000000e+00
1.412371114433338732e+02 6.506931048078610047e+01 3.000000000000000000e+00
5.414757079868679313e+01 8.423192665379822586e+01 2.000000000000000000e+00
5.415962801167390950e+01 8.416722257537486485e+01 4.000000000000000000e+00
-5.353368366185713967e+01 5.580978978342265151e+01 3.000000000000000000e+00
-1.625594385282938106e+02 1.269570935443563826e+02 2.000000000000000000e+00
1.388328553796376923e+02 1.151954823050398318e+02 3.600000000000000000e+01
1.370347976445184202e+02 7.045170696721216075e+01 2.000000000000000000e+00
-1.430347038365694914e+02 1.193195939060371416e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.027458867168264476e+02 2.000000000000000000e+00
1.556370119058747719e+02 1.571098736580406694e+02 3.000000000000000000e+00
-1.069492721305120426e+02 1.253769178373843687e+02 3.000000000000000000e+00
-9.774311304876219708e+01 8.735400342465983670e+01 3.000000000000000000e+00
9.040923172707400113e+01 5.392218797861105628e+01 4.000000000000000000e+00
-1.492024128592646264e+02 2.373860062307452523e+01 2.000000000000000000e+00
5.216916851317075832e+00 5.676399391029794828e+01 3.000000000000000000e+00
-1.641798301258145045e+02 5.786050552506066147e+00 2.000000000000000000e+00
-1.684886278682703846e+02 5.916691368595474643e+01 3.000000000000000000e+00
-1.541540048125229134e+02 1.207324350662258468e+02 6.000000000000000000e+00
-2.406755333662129104e+01 1.541817365770457116e+02 2.000000000000000000e+00
-4.902816706581671014e+01 6.570362210850397844e+01 3.000000000000000000e+00
-5.406967133460825181e+01 9.059745850745656526e+01 3.000000000000000000e+00
-3.691498481134992460e+01 6.088617653186638279e+01 2.000000000000000000e+00
1.182623054977004671e+02 6.995113106162514782e+01 2.000000000000000000e+00
-5.622123669703832149e+01 9.633441455931216524e+01 2.000000000000000000e+00
-1.256037514663729979e+02 1.587735783440306303e+00 2.000000000000000000e+00
-4.391000624843437805e+01 1.635106581766566194e+02 3.000000000000000000e+00
-1.680953623737763678e+02 1.710552818410376119e+02 2.000000000000000000e+00
5.416629150287275252e+01 8.415188580313619582e+01 2.000000000000000000e+00
-7.159323401514873808e+01 2.182368851420693190e+01 2.000000000000000000e+00
-1.431715633383363695e+01 1.288961565971420669e+02 6.000000000000000000e+00
1.325514542651320937e+02 9.181190700518732228e+01 5.000000000000000000e+00
-7.071548552738330784e+01 8.279401416421389115e+01 3.000000000000000000e+00
1.263842306210717510e+02 6.406598600903788565e+01 2.000000000000000000e+00
9.203302945128366730e+01 1.685352527974317525e+02 9.000000000000000000e+00
-1.224230887344439509e+02 9.767607573688320599e+01 3.000000000000000000e+00
-3.642696823296605402e+01 5.878319951312892755e+00 2.000000000000000000e+00
-1.224381287356310963e+02 9.765942976769699158e+01 2.000000000000000000e+00
3.938461070321908153e+01 1.205553038053800918e+02 2.000000000000000000e+00
1.493225430827868081e+02 1.346046192694247168e+01 2.600000000000000000e+01
-1.224671810975390258e+02 9.768058394650714149e+01 6.000000000000000000e+00
-5.281918586671542926e+01 4.407841156058198351e+01 4.000000000000000000e+00
8.579780158766801890e+01 4.929615398140920490e+01 5.000000000000000000e+00
1.142140404566748479e+01 1.020303144061572311e+02 6.000000000000000000e+00
5.076646094971022904e+01 1.083224889342486392e+02 1.000000000000000000e+01
1.158926921477135039e+02 7.873489474895332307e+01 9.000000000000000000e+00
9.840634663997683163e+01 9.476785593896619275e+01 4.000000000000000000e+01
-1.396128741540439080e+02 6.812613971496047327e+01 3.000000000000000000e+00
-5.319540385992009845e+00 1.383549784143834813e+02 4.000000000000000000e+00
7.998596436088428163e+01 8.814015940091270807e+01 5.000000000000000000e+00
1.309363259499022831e+02 1.134926003717841354e+02 4.000000000000000000e+01
-7.160261764755028935e+01 2.182452946181248876e+01 6.000000000000000000e+00
6.047914368914078409e+01 1.005631442297124636e+02 6.100000000000000000e+01
-3.369771245477620081e+00 8.937879987808760518e+01 7.000000000000000000e+00
8.079079087533992265e+01 1.650610847151522762e+02 4.000000000000000000e+00
1.241984229116724521e+02 6.410805777800102589e+01 4.000000000000000000e+00
8.321535571212861271e+01 9.254442132602365234e+01 5.000000000000000000e+00
1.169404115496038621e+00 9.152993820162024008e+01 6.000000000000000000e+00
3.942364897844868210e+01 1.205385796560377258e+02 4.000000000000000000e+01
8.935706840814629004e+01 1.243692033595017392e+02 5.000000000000000000e+00
3.908225116642556785e+00 9.159073492249511617e+01 6.000000000000000000e+00
1.545639613125904646e+02 1.228632394717191403e+02 2.000000000000000000e+00
-1.131742514519480522e+02 6.012473227317408231e+01 3.000000000000000000e+00
-1.429242781784352445e+01 1.288988332693638768e+02 4.000000000000000000e+01
1.401435505038151916e+02 1.381057924731015021e+02 6.100000000000000000e+01
-5.853991154072421921e+01 5.754310747359248523e+01 2.000000000000000000e+00
9.238220287767289207e+00 8.699187520765801196e+01 2.000000000000000000e+00
-2.526557707129581232e+01 6.331429440132935582e+01 2.000000000000000000e+00
3.659888564253655119e+01 1.189839497836646700e+02 2.000000000000000000e+00
6.734952719181397640e+01 1.705056862110154157e+02 6.000000000000000000e+00
1.311774084342978881e+02 1.029142272065205361e+02 1.000000000000000000e+01
2.325977998663349311e+01 7.153257434454074826e+01 2.000000000000000000e+00
-3.423259512779673486e+01 5.766260722412273765e+01 2.000000000000000000e+00
4.366793519766974185e+01 7.617684978437090138e+01 3.000000000000000000e+00
-7.280715452007179067e+01 1.080063211504380405e+02 7.000000000000000000e+00
-7.070996004109792921e+01 8.279349016685020501e+01 2.000000000000000000e+00
1.263551280377191546e+02 6.406099332898084242e+01 4.000000000000000000e+00
-1.185276900233419894e+02 6.264259405910186729e+01 2.000000000000000000e+00
5.090940686305240348e+01 1.132889764987054093e+02 2.000000000000000000e+00
1.240228708614036890e+02 8.458775861876777924e+01 4.000000000000000000e+00
8.111894042778413194e+00 8.355146984128442966e+01 3.000000000000000000e+00
1.503535508335336601e+02 6.498184084496753599e+01 3.000000000000000000e+00
-9.114557302743219225e+01 1.358520320220711710e+02 2.000000000000000000e+00
-1.417857573578945676e+02 1.264927605261523240e+02 4.000000000000000000e+00
1.493491584885743180e+02 1.348014279055039211e+01 4.000000000000000000e+00
-1.224822288848183263e+02 9.766393049029821327e+01 5.000000000000000000e+00
1.084067659848512761e+02 1.581763114857930930e+02 9.000000000000000000e+00
1.656828436661663488e+02 5.110384340285795446e+01 2.000000000000000000e+00
-4.744854573486792759e+01 8.818809299481270614e+01 1.100000000000000000e+01
1.092845144726166922e+02 9.720598583578613727e+01 2.000000000000000000e+00
-5.361576937892825612e+01 1.159340139909621143e+02 2.000000000000000000e+00
-8.796697054871633270e+01 1.146474720256825997e+01 2.000000000000000000e+00
5.757691126555604200e+01 8.232392426311679401e+01 2.000000000000000000e+00
1.435730317670339389e+02 1.741216800486870966e+02 4.000000000000000000e+01
5.756187126436890367e+01 8.234057023230300842e+01 7.000000000000000000e+00
-1.406153892967809327e+02 5.944469619461992238e+01 3.000000000000000000e+00
-3.067745691721322032e+01 1.665395380730575141e+02 2.000000000000000000e+00
5.753281890246098129e+01 8.231941605349287272e+01 2.000000000000000000e+00
1.271808141332845707e+02 1.359215884394180023e+02 3.000000000000000000e+00
-9.420219841233200953e+01 1.307038460185908093e+02 2.000000000000000000e+00
-1.685785959543325419e+02 7.796968559384278308e+01 3.000000000000000000e+00
-1.292335390502897781e+02 7.167751106575134656e+01 7.000000000000000000e+00
-6.410730785228649609e+01 1.012651052510466769e+02 4.000000000000000000e+00
-8.159365336002318259e+01 8.523214406103382146e+01 4.000000000000000000e+00
4.038712584595608490e+01 1.118738602850395267e+02 2.000000000000000000e+00
1.746804596140079866e+02 4.164502158561653289e+01 4.000000000000000000e+00
-1.000140356391157326e+02 9.185984059908732036e+01 7.000000000000000000e+00
-4.906367405009773108e+01 6.650739962821587881e+01 2.000000000000000000e+00
1.083973823524497249e+02 1.581754705381875112e+02 4.000000000000000000e+00
-1.195208563108592443e+02 7.943685577028755063e+01 5.000000000000000000e+00
1.766302287545223635e+02 9.062120012191239482e+01 5.000000000000000000e+00
-9.920920912466007735e+01 1.493891528484772557e+01 2.000000000000000000e+00
-5.580157708832757635e+01 1.158919422219990025e+02 5.000000000000000000e+00
-9.678464428787138729e+01 8.745557867397634766e+01 2.000000000000000000e+00
-1.788305958845039640e+02 8.847006179837974571e+01 5.000000000000000000e+00
-1.405763510215513179e+02 5.946142034396228127e+01 2.000000000000000000e+00
-9.064293159185373838e+01 5.563079664049826079e+01 2.000000000000000000e+00
-1.760917748833574308e+02 8.840926507750491226e+01 6.000000000000000000e+00
-2.543603868740956031e+01 5.713676052828087393e+01 3.000000000000000000e+00
6.682574854805194775e+01 1.198752677268259248e+02 1.300000000000000000e+01
1.657075721821564969e+02 5.110116673063615167e+01 8.000000000000000000e+00
-3.985644949618482968e+01 4.189420752689849792e+01 4.000000000000000000e+00
1.214600884592757950e+02 1.224568925264075148e+02 4.000000000000000000e+00
-1.707617797122327374e+02 9.300812479234201646e+01 3.500000000000000000e+01
1.547344229287041912e+02 1.166857055986706513e+02 5.000000000000000000e+00
-1.434011143574634559e+02 6.101605021633533710e+01 2.000000000000000000e+00
-1.126504728081860236e+02 9.494313788984582558e+00 1.300000000000000000e+01
-4.882259156570212610e+01 7.708577279347947808e+01 3.500000000000000000e+01
-1.567402200133665247e+02 1.084674256554592517e+02 3.000000000000000000e+00
1.457674048722032580e+02 1.223373927758772624e+02 1.200000000000000000e+01
-1.363320648023302795e+02 1.038231502156290986e+02 4.000000000000000000e+00
1.071928454799282235e+02 7.199367884956197372e+01 4.000000000000000000e+00
1.092900399589020850e+02 9.720650983314980920e+01 7.000000000000000000e+00
-5.364487196228084542e+01 1.159390066710191576e+02 4.100000000000000000e+01
6.147230997665801766e+01 1.173574059408981469e+02 5.400000000000000000e+01
-1.290905931369476036e+02 6.671102350129460490e+01 3.000000000000000000e+00
-5.597712913859631811e+01 9.541224138123223497e+01 6.000000000000000000e+00
-1.718881059572216259e+02 9.644853015871559876e+01 1.300000000000000000e+01
-2.964644916646634343e+01 1.150181591550324640e+02 5.000000000000000000e+00
8.885442697256779354e+01 4.414796797792886451e+01 4.000000000000000000e+00
3.821424264210544663e+01 5.350723947384766177e+01 2.000000000000000000e+00
-3.065084151142568203e+01 1.665198572094496399e+02 3.000000000000000000e+00
5.751777111518168795e+01 8.233606950970178673e+01 3.000000000000000000e+00
-4.170141793608757297e+01 1.172335583438475481e+01 8.000000000000000000e+00
-4.773876359141267045e+01 1.198279566243564602e+02 2.000000000000000000e+00
1.468723199277368678e+02 9.438737758472031203e+01 4.000000000000000000e+00
1.005043496220649075e+02 8.233955054790169470e+01 3.000000000000000000e+00
-4.596283168408054287e+00 7.487428163415662752e+00 2.000000000000000000e+00
5.862945414569347147e-01 2.625235848229240787e+01 2.000000000000000000e+00
-2.152458403921166941e-01 1.316898157731604613e+02 1.200000000000000000e+01
-4.168645915519454803e+01 1.171640153702851883e+01 4.000000000000000000e+00
1.184004062107114237e+02 8.578040634959785393e+01 3.000000000000000000e+00
5.705062188400848999e-01 2.624975241014933047e+01 2.000000000000000000e+00
1.114551037235269177e+02 8.076089868228693547e+01 2.000000000000000000e+00
1.380605766392462783e+02 1.292243086036240243e+02 3.000000000000000000e+00
1.396866276392363488e+02 4.346613476718361824e+01 2.000000000000000000e+00
1.386172465602060697e+02 6.503897768755221875e+01 2.000000000000000000e+00
-4.172332389555649712e+01 1.171409345152619963e+01 4.000000000000000000e+00
-4.776453294392359084e+01 1.198302383414369245e+02 3.000000000000000000e+00
1.115093812180151076e+02 8.051159393857913926e+01 2.000000000000000000e+00
1.323233148069134018e+02 1.247513132202087682e+01 5.000000000000000000e+00
3.047711204883866287e+01 1.266624451907861868e+02 2.000000000000000000e+00
1.113190708690750483e+02 8.077937768176701638e+01 2.000000000000000000e+00
1.463930251174044095e+01 7.019640853046497853e+01 2.000000000000000000e+00
2.344535030223991967e+01 1.331054826347483697e+02 2.000000000000000000e+00
1.323621223970759786e+02 1.247824166266373069e+01 3.000000000000000000e+00
1.380840908018162452e+02 1.292291020543225386e+02 8.000000000000000000e+00
-3.005640118129364602e-01 8.931777148143081035e+01 2.000000000000000000e+00
-7.816273893406946627e+01 1.335147785859426222e+02 2.000000000000000000e+00
1.792478758583089302e+02 1.201901236596535512e+02 3.000000000000000000e+00
-9.648393909716594408e+01 7.574670822507148671e+01 2.000000000000000000e+00
1.467952657869550137e+02 9.429734944228752624e+01 2.000000000000000000e+00
1.004939358958341700e+02 8.233626051282584513e+01 4.000000000000000000e+00
8.966692699873925676e+01 6.311766594466956803e+01 2.000000000000000000e+00
-9.562101434121856869e+01 9.150292509717073131e+01 2.000000000000000000e+00
2.089607554429867875e+01 6.349225837106340009e+01 7.000000000000000000e+00
1.397014695279366379e+02 4.342668507021888757e+01 4.100000000000000000e+01
9.671816982961789222e+01 1.487776275203708565e+02 4.000000000000000000e+00
-7.333730387457738686e+01 1.074803658212095030e+02 2.000000000000000000e+00
-1.551205893782946816e+02 1.726340717591706095e+02 2.000000000000000000e+00
4.921423202950077069e+00 8.107736669254623507e+01 2.000000000000000000e+00
-5.830701536992349077e+01 9.661704880099328818e+01 2.000000000000000000e+00
1.372842317515051036e+02 6.000476425898977340e+01 2.000000000000000000e+00
8.271412998767708302e+01 9.106391395116452259e+01 1.200000000000000000e+01
-9.645791704840536340e+01 3.940890252169541697e+01 3.000000000000000000e+00
2.319158849047756377e+01 8.686795471187387818e+01 3.500000000000000000e+01
1.386502378121940069e+02 6.500344457703505441e+01 2.000000000000000000e+00
3.046672880489597546e+01 1.266505758354303737e+02 4.000000000000000000e+00
-4.537405137045266379e+00 7.479302154868535446e+00 9.000000000000000000e+00
-9.683281564762897631e+01 8.705908626419660834e+01 2.000000000000000000e+00
-2.917151504602642476e+01 8.350197731687052283e+01 1.000000000000000000e+01
1.814422567612461279e+01 3.726202409414127459e+01 2.000000000000000000e+00
4.122326517102951016e+01 8.783307151947919067e+01 1.000000000000000000e+01
-1.777191575857171131e+02 5.450134653368473181e+01 2.000000000000000000e+00
1.775984671998230056e+02 1.280135123162004334e+02 5.000000000000000000e+00
6.059795860303397452e-01 2.626479186422441003e+01 7.000000000000000000e+00
1.272899544257303006e+01 9.326093265362062823e+01 3.000000000000000000e+00
-1.036431406846193113e+02 7.169677461636456428e+01 2.000000000000000000e+00
1.563151338783498723e+01 8.824509691642388987e+01 5.000000000000000000e+00
1.696897259102138733e+01 9.552634946299821195e+01 3.000000000000000000e+00
-2.681505222329222171e+00 1.318708989700801908e+02 2.000000000000000000e+00
2.221547339796651954e+01 1.562491383797662081e+02 2.000000000000000000e+00
6.961599141744579811e+01 1.207064468886836579e+02 5.000000000000000000e+00
7.293474853126180335e+01 5.448667184402317076e+01 3.000000000000000000e+00
1.372392854278977836e+02 1.567315681335615238e+02 2.000000000000000000e+00
6.291446546157622066e+01 3.821322268092389152e+01 8.000000000000000000e+00
4.640867600141857707e+01 8.099451225392684250e+01 1.200000000000000000e+01
1.357654116415976091e+02 3.614762092445370456e+01 1.200000000000000000e+01
-1.094713049940036314e+02 1.792179819223764170e+01 4.000000000000000000e+00
-1.765635218901859389e+02 9.484241641741907358e+01 2.000000000000000000e+00
-4.170836210468311833e+01 1.170714095107258679e+01 4.000000000000000000e+00
-4.773759672444570867e+01 1.198124066933814191e+02 8.000000000000000000e+00
1.341628729155108886e+02 6.815169696183406245e+01 1.200000000000000000e+01
9.049914870891494445e+01 1.662571087189097909e+02 8.000000000000000000e+00
1.185939969706715829e+02 8.582331137202722005e+01 1.100000000000000000e+01
2.463184765915899632e+01 8.296947093481419699e+01 7.000000000000000000e+00
1.397110339963856234e+02 6.642042745990339370e+01 3.000000000000000000e+00
-9.047018371619570587e+01 1.362532837854112415e+02 3.000000000000000000e+00
5.285337868097015246e+01 1.206521567438532543e+02 7.000000000000000000e+00
1.113733362023940288e+02 8.053055821580944951e+01 8.000000000000000000e+00
1.382985820639124199e+02 1.682766441656152381e+02 5.200000000000000000e+01
1.322612364085873367e+02 6.017204337564355399e+01 5.000000000000000000e+00
-3.312768007226313216e+01 8.561262241527970218e+01 2.000000000000000000e+00
-7.949565037793507827e+01 9.766044945209831951e+01 3.500000000000000000e+01
1.754037168315919644e+02 1.725125718365843284e+02 1.400000000000000000e+01
-1.794137054585430633e+02 1.537476415177076206e+02 5.200000000000000000e+01
1.797847541596078997e+02 4.831018422683954583e+01 1.200000000000000000e+01
1.383135408448054591e+02 1.682835984629714687e+02 3.000000000000000000e+00
-6.159959378928858342e+01 9.421959365040216028e+01 2.000000000000000000e+00
-1.794294937811599198e+02 1.537502475898506589e+02 3.000000000000000000e+00
-6.854489627647308225e+01 9.923910131771307874e+01 1.200000000000000000e+01
-4.193942336075372168e+01 5.077569139637597573e+01 4.000000000000000000e+00
-4.031337236076366537e+01 1.365338652328163960e+02 3.000000000000000000e+00
-4.138275343979393028e+01 1.149610223124477955e+02 1.100000000000000000e+01
1.382766761044435384e+02 1.682859065484738039e+02 2.000000000000000000e+00
1.322354670560764021e+02 6.016976165856308967e+01 2.000000000000000000e+00
-6.849061878198489239e+01 9.948840606142086074e+01 7.000000000000000000e+00
-4.767668519308660535e+01 1.675248686779791001e+02 3.000000000000000000e+00
-1.495228879511613513e+02 5.333755480921381320e+01 3.000000000000000000e+00
-6.868092913092495166e+01 9.922062231823299783e+01 2.000000000000000000e+00
-1.653606974882595750e+02 1.098035914695350357e+02 2.000000000000000000e+00
-1.565546496977600839e+02 4.689451736525163028e+01 3.000000000000000000e+00
-4.763787760292402140e+01 1.675217583373362800e+02 2.000000000000000000e+00
-4.191590919818376904e+01 5.077089794567746139e+01 4.000000000000000000e+00
1.796994359881870764e+02 9.068222851856918965e+01 2.000000000000000000e+00
1.018372610659305479e+02 4.648522141405738495e+01 2.000000000000000000e+00
-7.521241416910808830e-01 5.980987634034643463e+01 3.000000000000000000e+00
8.351606090283408435e+01 1.042532917749285275e+02 2.000000000000000000e+00
-3.320473421304498629e+01 8.570265055771247376e+01 4.000000000000000000e+00
-7.950606410416584424e+01 9.766373948717416908e+01 2.000000000000000000e+00
-9.033307300126075745e+01 1.168823340553304604e+02 6.000000000000000000e+00
8.437898565878143131e+01 8.849707490282929712e+01 7.000000000000000000e+00
-1.591039244557013035e+02 1.165077416289365999e+02 1.000000000000000000e+01
-4.029853047206338346e+01 1.365733149297811337e+02 9.000000000000000000e+00
-8.328183017038210778e+01 3.122237247962914708e+01 2.000000000000000000e+00
1.066626961254225989e+02 7.251963417879051121e+01 8.000000000000000000e+00
2.487941062170533968e+01 7.365928240829401119e+00 3.000000000000000000e+00
-1.750785767970499194e+02 9.892263330745376493e+01 2.000000000000000000e+00
1.216929846300765234e+02 8.338295119900671182e+01 8.000000000000000000e+00
-4.271576824849491061e+01 1.199952357410102337e+02 3.000000000000000000e+00
-9.728587001232293119e+01 8.893608604883549162e+01 5.000000000000000000e+00
8.354208295159463660e+01 1.405910974783045901e+02 1.900000000000000000e+01
-1.568084115095224433e+02 9.313204528812612182e+01 4.000000000000000000e+00
-4.134976218780600732e+01 1.149965554229649598e+02 3.000000000000000000e+00
-1.495332711951040210e+02 5.334942416456964764e+01 2.000000000000000000e+00
1.754625948629547452e+02 1.725206978451314512e+02 2.000000000000000000e+00
8.316718435237102369e+01 9.294091373580342008e+01 5.000000000000000000e+00
1.508284849539735717e+02 9.649802268312947717e+01 1.400000000000000000e+01
-1.618557743238753801e+02 1.427379759058587183e+02 3.000000000000000000e+00
-1.387767348289704898e+02 9.216692848052079512e+01 8.000000000000000000e+00
2.280842414282904684e+00 1.254986534663152753e+02 7.000000000000000000e+00
-2.401532800177017535e+00 5.198648768379958085e+01 2.000000000000000000e+00
-1.793940204139696561e+02 1.537352081357755935e+02 7.000000000000000000e+00
-1.672710045574269486e+02 8.673906734637938598e+01 2.000000000000000000e+00
7.635685931538068871e+01 1.083032253836354499e+02 1.900000000000000000e+01
-1.643684866121650145e+02 9.175490308357611013e+01 8.000000000000000000e+00
-1.630310274089786162e+02 8.447365053700178805e+01 3.000000000000000000e+00
1.773184947776707645e+02 4.812910102991980210e+01 2.000000000000000000e+00
-1.577845266020335089e+02 2.375086162023380965e+01 4.000000000000000000e+00
-1.103840085825542161e+02 5.929355311131635631e+01 2.000000000000000000e+00
-1.070652514687381966e+02 1.255133281559768506e+02 2.000000000000000000e+00
-4.276071457210220927e+01 2.326843186643849037e+01 7.000000000000000000e+00
-1.170855345384237864e+02 1.417867773190760943e+02 8.000000000000000000e+00
-1.335913239985814300e+02 9.900548774607317171e+01 4.000000000000000000e+00
-4.423458835840239090e+01 1.438523790755462812e+02 2.000000000000000000e+00
7.052869500599638286e+01 1.620782018077623832e+02 3.000000000000000000e+00
3.436478109814053550e+00 8.515758358258092642e+01 2.000000000000000000e+00
1.382916378953168817e+02 1.682928590489274256e+02 2.400000000000000000e+01
1.322624032755543055e+02 6.018759330661857376e+01 6.000000000000000000e+00
-4.583712708448913276e+01 1.118483030381659518e+02 1.000000000000000000e+01
-8.950085129108508397e+01 1.374289128109021085e+01 2.400000000000000000e+01
-6.140600302932843846e+01 9.417668862797279417e+01 6.000000000000000000e+00
-1.553681523408410214e+02 9.703052906518578880e+01 7.000000000000000000e+00
-4.028896600361439795e+01 1.135795725400966205e+02 2.000000000000000000e+00
8.952981628380429413e+01 4.374671621458876558e+01 8.000000000000000000e+00
-1.271466213190298760e+02 5.934784325614675282e+01 6.000000000000000000e+00
-6.862666379760595703e+01 9.946944178419055049e+01 2.000000000000000000e+00
4.130688564388941586e+01 1.077764627593909665e+02 1.200000000000000000e+01
1.645576002364846602e+02 1.575815394661173343e+02 8.000000000000000000e+00
3.528175443714272319e+01 8.007980385962470393e+01 1.600000000000000000e+01
1.323764448646984704e+02 7.928959512441883817e+01 3.000000000000000000e+00
3.793266973422064314e+00 7.490199065425935032e+01 3.900000000000000000e+01
-5.334387806079936212e+01 2.887182982792333164e+01 2.400000000000000000e+01
-5.021417442732447256e+01 9.063347832324097908e+01 1.600000000000000000e+01
-1.257400492345007450e+02 6.417696136960121578e+01 4.800000000000000000e+01
1.645653708123449803e+02 1.575904516286886974e+02 1.400000000000000000e+01
-5.333953263720476912e+01 2.887344489432394212e+01 3.000000000000000000e+00
1.085101374384438060e+02 6.342580786386095326e+01 3.900000000000000000e+01
-6.245853749615175587e+01 3.889045842280489040e+01 3.000000000000000000e+00
1.538892880020515292e+02 1.189924777796843074e+02 5.000000000000000000e+00
1.539163826846785241e+02 1.190197502661846158e+02 2.000000000000000000e+00
-9.687030767659237540e+00 1.264793951608974396e+02 6.000000000000000000e+00
1.056573193205788215e+02 1.023226080021619033e+01 4.000000000000000000e+00
-7.112286711511168846e+01 3.552506456531148160e+01 2.000000000000000000e+00
4.131461987942345360e+01 1.078012505257292730e+02 4.000000000000000000e+00
1.642725391664196195e+02 5.159898976813317972e+01 2.000000000000000000e+00
1.645237469290261743e+02 1.575845506035108770e+02 5.000000000000000000e+00
-8.939375521222041243e+01 1.955609204830049208e+01 2.000000000000000000e+00
1.376143537463219673e+02 6.689197903180586025e+01 6.000000000000000000e+00
1.453620841257817062e+02 8.676740168620591476e+01 2.000000000000000000e+00
-1.501799142827466085e+02 1.218878697950357974e+02 2.000000000000000000e+00
1.084879054174886761e+02 6.346231649312380796e+01 3.000000000000000000e+00
