# size duration
9.999999999998898659e-05 1.200133903570581133e-02
5.999999999999894307e-04 5.079589176134954309e-01
1.999999999999779732e-04 3.389725564784193401e-02
1.999999999999779732e-04 6.988792476378979934e-02
1.999999999999779732e-04 5.037425463184872637e-02
2.999999999999669598e-04 1.115124354907439663e-01
1.999999999999779732e-04 3.655122647194400387e-02
9.999999999998898659e-05 1.391543051173749906e-02
1.999999999999779732e-04 3.932206082182932577e-02
9.999999999998898659e-05 1.132522379625936805e-02
1.999999999999779732e-04 3.851386514877825490e-02
1.999999999999779732e-04 4.558481762650961472e-02
1.999999999999779732e-04 7.677864897487915452e-02
1.999999999999779732e-04 5.684508765139099917e-02
1.999999999999779732e-04 5.093017011970790014e-02
9.999999999998898659e-05 1.546836814333703639e-02
1.999999999999779732e-04 5.363608807088667690e-02
2.000000000000334843e-04 5.995794886460774353e-02
9.999999999998898659e-05 1.540033589616662986e-02
1.999999999999779732e-04 3.528011789455352126e-02
3.000000000000224709e-04 8.780353699399190415e-02
1.999999999999779732e-04 4.928667712168356696e-02
5.000000000000004441e-04 1.113760360983826470e+00
9.999999999998898659e-05 1.536240698068044343e-02
2.999999999999669598e-04 1.907121112339232316e-01
3.999999999999559464e-04 1.260448124603669728e-01
1.999999999999779732e-04 8.067729381200536287e-02
5.000000000000004441e-04 1.893492516136448811e-01
3.000000000000224709e-04 1.139651100786504834e-01
7.999999999999674039e-04 1.112840610806564934e+00
9.999999999998898659e-05 1.918730311698389063e-02
1.000000000000444977e-04 1.091421275414299064e-02
2.000000000000334843e-04 3.617145598007091845e-02
1.999999999999779732e-04 4.416617328601118997e-02
2.999999999999669598e-04 1.277939734548251549e-01
1.999999999999779732e-04 6.597321504925204860e-02
9.999999999998898659e-05 2.155756646876669930e-02
5.000000000000004441e-04 6.408471459728921626e-01
1.000000000000444977e-04 2.332476811737889053e-02
2.000000000000334843e-04 4.516637515272034498e-02
7.000000000000339284e-04 2.938360848001248526e-01
1.999999999999779732e-04 6.138027410667543093e-02
4.000000000000114575e-04 1.281067983583947800e-01
5.000000000000004441e-04 8.684365728157029674e-01
9.999999999998898659e-05 1.365370953681462746e-02
3.000000000000224709e-04 9.589802127270377619e-02
2.000000000000334843e-04 6.317978994904184520e-02
1.999999999999779732e-04 8.194341461459123122e-02
2.999999999999669598e-04 2.089351765651418780e-01
9.999999999998898659e-05 1.248040212028726087e-02
2.000000000000334843e-04 2.133668583692505810e-02
1.999999999999779732e-04 3.718153683042355745e-02
2.000000000000334843e-04 8.714016024659460014e-02
1.999999999999779732e-04 5.715080097871640119e-02
1.999999999999779732e-04 4.107122601932226835e-02
1.999999999999779732e-04 3.848046523877614311e-02
9.999999999998898659e-05 1.442695307708732194e-02
9.999999999998898659e-05 1.097697457751662178e-02
9.999999999998898659e-05 1.090529097797723716e-02
2.999999999999669598e-04 1.326544141158973733e-01
1.999999999999779732e-04 6.697244798795026766e-02
9.999999999998898659e-05 2.322879083710430517e-02
1.999999999999779732e-04 5.976664329095798117e-02
9.999999999998898659e-05 1.557909680155472772e-02
2.999999999999669598e-04 5.209173534005394346e-02
9.999999999998898659e-05 1.431258986590061566e-02
9.999999999998898659e-05 1.142080616240365686e-02
1.999999999999779732e-04 3.182991826569718519e-02
2.000000000000334843e-04 3.014928739753016881e-02
1.999999999999779732e-04 2.495863347852662201e-02
1.999999999999779732e-04 3.803932448283830342e-02
1.999999999999779732e-04 3.093134614480973557e-02
9.999999999998898659e-05 1.776131419891630731e-02
1.999999999999779732e-04 5.250195672216145804e-02
9.999999999998898659e-05 1.213986842177630990e-02
9.999999999998898659e-05 1.073309960934666456e-02
1.000000000000444977e-04 1.237763473710552266e-02
2.000000000000334843e-04 4.474406212146891937e-02
2.000000000000334843e-04 2.550086244781333070e-02
9.999999999998898659e-05 1.432675159169436059e-02
1.000000000000444977e-04 1.026093470239304237e-02
7.000000000000339284e-04 8.514341956941025025e-01
1.999999999999779732e-04 7.173940340783893643e-02
9.999999999998898659e-05 1.845690532452005234e-02
6.999999999999784173e-04 2.738503747927221177e+00
2.000000000000334843e-04 8.105336988558187183e-02
2.000000000000334843e-04 5.836520140955020475e-02
1.000000000000444977e-04 1.890104422978333698e-02
9.999999999998898659e-05 1.002544082622915632e-02
9.999999999998898659e-05 1.348080686056343271e-02
3.000000000000224709e-04 1.148481414752824947e-01
1.999999999999779732e-04 3.033677497778837495e-02
6.000000000000449418e-04 3.078055275337126528e-01
4.000000000000114575e-04 1.297044877240998151e-01
1.999999999999779732e-04 3.433945325314875091e-02
9.999999999998898659e-05 1.095876251571778308e-02
3.000000000000224709e-04 1.600462630856458734e-01
6.000000000000449418e-04 4.016784980561725060e-01
9.000000000000119016e-04 3.384558311402806607e-01
5.000000000000004441e-04 1.185364005595091474e-01
1.999999999999779732e-04 4.754985445452715453e-02
9.999999999998898659e-05 2.563392410194801144e-02
2.000000000000334843e-04 3.231998192298586592e-02
2.000000000000334843e-04 2.815642569219680563e-02
9.999999999998898659e-05 1.672166799254080211e-02
1.000000000000444977e-04 2.645175010100841995e-02
3.000000000000224709e-04 6.729249863144724786e-02
9.999999999998898659e-05 1.348932169074284169e-02
9.999999999998898659e-05 1.176248187608378015e-02
1.000000000000444977e-04 1.601312317311552255e-02
2.000000000000334843e-04 4.080715187720813930e-02
9.999999999998898659e-05 1.045685808582451012e-02
9.999999999998898659e-05 1.718349096324920527e-02
1.000000000000444977e-04 1.710551386447511577e-02
9.999999999998898659e-05 1.289128122387704807e-02
1.099999999999989875e-03 4.009391143090194731e+00
1.999999999999779732e-04 4.948108681548638726e-02
9.999999999998898659e-05 1.057478776871932473e-02
4.000000000000114575e-04 2.887989068899455281e-01
7.999999999999674039e-04 1.948749643134855658e+00
9.999999999998898659e-05 1.715686168986205531e-02
3.000000000000224709e-04 6.420608991450912906e-02
9.999999999998898659e-05 2.101428536305489231e-02
9.999999999998898659e-05 1.557949671180914632e-02
9.999999999998898659e-05 2.100624029271771706e-02
1.000000000000444977e-04 1.865363977111731200e-02
1.999999999999779732e-04 3.222847178253950701e-02
1.999999999999779732e-04 3.431301753224019757e-02
1.000000000000444977e-04 2.004258135489672688e-02
2.999999999999669598e-04 6.626868099082237895e-02
1.999999999999779732e-04 6.923176676515978289e-02
9.999999999998898659e-05 1.351099937033537965e-02
3.000000000000224709e-04 6.572501299534100339e-02
1.999999999999779732e-04 3.901632442224260700e-02
1.999999999999779732e-04 2.952956192446910821e-02
9.999999999998898659e-05 1.249535190752511585e-02
2.999999999999669598e-04 9.462495743806079163e-02
2.000000000000334843e-04 2.916877482349427425e-02
9.999999999998898659e-05 1.864007142329041425e-02
2.999999999999669598e-04 7.082794090659501329e-02
1.999999999999779732e-04 5.044642990697674467e-02
1.999999999999779732e-04 4.537409819968753200e-02
1.000000000000444977e-04 1.907533788209487408e-02
1.999999999999779732e-04 4.176963740572513240e-02
9.999999999998898659e-05 1.054634570557493392e-02
1.999999999999779732e-04 7.248227117534336572e-02
9.999999999998898659e-05 1.024120404822057018e-02
9.999999999998898659e-05 2.429972208618078749e-02
9.999999999998898659e-05 1.161223330003721861e-02
2.000000000000889955e-04 1.004865863933059322e-01
9.999999999998898659e-05 1.515043376484369667e-02
2.000000000000889955e-04 3.376378222964596110e-02
1.999999999999779732e-04 4.402398045745600785e-02
9.999999999998898659e-05 1.458572992544416962e-02
9.999999999998898659e-05 1.283383714062806200e-02
9.999999999998898659e-05 2.852496050351087040e-02
9.999999999998898659e-05 2.605479125796995865e-02
1.999999999999779732e-04 5.395127787883599590e-02
9.999999999998898659e-05 1.074724270036267471e-02
4.000000000000669687e-04 8.477006298712372323e-02
9.999999999998898659e-05 1.704246685521896773e-02
9.999999999998898659e-05 1.171659475381546175e-02
7.999999999999118927e-04 3.455211741205996390e+00
2.999999999999669598e-04 1.352389584069522421e-01
9.999999999998898659e-05 1.581748731596424942e-02
7.999999999999118927e-04 1.402492135740232237e+00
7.999999999999118927e-04 1.001156928892982023e+00
2.999999999999669598e-04 1.864530620696563390e-01
2.000000000000889955e-04 3.066703900664051463e-02
9.999999999998898659e-05 1.391146533338352698e-02
9.999999999998898659e-05 1.233175926529848400e-02
1.999999999999779732e-04 7.363839553093665113e-02
1.999999999999779732e-04 2.401526918021471696e-02
1.999999999999779732e-04 3.197308998264245666e-02
1.999999999999779732e-04 2.714400250631325562e-02
1.999999999999779732e-04 3.819923383753281998e-02
1.999999999999779732e-04 2.405389056822049287e-02
1.999999999999779732e-04 3.859334440038267311e-02
3.999999999999559464e-04 1.442288134964642698e-01
2.999999999999669598e-04 1.422985309934399756e-01
2.999999999999669598e-04 1.022690451648777671e-01
1.999999999999779732e-04 5.495611744759784645e-02
3.000000000000779821e-04 8.079197303304944122e-02
2.999999999999669598e-04 8.240747086417433975e-02
1.999999999999779732e-04 2.400219759256023641e-02
1.999999999999779732e-04 5.440332453195242945e-02
1.999999999999779732e-04 4.540498975747842003e-02
3.000000000000779821e-04 1.030228902935644009e-01
1.999999999999779732e-04 6.304781143760734841e-02
9.999999999998898659e-05 1.183120065857817121e-02
9.999999999998898659e-05 2.519877468045101515e-02
9.999999999998898659e-05 2.564575495113612796e-02
2.000000000000889955e-04 3.266410844773522115e-02
1.999999999999779732e-04 3.299955262220465035e-02
1.999999999999779732e-04 5.365170591077830786e-02
1.999999999999779732e-04 3.658595987593832310e-02
4.000000000000669687e-04 2.076526470582377715e-01
6.000000000000449418e-04 4.657013434257554763e-01
3.000000000000779821e-04 1.283064792401749366e-01
3.999999999999559464e-04 1.687905702901567051e-01
1.699999999999923794e-03 2.934958593289834994e+00
9.999999999998898659e-05 1.305387599143506897e-02
2.999999999999669598e-04 6.000875279759814579e-02
4.000000000000669687e-04 2.785823501347001185e-01
1.999999999999779732e-04 2.985612708012157224e-02
1.999999999999779732e-04 4.678413657756858024e-02
1.999999999999779732e-04 4.752003062099852126e-02
9.999999999998898659e-05 1.900742348631692669e-02
2.000000000000889955e-04 4.888276849332255647e-02
2.000000000000889955e-04 5.129310423084725706e-02
2.999999999999669598e-04 9.272189838822957053e-02
6.000000000000449418e-04 6.469883240016336412e-01
9.000000000000119016e-04 1.541884620647447690e+00
1.999999999999779732e-04 6.342943719913465839e-02
9.999999999998898659e-05 1.605183269864069590e-02
1.999999999999779732e-04 3.679512506878267197e-02
2.999999999999669598e-04 6.294616212952475198e-02
3.000000000000779821e-04 5.536794113600334438e-02
2.999999999999669598e-04 5.994119987002990285e-02
1.999999999999779732e-04 4.398338405788042305e-02
5.000000000000559552e-04 1.005893830906346015e-01
9.999999999998898659e-05 1.220085253257177302e-02
2.999999999999669598e-04 4.383554931402385696e-02
9.999999999998898659e-05 1.228758804040490892e-02
1.999999999999779732e-04 2.418417338757269247e-02
1.999999999999779732e-04 5.345686139476195364e-02
9.999999999998898659e-05 1.533388115880274412e-02
2.999999999999669598e-04 7.709698528766335823e-02
9.999999999998898659e-05 1.155530690685755042e-02
1.999999999999779732e-04 3.284140312162892039e-02
1.999999999999779732e-04 5.895796870903073639e-02
1.000000000001000089e-04 1.092460706259117814e-02
9.999999999998898659e-05 1.112596677666356608e-02
6.000000000000449418e-04 2.355109164615308837e-01
1.999999999999779732e-04 5.070743450738906394e-02
3.999999999999559464e-04 4.984057612045086905e-01
1.999999999999779732e-04 2.495191339690843585e-02
9.999999999998898659e-05 1.071047996443076286e-02
1.000000000001000089e-04 1.371578962629890416e-02
1.999999999999779732e-04 6.523369566898409855e-02
5.000000000000559552e-04 7.874496755063820075e-01
1.999999999999779732e-04 2.832347305879536273e-02
9.999999999998898659e-05 1.610550447904429347e-02
1.999999999999779732e-04 3.807181871784722643e-02
1.999999999999779732e-04 2.643946352924395060e-02
9.999999999998898659e-05 1.343315577971732067e-02
1.999999999999779732e-04 3.879659318063504586e-02
2.999999999999669598e-04 5.933964808341262581e-02
2.999999999999669598e-04 5.381709546533081784e-02
3.999999999999559464e-04 1.816607633724011961e-01
1.999999999999779732e-04 4.505524370289508418e-02
1.000000000001000089e-04 1.017578308791852564e-02
6.999999999999229061e-04 6.783879797754054364e-01
9.999999999998898659e-05 2.265212639730494401e-02
1.000000000001000089e-04 2.598541839689112037e-02
2.999999999999669598e-04 8.291479456753909905e-02
1.000000000001000089e-04 3.104743093503324267e-02
9.999999999998898659e-05 1.336490971270394047e-02
7.999999999999118927e-04 1.934718135334324574e+00
9.999999999998898659e-05 1.173443107020846581e-02
9.999999999998898659e-05 1.515942985401467352e-02
1.999999999999779732e-04 4.276348120608856884e-02
4.999999999999449329e-04 1.424492282536913568e-01
3.999999999999559464e-04 4.243126733978025977e-01
1.999999999999779732e-04 2.521144755641448187e-02
1.000000000001000089e-04 1.157296393714852926e-02
9.999999999998898659e-05 1.105500698347592486e-02
9.999999999998898659e-05 1.223896128577954892e-02
2.000000000000889955e-04 3.683242336426362229e-02
9.999999999998898659e-05 1.224427494919629392e-02
2.000000000000889955e-04 4.204286828892393746e-02
9.999999999998898659e-05 1.133655259492100109e-02
1.000000000001000089e-04 2.121376092068323962e-02
1.000000000001000089e-04 1.338961360844798283e-02
9.999999999998898659e-05 1.495721799120637054e-02
9.999999999998898659e-05 1.783269770186620209e-02
9.999999999998898659e-05 1.220895022988053961e-02
1.999999999999779732e-04 3.075040470614064797e-02
9.999999999998898659e-05 1.300230563055813568e-02
9.999999999998898659e-05 1.442951916740990194e-02
9.999999999998898659e-05 1.265596242241087341e-02
9.999999999998898659e-05 2.037794539198724275e-02
1.999999999999779732e-04 5.310105569423101413e-02
4.999999999999449329e-04 3.835767872460083550e-01
3.999999999999559464e-04 1.324870127362154926e-01
3.000000000000779821e-04 5.379609657364291253e-02
2.000000000000889955e-04 3.641109352024730905e-02
1.999999999999779732e-04 2.454451291116004075e-02
9.999999999998898659e-05 1.072123138711058438e-02
5.000000000000559552e-04 2.764232524499813382e-01
1.000000000000000888e-03 1.228283322147303513e+00
9.999999999998898659e-05 1.930656689898174738e-02
9.999999999998898659e-05 2.936411804549465474e-02
1.999999999999779732e-04 4.895801808124203292e-02
9.999999999998898659e-05 1.242132559721003011e-02
3.000000000000779821e-04 1.074113333954569705e-01
7.000000000000339284e-04 1.201283787944337211e+00
9.999999999998898659e-05 1.130820963297540435e-02
9.999999999998898659e-05 2.094176104148924925e-02
2.000000000000889955e-04 3.781347601055596447e-02
5.000000000000559552e-04 7.353720178735703161e-01
9.999999999998898659e-05 1.098061574177651954e-02
2.999999999999669598e-04 6.027047606090628340e-02
9.999999999998898659e-05 1.715759999406174865e-02
2.999999999999669598e-04 4.146561102928005699e-02
9.999999999998898659e-05 1.541986533124193801e-02
1.999999999999779732e-04 4.105071768458713743e-02
9.999999999998898659e-05 1.606895899717533660e-02
1.999999999999779732e-04 4.142486407174054280e-02
9.999999999998898659e-05 1.017622082484191844e-02
3.999999999999559464e-04 2.256761566088213433e-01
2.000000000000001776e-03 4.615830671599446156e+00
9.999999999998898659e-05 1.148109679492264126e-02
1.999999999999779732e-04 4.131543095068881954e-02
1.999999999999779732e-04 3.949448994338455865e-02
1.999999999999779732e-04 3.666862641170260534e-02
4.000000000000669687e-04 9.622615074564674909e-02
1.999999999999779732e-04 7.630720395623644126e-02
9.999999999998898659e-05 1.613709060146870447e-02
3.999999999999559464e-04 2.249896221524598783e-01
1.999999999999779732e-04 2.922606046377555777e-02
9.999999999998898659e-05 1.708312815618404090e-02
1.999999999999779732e-04 2.400332954617251033e-02
2.000000000000889955e-04 2.729546285557815644e-02
2.999999999999669598e-04 9.303079038546924195e-02
8.000000000000229150e-04 6.552108897456687675e-01
2.000000000000889955e-04 9.549176378027765533e-02
1.999999999999779732e-04 4.370524353390420336e-02
9.999999999998898659e-05 1.834766665945224140e-02
2.999999999999669598e-04 1.117193385882922219e-01
1.999999999999779732e-04 3.805964167090186701e-02
1.999999999999779732e-04 2.756059630604164659e-02
2.000000000000889955e-04 5.624200835838413098e-02
1.999999999999779732e-04 2.547394566525009590e-02
2.000000000000889955e-04 3.466581378528212770e-02
4.000000000000669687e-04 8.882552333559622093e-02
2.999999999999669598e-04 1.075895732193211801e-01
1.999999999999779732e-04 6.542956100127492181e-02
4.000000000000669687e-04 6.602287974425799510e-02
1.999999999999779732e-04 4.562403674068052362e-02
5.000000000000559552e-04 1.631326286548989146e-01
1.999999999999779732e-04 3.567678022114494085e-02
9.999999999998898659e-05 1.139519412907013217e-02
9.999999999998898659e-05 1.014582076132753384e-02
1.999999999999779732e-04 2.893592138114445267e-02
4.999999999999449329e-04 2.488915242478061118e-01
1.999999999999779732e-04 4.199131695781735396e-02
2.999999999999669598e-04 1.071146414658984414e-01
9.999999999998898659e-05 1.757678719804523296e-02
1.999999999999779732e-04 3.012446888873378248e-02
9.999999999998898659e-05 1.005061266411065232e-02
9.999999999998898659e-05 1.191224761040335367e-02
9.999999999998898659e-05 1.026945341068272351e-02
1.999999999999779732e-04 8.343740671324184621e-02
9.999999999998898659e-05 1.834349445623318156e-02
1.999999999999779732e-04 4.239973885071637166e-02
9.999999999998898659e-05 1.354050491895355743e-02
9.999999999998898659e-05 1.792889763120349839e-02
1.999999999999779732e-04 3.008313284952306155e-02
2.000000000000889955e-04 3.632204074307100045e-02
1.999999999999779732e-04 4.102165795405001564e-02
1.999999999999779732e-04 3.328746213650590063e-02
1.999999999999779732e-04 5.543316523112269689e-02
2.999999999999669598e-04 6.523437503405156435e-02
9.999999999998898659e-05 1.222461361383913800e-02
1.999999999999779732e-04 3.946697414294396411e-02
1.999999999999779732e-04 3.632748273955913043e-02
9.999999999998898659e-05 1.993465223291858435e-02
1.000000000001000089e-04 1.408749331604002702e-02
9.999999999998898659e-05 1.146302709809843799e-02
9.999999999998898659e-05 1.233321080444812340e-02
5.000000000000559552e-04 7.899224103255025886e-01
9.999999999998898659e-05 1.652021409609478672e-02
2.999999999999669598e-04 6.691863842304728027e-02
1.999999999999779732e-04 7.422734827463046969e-02
9.999999999998898659e-05 1.193399869079890367e-02
4.999999999999449329e-04 1.037583452752618984e-01
1.999999999999779732e-04 5.012171138618171790e-02
1.999999999999779732e-04 6.372177514546081833e-02
4.999999999999449329e-04 3.738475230012695549e-01
1.000000000001000089e-04 1.979645216595251125e-02
3.000000000000779821e-04 9.455333138860722020e-02
9.999999999998898659e-05 1.102319916956063552e-02
9.999999999998898659e-05 1.184299262013170477e-02
9.999999999998898659e-05 1.487998194186056743e-02
2.000000000000889955e-04 3.712327511899837090e-02
9.999999999998898659e-05 1.096452880691601607e-02
8.000000000000229150e-04 1.001804540169737745e+00
9.999999999998898659e-05 4.474775837867653316e-02
3.999999999999559464e-04 1.287367456734153537e+00
3.000000000000779821e-04 1.235517318654836272e-01
1.999999999999779732e-04 5.768814664521834668e-02
2.000000000000889955e-04 8.912401017113398549e-02
2.000000000000889955e-04 3.923723944970670952e-02
9.999999999998898659e-05 1.747562020313842696e-02
2.999999999999669598e-04 2.077411781574570737e-01
2.000000000000889955e-04 7.699453187379798336e-02
2.999999999999669598e-04 1.050816342412625726e-01
