# size duration
4.000000000000114575e-04 1.321342710933307574e-01
6.600000000000000311e-02 6.911107461527578266e+00
1.200000000000034373e-03 2.794079370527768197e-02
4.799999999999970957e-03 1.846727574771563629e-01
4.400000000000015010e-03 2.487006417277642656e-01
5.599999999999993872e-03 2.207623393859729222e-01
3.200000000000036149e-03 1.118794537009825674e-01
4.800000000000026468e-03 1.750294011561578378e-01
2.000000000000001776e-03 6.008557016805714246e-02
2.000000000000001776e-03 5.235357702679896419e-02
1.199999999999978861e-03 2.928706704212542464e-02
2.800000000000024691e-03 1.109881653620628517e-01
2.000000000000001776e-03 6.812109586341655310e-02
4.400000000000015010e-03 1.897736167202457858e-01
2.800000000000024691e-03 1.030084835911013741e-01
2.399999999999957723e-03 8.566131875552705777e-02
1.200000000000034373e-03 3.576459275924018938e-02
2.400000000000013234e-03 5.948160032432156519e-02
2.000000000000001776e-03 7.673486223517604621e-02
1.599999999999990319e-03 3.973646419014028458e-02
5.599999999999993872e-03 1.897551726430810881e-01
8.000000000000229150e-04 2.030361236863594682e-02
1.599999999999990319e-03 5.262826774658407175e-02
4.000000000000003553e-03 1.882123383496769609e-01
2.800000000000024691e-03 1.204403236324422255e-01
2.400000000000068745e-03 9.298138273804346099e-02
4.800000000000026468e-03 2.111497578963946187e-01
3.600000000000047606e-03 1.516962339597995590e-01
4.000000000000669687e-04 8.907746639139476827e-03
8.000000000000229150e-04 2.197848263645744982e-02
3.199999999999980638e-03 1.292740205659700936e-01
3.200000000000091660e-03 1.266650383408637615e-01
2.400000000000068745e-03 8.375404920490812921e-02
3.600000000000047606e-03 1.560443043479202707e-01
1.600000000000045830e-03 5.460460026856967658e-02
2.799999999999913669e-03 1.054683604732718633e-01
3.199999999999980638e-03 2.287825713981434528e-01
2.000000000000001776e-03 5.033506224455883832e-02
1.600000000000045830e-03 5.579547069745633553e-02
1.600000000000045830e-03 5.569258395978365916e-02
4.000000000000669687e-04 9.381330547618678059e-03
3.199999999999980638e-03 1.320151682753516464e-01
1.199999999999978861e-03 3.818427860390644080e-02
2.800000000000024691e-03 9.555985955845228141e-02
2.000000000000001776e-03 8.305227585945691715e-02
8.000000000000229150e-04 1.884662589393767268e-02
3.600000000000047606e-03 1.348982427692219932e-01
4.000000000000003553e-03 2.036170703927859260e-01
8.000000000000229150e-04 3.516358882455584978e-02
8.000000000000229150e-04 3.940166303945283333e-02
8.000000000000229150e-04 3.635571813831534743e-02
3.999999999999559464e-04 9.347298283916960493e-02
