# size duration
4.800000000000081979e-04 5.890138011986034705e-02
6.000000000000171863e-04 8.127987186978526124e-02
3.599999999999992095e-04 3.532368751409695889e-02
2.280000000000004245e-03 3.780577074406280547e-01
4.800000000000081979e-04 8.423711796433297483e-02
2.135999999999999011e-02 1.516682364435959585e+01
4.800000000000081979e-04 1.078015421723515499e-01
1.319999999999987850e-03 2.920479913739663647e-01
1.680000000000014815e-03 3.563739403639367698e-01
1.320000000000015605e-03 1.986179503153579495e-01
8.400000000000074074e-04 2.041856265078866306e-01
1.079999999999997629e-03 2.347435410842181602e-01
5.999999999999894307e-04 1.339203347235097818e-01
4.800000000000081979e-04 8.818999399299423669e-02
4.800000000000081979e-04 6.494719138717411355e-02
2.399999999999624656e-04 3.559151611098989448e-02
2.399999999999624656e-04 2.511669591149051639e-02
8.400000000000074074e-04 1.970123508973587456e-01
2.399999999999624656e-04 3.169877273977221577e-02
4.799999999999804423e-04 1.473640509309332158e-01
1.080000000000025384e-03 1.784559617527751996e-01
5.999999999999894307e-04 1.098734826354497290e-01
4.799999999999804423e-04 6.875683797343540293e-02
3.600000000000269651e-04 6.973729390279431728e-02
3.600000000000269651e-04 3.980442602054194007e-02
2.400000000000179767e-04 2.742322529518425450e-02
2.400000000000179767e-04 4.124941067857205296e-02
2.400000000000179767e-04 2.523814723133356586e-02
5.999999999999894307e-04 1.428590431675066386e-01
5.999999999999894307e-04 1.233114040466409128e-01
1.200000000000089884e-04 1.244594771964627027e-02
2.400000000000179767e-04 4.080034291108110278e-02
2.399999999999624656e-04 3.311663817926746578e-02
3.600000000000269651e-04 7.682571903231766308e-02
4.799999999999804423e-04 7.368249078297221810e-02
1.200000000000089884e-04 1.372542972590644339e-02
2.400000000000179767e-04 2.859382126256135304e-02
3.599999999999714539e-04 3.714979605641317850e-02
2.399999999999624656e-04 3.716782241719544799e-02
9.600000000000163958e-04 1.173978315592371924e-01
2.399999999999624656e-04 3.159889920843964028e-02
4.799999999999804423e-04 8.873168169371371816e-02
3.600000000000269651e-04 4.230811405751792875e-02
1.200000000000089884e-04 1.567891411672143673e-02
4.799999999999804423e-04 7.422269644398973854e-02
