# size duration
4.799999999999804423e-04 9.382402534868357347e-02
3.600000000000269651e-04 4.149079690068674386e-02
5.999999999999894307e-04 7.814776805592926756e-02
4.799999999999804423e-04 1.183556844261325069e-01
6.000000000000449418e-04 9.972252633313302694e-02
5.999999999999894307e-04 9.059602857888138239e-02
2.400000000000179767e-04 2.254072644512337964e-02
3.599999999999714539e-04 5.070123002971088644e-02
3.599999999999714539e-04 3.870494915954292986e-02
7.200000000000539302e-04 9.617445806292532207e-02
3.600000000000269651e-04 4.102629814822548321e-02
4.800000000000359535e-04 6.230107599044612532e-02
2.400000000000179767e-04 2.944044502585808562e-02
3.600000000000269651e-04 3.217766014939706098e-02
4.800000000000359535e-04 5.945054525782522692e-02
2.399999999999624656e-04 2.070062688601544826e-02
4.799999999999804423e-04 3.871436056229798917e-02
4.799999999999804423e-04 6.785226756856133079e-02
5.999999999999894307e-04 6.597988521899632308e-02
4.799999999999804423e-04 7.975313317740759245e-02
3.599999999999714539e-04 4.959188022676214169e-02
7.199999999999984190e-04 1.109339333105962555e-01
1.200000000000089884e-04 8.885810185247911691e-03
3.599999999999714539e-04 4.416270285110437954e-02
3.600000000000269651e-04 4.277947522890157561e-02
3.600000000000269651e-04 3.067083720509905520e-02
7.199999999999984190e-04 1.151805618964428929e-01
3.599999999999714539e-04 3.344518623476595148e-02
4.799999999999804423e-04 5.299393150600319874e-02
4.799999999999804423e-04 7.393058828545603922e-02
7.199999999999984190e-04 1.309058885186739074e-01
5.999999999999894307e-04 8.550421381860100201e-02
2.400000000000179767e-04 2.004770911412573006e-02
2.400000000000179767e-04 2.981333698061365556e-02
6.000000000000449418e-04 7.610489300107425858e-02
1.200000000000089884e-04 9.253475179836788411e-03
5.999999999999894307e-04 9.993499106219154438e-02
5.999999999999894307e-04 9.702189182412639112e-02
1.200000000000089884e-04 1.036902638309305374e-02
4.800000000000359535e-04 4.994385100528462434e-02
3.599999999999714539e-04 3.854764665518553568e-02
5.999999999999894307e-04 8.220571975005827592e-02
2.400000000000179767e-04 2.260061013335327648e-02
7.199999999999984190e-04 2.053145728252584734e-01
3.600000000000269651e-04 3.455109301005428873e-02
2.400000000000179767e-04 1.994694499162306262e-02
3.600000000000269651e-04 5.249120441804305814e-02
2.400000000000179767e-04 2.034009309726919623e-02
7.199999999999984190e-04 6.993016746936966954e-02
5.999999999999894307e-04 9.819908659352936942e-02
1.200000000000089884e-04 9.821637633594953662e-03
4.800000000000359535e-04 7.733866316517302997e-02
2.400000000000179767e-04 2.450440230400645000e-02
7.199999999999984190e-04 7.747884526303092101e-02
1.200000000000089884e-04 1.091723146004276550e-02
3.599999999999714539e-04 4.932041098556994019e-02
3.599999999999714539e-04 3.944842701595262929e-02
3.599999999999714539e-04 3.568437543408747165e-02
2.399999999999624656e-04 2.104769746247961079e-02
4.799999999999804423e-04 5.652410585858518716e-02
4.800000000000359535e-04 6.851503856984844654e-02
4.799999999999804423e-04 6.460331778448893947e-02
2.400000000000179767e-04 1.839117263959771237e-02
4.799999999999804423e-04 6.607555109811254213e-02
4.799999999999804423e-04 7.944995973939414369e-02
3.599999999999714539e-04 4.480997877838626547e-02
2.400000000000179767e-04 2.159461541061276704e-02
3.599999999999714539e-04 5.794044594160609185e-02
4.799999999999804423e-04 8.008945219865978848e-02
3.599999999999714539e-04 3.374097608253644187e-02
2.400000000000179767e-04 1.996856221917875374e-02
1.200000000000089884e-04 1.008283157247790753e-02
4.799999999999804423e-04 8.863753747796541960e-02
4.799999999999804423e-04 1.007686896295065110e-01
2.399999999999624656e-04 2.767241258066279255e-02
2.400000000000179767e-04 3.315200320855438837e-02
5.999999999999894307e-04 1.035129713241103172e-01
7.199999999999984190e-04 1.142098518856622669e-01
3.600000000000269651e-04 3.096735480992675663e-02
4.799999999999804423e-04 6.002501712096978276e-02
2.400000000000179767e-04 2.194367263823387981e-02
4.800000000000359535e-04 6.216259993406340889e-02
3.600000000000269651e-04 5.076754935622769527e-02
7.199999999999984190e-04 1.031776526281778100e-01
2.399999999999624656e-04 2.362093466683502785e-02
5.999999999999894307e-04 1.224854697178744678e-01
4.799999999999804423e-04 5.571859263592517791e-02
4.800000000000359535e-04 5.711341481092450240e-02
3.600000000000269651e-04 4.263660129060807547e-02
2.400000000000179767e-04 2.187769817295590058e-02
5.999999999999894307e-04 1.141632868454172528e-01
3.600000000000269651e-04 7.947664281138187847e-02
2.399999999999624656e-04 3.090793242577668382e-02
8.400000000000074074e-04 1.669021299180058482e-01
6.000000000000449418e-04 1.636201774200710113e-01
3.600000000000269651e-04 3.447575601250278676e-02
2.399999999999624656e-04 2.330299347918901934e-02
2.400000000000179767e-04 2.177113738594375902e-02
3.599999999999159428e-04 3.720792723064645507e-02
1.079999999999969873e-03 1.324581256541292051e-01
3.600000000000269651e-04 2.830505317022268680e-02
3.600000000000269651e-04 4.181355263668760230e-02
2.400000000000179767e-04 3.338783569747118957e-02
5.999999999999339195e-04 1.098718238862818469e-01
3.600000000000269651e-04 4.294704495359882856e-02
7.199999999999429079e-04 1.026860905953690117e-01
7.199999999999429079e-04 8.984119669937067065e-02
3.600000000000269651e-04 4.762282392781402168e-02
3.600000000000269651e-04 3.872012747735613380e-02
3.600000000000269651e-04 5.257539589637221650e-02
8.399999999999518963e-04 1.263880245628878629e-01
4.800000000000359535e-04 8.553757284530860705e-02
3.600000000000269651e-04 3.388362650634763745e-02
3.600000000000269651e-04 3.336341622760129189e-02
2.400000000000179767e-04 1.967186691146287705e-02
6.000000000000449418e-04 1.075464182710103855e-01
1.200000000000089884e-04 8.780196477642896249e-03
6.000000000000449418e-04 1.090634860980613657e-01
2.400000000000179767e-04 2.462574972876292040e-02
7.200000000000539302e-04 9.343795032420706970e-02
4.800000000000359535e-04 6.934677639796059390e-02
3.599999999999159428e-04 5.725291165638778101e-02
8.399999999999518963e-04 1.330685038110654694e-01
4.800000000000359535e-04 7.597568805535355463e-02
2.399999999999069544e-04 2.200044814912244934e-02
3.600000000000269651e-04 3.927081910194744896e-02
6.000000000000449418e-04 7.048488677716185924e-02
6.000000000000449418e-04 1.073910022385861918e-01
4.800000000000359535e-04 7.478787327966106291e-02
4.800000000000359535e-04 4.649671512677566731e-02
4.799999999999249312e-04 5.427305811995677270e-02
5.999999999999339195e-04 8.221524622754690370e-02
7.199999999999429079e-04 1.628644634718313666e-01
4.800000000000359535e-04 6.482315474176973680e-02
6.000000000000449418e-04 6.115058308877843740e-02
5.999999999999339195e-04 1.621178651092713141e-01
4.799999999999249312e-04 4.589669394292845983e-02
7.199999999999429079e-04 1.294180081195513421e-01
3.599999999999159428e-04 4.071993412971658399e-02
3.599999999999159428e-04 3.035744615180458253e-02
6.000000000000449418e-04 1.211413375265660286e-01
3.600000000000269651e-04 5.856779794910378645e-02
3.600000000000269651e-04 5.458197130869325842e-02
4.800000000000359535e-04 8.096371477981464948e-02
2.400000000000179767e-04 2.028565743441998123e-02
2.399999999999069544e-04 2.389023977931620246e-02
3.600000000000269651e-04 5.628228304181830122e-02
4.800000000000359535e-04 7.108792624821204387e-02
4.800000000000359535e-04 6.186755964229535831e-02
4.800000000000359535e-04 8.371402165654931449e-02
4.799999999999249312e-04 4.020786859966234833e-02
1.079999999999969873e-03 1.007562280133967592e-01
4.800000000000359535e-04 6.728334733359095376e-02
3.600000000000269651e-04 4.157744773312266329e-02
7.199999999999429079e-04 1.249588741808326797e-01
1.200000000000089884e-04 9.389683992662588644e-03
7.200000000000539302e-04 1.118698202581783763e-01
2.400000000000179767e-04 2.729923165026383602e-02
3.599999999999159428e-04 4.525764653393389569e-02
4.799999999999249312e-04 5.738773124344698218e-02
4.800000000000359535e-04 6.520854991317727445e-02
1.200000000000089884e-04 8.771875012576641276e-03
7.199999999999429079e-04 1.169760891468574621e-01
8.399999999999518963e-04 8.716042170731666539e-02
4.799999999999249312e-04 7.729954644625322557e-02
2.400000000000179767e-04 2.004003323497924663e-02
3.600000000000269651e-04 5.389315586177162443e-02
3.600000000000269651e-04 3.919863654680429133e-02
4.800000000000359535e-04 9.774818639227011996e-02
2.400000000000179767e-04 2.933645138391906271e-02
8.400000000000629186e-04 1.206116482971113235e-01
6.000000000000449418e-04 1.559770977556297622e-01
3.599999999999159428e-04 4.139920830384265227e-02
3.600000000000269651e-04 4.514144017428170508e-02
2.400000000000179767e-04 2.194489270653223606e-02
4.800000000000359535e-04 5.961405700004094449e-02
2.399999999999069544e-04 2.300105748158700475e-02
3.600000000000269651e-04 3.728746614345403165e-02
3.600000000000269651e-04 3.147373634239203355e-02
3.600000000000269651e-04 5.780065927567022005e-02
3.600000000000269651e-04 3.641654519098952436e-02
3.600000000000269651e-04 3.134204599968494487e-02
2.399999999999069544e-04 2.415649942020161450e-02
3.600000000000269651e-04 5.602076187446339284e-02
7.200000000000539302e-04 1.282604414053436781e-01
4.800000000000359535e-04 5.594082745297932618e-02
3.600000000000269651e-04 4.440175324027227644e-02
6.000000000000449418e-04 1.053929284554580570e-01
3.600000000000269651e-04 3.618298412610712611e-02
3.600000000000269651e-04 3.311761589846741460e-02
3.600000000000269651e-04 5.207104973318808783e-02
3.600000000000269651e-04 5.842475905325111851e-02
4.799999999999249312e-04 8.095737146069509338e-02
2.400000000000179767e-04 2.120667708555904613e-02
2.400000000000179767e-04 1.854887477534991266e-02
4.800000000000359535e-04 7.114149016868179243e-02
5.999999999999339195e-04 9.638265367756949920e-02
4.800000000000359535e-04 6.211851235796820442e-02
7.200000000000539302e-04 1.928537630471302278e-01
4.800000000000359535e-04 5.047679242057652449e-02
3.600000000000269651e-04 3.593013643658974493e-02
1.200000000000089884e-04 9.162621993232710621e-03
3.600000000000269651e-04 4.693042838141396611e-02
2.400000000000179767e-04 2.554869824327079403e-02
3.600000000000269651e-04 4.202209354811582698e-02
7.199999999999429079e-04 1.196088829454125535e-01
7.200000000000539302e-04 8.058282157607027374e-02
6.000000000000449418e-04 1.208438724314697260e-01
3.600000000000269651e-04 3.217998894367964796e-02
7.200000000000539302e-04 1.180456435623486594e-01
4.799999999999249312e-04 6.584254165732870978e-02
4.799999999999249312e-04 4.800768528306390698e-02
2.400000000000179767e-04 1.884986768114128852e-02
2.400000000000179767e-04 2.182127843520039953e-02
2.399999999999069544e-04 2.310120032816988939e-02
2.400000000000179767e-04 1.839492197806102264e-02
3.599999999999159428e-04 5.260035830653903705e-02
2.400000000000179767e-04 3.559905195665957756e-02
4.800000000000359535e-04 6.281618608379006818e-02
3.599999999999159428e-04 3.739177859727181585e-02
2.399999999999069544e-04 1.941300774968961196e-02
3.600000000000269651e-04 5.244939409375998229e-02
2.400000000000179767e-04 1.919294352406597862e-02
7.199999999999429079e-04 8.346852761198644832e-02
4.800000000000359535e-04 8.541380068773032908e-02
4.800000000000359535e-04 7.259428168430842598e-02
6.000000000000449418e-04 9.443145223664820009e-02
7.199999999999429079e-04 1.074597903366644042e-01
5.999999999999339195e-04 1.447969694246495076e-01
3.599999999999159428e-04 5.528792469198774706e-02
5.999999999999339195e-04 1.435554644056008522e-01
4.800000000000359535e-04 8.775346463964497912e-02
1.200000000000089884e-04 9.183322478474033670e-03
3.600000000000269651e-04 4.186190238745512993e-02
3.600000000000269651e-04 3.954855243326738101e-02
6.000000000000449418e-04 1.093730186365972357e-01
4.800000000000359535e-04 5.048116884614821387e-02
6.000000000000449418e-04 1.058379177419919714e-01
2.400000000000179767e-04 2.969639301710780971e-02
4.799999999999249312e-04 6.320889213649125149e-02
2.400000000000179767e-04 2.779332185799464339e-02
6.000000000000449418e-04 6.589500567951835086e-02
6.000000000000449418e-04 1.135256288265898000e-01
4.799999999999249312e-04 7.921668477928132945e-02
2.400000000000179767e-04 2.660618309345280999e-02
6.000000000000449418e-04 9.457760183849425739e-02
4.800000000000359535e-04 6.396026279158131822e-02
4.799999999999249312e-04 5.408542883977651705e-02
3.600000000000269651e-04 5.349859369724502267e-02
3.600000000000269651e-04 4.690717745263990601e-02
3.600000000000269651e-04 5.364286176883173440e-02
6.000000000000449418e-04 1.191387001944448770e-01
1.079999999999969873e-03 1.558729593014235026e-01
7.199999999999429079e-04 1.909086078853562407e-01
4.800000000000359535e-04 5.605113415782366632e-02
6.000000000000449418e-04 9.573153615640503378e-02
3.600000000000269651e-04 4.047001742953657000e-02
3.600000000000269651e-04 4.948007501257692398e-02
3.600000000000269651e-04 2.917594501548483391e-02
3.600000000000269651e-04 3.970003134727207589e-02
7.199999999999429079e-04 1.057111950686003693e-01
8.399999999999518963e-04 8.859365261398806368e-02
2.400000000000179767e-04 2.482103714157932878e-02
8.399999999999518963e-04 1.028255966906451990e-01
7.200000000000539302e-04 1.031616237812905679e-01
1.200000000000089884e-04 8.851896280211303536e-03
3.600000000000269651e-04 5.076113495659041741e-02
1.080000000000080895e-03 1.200507173513088860e-01
1.080000000000080895e-03 1.507516142406090665e-01
