# size duration
6.000000000000005329e-03 3.358550462670528702e-01
7.320000000000020934e-03 6.855884142590253916e-01
5.400000000000015898e-03 4.826945552467108991e-01
3.840000000000010072e-03 2.393938000578251790e-01
1.103999999999999426e-02 9.731103733146587720e-01
8.879999999999999005e-03 8.084183970709712952e-01
6.720000000000003748e-03 4.133063201188865721e-01
6.359999999999976783e-03 4.103073359473284887e-01
1.175999999999999268e-02 8.293956572932832394e-01
4.799999999999970957e-03 2.382428209595436330e-01
1.115999999999994774e-02 7.185959704295156181e-01
1.751999999999998003e-02 1.783865631180250766e+00
2.759999999999984688e-03 1.227553961017044531e-01
3.240000000000020641e-03 1.494803796566939458e-01
1.175999999999999268e-02 1.447924405523089320e+00
