# size duration
5.320000000000002505e-02 5.516191888462705251e+00
1.919999999999999485e-02 9.090317907526750396e-01
2.399999999999957723e-03 1.272164133713085121e-01
4.000000000000003553e-03 2.138377130316460040e-01
5.199999999999982414e-03 2.174250639934784124e-01
3.599999999999992095e-03 1.339448693574550042e-01
4.400000000000015010e-03 2.167610014262271179e-01
2.799999999999969180e-03 9.600834035422660395e-02
3.200000000000036149e-03 1.538001658018447737e-01
2.000000000000001776e-03 6.432505644714818505e-02
2.000000000000001776e-03 9.631390397554115412e-02
1.199999999999978861e-03 3.353679875843607744e-02
2.400000000000013234e-03 8.197220809059987956e-02
3.599999999999992095e-03 1.903277793911918037e-01
4.400000000000015010e-03 1.912086342370591108e-01
3.199999999999980638e-03 1.214202287451741774e-01
2.400000000000013234e-03 9.514111897336942347e-02
4.000000000000114575e-04 1.127023846819243287e-02
6.000000000000005329e-03 2.830133803223848776e-01
4.000000000000003553e-03 1.553680927355509944e-01
4.399999999999959499e-03 2.469283990802527418e-01
5.200000000000093436e-03 2.087013640113503654e-01
3.199999999999980638e-03 1.201133586789328300e-01
3.199999999999980638e-03 2.143108175597132625e-01
1.600000000000045830e-03 5.263458086831232507e-02
1.199999999999978861e-03 3.645417258801461613e-02
4.399999999999959499e-03 2.643224254923728922e-01
1.600000000000045830e-03 5.346199195720456598e-02
3.599999999999936584e-03 2.201031543161800774e-01
2.400000000000068745e-03 8.222535857641916079e-02
4.000000000000003553e-03 1.462907725252988178e-01
1.199999999999978861e-03 3.662451385208508048e-02
2.400000000000068745e-03 8.856126614948520159e-02
2.800000000000024691e-03 8.572856230560270407e-02
3.199999999999980638e-03 1.968387594133001184e-01
8.000000000000229150e-04 2.349595540700290253e-02
7.999999999999118927e-04 2.244887960253152612e-02
7.999999999999118927e-04 2.291056489911682398e-02
3.600000000000047606e-03 1.559227541199602884e-01
8.000000000000229150e-04 2.136288003802207583e-02
3.999999999999559464e-04 1.071615652029822910e-02
8.000000000000229150e-04 2.500048910882814515e-02
8.000000000000229150e-04 2.294132559778648203e-02
4.000000000000669687e-04 1.350784409964807080e-02
4.000000000000669687e-04 1.286342681499187852e-02
3.999999999999559464e-04 7.545744711223092982e-02
