# rg size
1.047105602135314761e+01 4.150000000000000000e+02
1.907956926417015708e+01 8.420000000000000000e+02
1.020313261461013354e+01 4.270000000000000000e+02
8.962118824422693919e+00 3.580000000000000000e+02
1.035639325856001491e+00 3.000000000000000000e+00
1.759747243215972645e+00 1.500000000000000000e+01
1.107227836914800978e+00 3.000000000000000000e+00
1.020278431660480400e+01 4.270000000000000000e+02
1.555853103010877536e+00 6.000000000000000000e+00
8.961868811727482509e+00 3.580000000000000000e+02
1.051203751342807813e+01 4.140000000000000000e+02
2.400668547143258991e+01 1.171000000000000000e+03
2.724185428426012479e+01 1.335000000000000000e+03
1.104236828267990767e+01 4.310000000000000000e+02
2.948136114130742413e+01 1.323000000000000000e+03
2.167388505052960923e+01 9.650000000000000000e+02
2.400670647266033342e+01 1.171000000000000000e+03
2.724187133774151803e+01 1.335000000000000000e+03
1.078985425813908350e+01 4.240000000000000000e+02
1.063534182422037588e+01 4.380000000000000000e+02
1.104240845266154736e+01 4.310000000000000000e+02
1.040928409359848672e+01 4.150000000000000000e+02
1.920400877573849385e+01 8.510000000000000000e+02
1.063573792123705886e+01 4.380000000000000000e+02
9.125151799959287047e+00 3.640000000000000000e+02
7.165148675591908045e-01 2.000000000000000000e+00
1.118605043876856220e+00 5.000000000000000000e+00
1.997815124780176310e+00 1.500000000000000000e+01
1.556828945321776292e+00 4.000000000000000000e+00
8.245442288420622434e-01 2.000000000000000000e+00
1.063594469814420407e+01 4.380000000000000000e+02
1.100457277616625928e+00 3.000000000000000000e+00
1.157583736544254949e+00 3.000000000000000000e+00
2.456509596980285259e+00 6.000000000000000000e+00
9.125187673820274625e+00 3.640000000000000000e+02
1.039817645910944677e+01 4.130000000000000000e+02
2.376621854327907002e+01 1.128000000000000000e+03
2.718265300916829474e+01 1.294000000000000000e+03
1.073175930605897399e+01 4.260000000000000000e+02
2.941895364275080027e+01 1.178000000000000000e+03
2.167415294395687297e+01 8.590000000000000000e+02
2.376627230814228042e+01 1.128000000000000000e+03
2.718269918353251313e+01 1.294000000000000000e+03
1.085930149884041462e+01 4.130000000000000000e+02
1.088206138782218524e+01 4.300000000000000000e+02
1.921265819820952814e+01 7.610000000000000000e+02
1.085921426894499220e+01 4.130000000000000000e+02
1.086341884729834462e+01 4.290000000000000000e+02
1.022199091932253268e+01 4.130000000000000000e+02
2.053546884774776871e+00 1.700000000000000000e+01
1.206466155485062641e+00 3.000000000000000000e+00
7.512174521846012309e-01 2.000000000000000000e+00
1.085888165986811060e+01 4.130000000000000000e+02
8.825837006032808407e-01 3.000000000000000000e+00
2.265015604635304047e+00 6.000000000000000000e+00
6.870343182842872931e-01 2.000000000000000000e+00
3.634676553540366228e+01 7.090000000000000000e+03
3.660412516208347711e+01 7.502000000000000000e+03
3.158027183384225012e+01 1.170000000000000000e+03
2.059584887596770741e+01 7.580000000000000000e+02
3.401612799939619691e+01 5.531000000000000000e+03
2.294271593124607023e+01 8.420000000000000000e+02
3.157723350565317588e+01 1.171000000000000000e+03
5.928525408170487232e+00 1.850000000000000000e+02
1.122345210530266479e+00 5.000000000000000000e+00
5.928321202381117594e+00 1.850000000000000000e+02
1.276734778854492047e+00 5.000000000000000000e+00
3.636976485750542309e+01 7.294000000000000000e+03
3.181991981840159767e+01 9.910000000000000000e+02
3.661668280170069067e+01 7.709000000000000000e+03
2.075203512412555185e+01 6.440000000000000000e+02
3.401836661644323812e+01 5.674000000000000000e+03
2.258372785398612237e+01 7.000000000000000000e+02
3.181986537249477109e+01 9.910000000000000000e+02
4.923106273187309867e+00 1.190000000000000000e+02
1.289888309551628476e+00 5.000000000000000000e+00
4.923197607944040044e+00 1.190000000000000000e+02
9.946969252410794438e-01 4.000000000000000000e+00
3.658777631190580593e+01 8.272000000000000000e+03
3.628942693069820535e+01 7.788000000000000000e+03
3.404190796505714189e+01 6.110000000000000000e+03
3.632467076236493853e+01 7.722000000000000000e+03
3.661908501529123328e+01 8.190000000000000000e+03
3.401483975158873818e+01 6.030000000000000000e+03
2.017137259466077026e+00 2.300000000000000000e+01
2.017022172916712819e+00 2.300000000000000000e+01
1.102732514015441589e+00 4.000000000000000000e+00
8.069450384216604322e-01 2.000000000000000000e+00
3.640102321241612060e+01 7.330000000000000000e+03
3.669217622548701740e+01 7.763000000000000000e+03
3.404461926050158382e+01 5.702000000000000000e+03
2.401177896654788757e+00 3.100000000000000000e+01
4.952026656700901697e+00 1.250000000000000000e+02
2.401055610171872523e+00 3.100000000000000000e+01
6.960747989502303890e-01 2.000000000000000000e+00
1.664377311319162800e+01 7.400000000000000000e+02
1.646346764834546406e+01 7.340000000000000000e+02
3.657286329232224631e+01 5.876000000000000000e+03
3.686501434610248396e+01 6.220000000000000000e+03
9.878171504875480124e+00 4.020000000000000000e+02
1.864422383201931765e+01 8.140000000000000000e+02
1.712468122147529925e+01 7.590000000000000000e+02
3.293783324655275635e+01 4.455000000000000000e+03
9.878367168380240315e+00 4.020000000000000000e+02
1.864449747501241461e+01 8.150000000000000000e+02
1.173959592978479805e+01 4.790000000000000000e+02
9.068350435446390634e+00 3.290000000000000000e+02
1.136190464705974357e+01 4.630000000000000000e+02
9.878351282476300455e+00 4.020000000000000000e+02
1.135406498880855075e+01 4.640000000000000000e+02
1.106359900770591409e+01 4.500000000000000000e+02
9.062049799195088795e+00 3.300000000000000000e+02
9.878628756063589478e+00 4.020000000000000000e+02
1.106343959015283218e+01 4.500000000000000000e+02
1.700171475309904423e+01 7.700000000000000000e+02
1.062093556888385670e+01 4.300000000000000000e+02
2.846232692191088631e+01 2.503000000000000000e+03
2.359758473548450297e+01 1.970000000000000000e+03
1.085233221247624158e+01 4.450000000000000000e+02
1.952518353105293869e+01 8.640000000000000000e+02
1.771750025148318741e+01 7.980000000000000000e+02
1.062105826394139463e+01 4.300000000000000000e+02
2.846895692665884070e+01 2.501000000000000000e+03
9.556519271383487890e+00 3.490000000000000000e+02
2.359932487175163729e+01 1.968000000000000000e+03
2.055909052552271632e+01 1.625000000000000000e+03
1.718127027626001180e+01 7.760000000000000000e+02
1.085245095580991581e+01 4.450000000000000000e+02
1.952508689726877122e+01 8.640000000000000000e+02
1.208056112983301666e+01 4.800000000000000000e+02
9.527848794730687132e+00 3.480000000000000000e+02
1.191244878557952092e+01 4.770000000000000000e+02
1.085258664709544796e+01 4.450000000000000000e+02
1.191234193950794662e+01 4.770000000000000000e+02
1.145797844479671745e+01 4.550000000000000000e+02
9.528291458304694928e+00 3.480000000000000000e+02
1.004342462602090258e+01 4.140000000000000000e+02
1.145786420214393608e+01 4.550000000000000000e+02
1.757108938241026053e+01 8.130000000000000000e+02
1.745861557767833006e+01 8.090000000000000000e+02
3.439498038430291160e+01 4.761000000000000000e+03
1.675295307860213967e+01 7.730000000000000000e+02
3.435354302533590953e+01 4.889000000000000000e+03
1.256139100221381533e+01 5.410000000000000000e+02
1.719846203044973976e+01 7.980000000000000000e+02
1.974388923682472097e+01 8.960000000000000000e+02
1.810451256234763662e+01 8.340000000000000000e+02
1.675300162884423116e+01 7.730000000000000000e+02
2.880736671593553311e+01 2.950000000000000000e+03
1.256144945317424799e+01 5.410000000000000000e+02
1.719850908178148075e+01 7.980000000000000000e+02
1.972745016450553379e+01 8.950000000000000000e+02
1.174265225496485421e+01 4.790000000000000000e+02
8.861286323404897303e+00 3.120000000000000000e+02
1.176324567866405246e+01 4.830000000000000000e+02
1.495805712999666426e+01 7.040000000000000000e+02
1.176319966146774476e+01 4.830000000000000000e+02
1.135115204117373722e+01 4.610000000000000000e+02
8.861043539168630190e+00 3.120000000000000000e+02
1.019026870108053906e+01 4.560000000000000000e+02
1.135110381720934036e+01 4.610000000000000000e+02
1.818955822036524594e+01 8.570000000000000000e+02
1.801441931073246394e+01 8.510000000000000000e+02
1.678363686200384208e+01 7.940000000000000000e+02
2.836071599477710592e+01 2.242000000000000000e+03
2.362978625302931945e+01 1.791000000000000000e+03
1.261749884413321254e+01 5.600000000000000000e+02
1.726324969165502665e+01 8.210000000000000000e+02
1.992731181614340841e+01 9.190000000000000000e+02
1.838115629020534314e+01 8.640000000000000000e+02
1.678361128355559018e+01 7.940000000000000000e+02
2.836070620982047785e+01 2.242000000000000000e+03
2.362977751443049357e+01 1.791000000000000000e+03
1.261746294484081155e+01 5.600000000000000000e+02
1.726322517948781865e+01 8.210000000000000000e+02
1.972568281474163854e+01 1.412000000000000000e+03
9.549142511335556804e+00 4.110000000000000000e+02
1.992733299791115442e+01 9.190000000000000000e+02
1.154295787801081197e+01 4.610000000000000000e+02
8.870486191913226293e+00 3.060000000000000000e+02
1.147616439740009397e+01 4.630000000000000000e+02
2.492208821856288115e+00 2.200000000000000000e+01
1.251513537125457765e+00 3.000000000000000000e+00
1.495825332784492723e+01 7.230000000000000000e+02
1.147617042697263834e+01 4.630000000000000000e+02
1.101589847656969745e+01 4.380000000000000000e+02
8.870920964037360079e+00 3.060000000000000000e+02
2.492202498816125544e+00 2.200000000000000000e+01
1.662180330963491048e+00 4.000000000000000000e+00
1.251339790562542964e+00 3.000000000000000000e+00
1.023497715094303828e+01 4.640000000000000000e+02
1.101590232718010220e+01 4.380000000000000000e+02
1.832766894916518297e+01 8.790000000000000000e+02
1.816044114503891294e+01 8.730000000000000000e+02
1.660418814531186271e+01 7.990000000000000000e+02
2.812441923039949998e+01 2.053000000000000000e+03
2.357389177280886017e+01 1.650000000000000000e+03
1.244243132246197980e+01 5.680000000000000000e+02
1.702689438893969864e+01 8.210000000000000000e+02
2.034723670000779450e+01 9.520000000000000000e+02
1.849772366150957126e+01 8.830000000000000000e+02
8.697076881399709691e+00 4.200000000000000000e+01
1.660411355428006175e+01 7.990000000000000000e+02
2.812440069249901597e+01 2.053000000000000000e+03
1.968851869285922618e+01 1.292000000000000000e+03
2.357387583214460491e+01 1.650000000000000000e+03
1.244233415313631852e+01 5.680000000000000000e+02
1.702682201591019506e+01 8.210000000000000000e+02
9.587792476433094180e+00 4.190000000000000000e+02
2.036955376228558023e+01 9.530000000000000000e+02
1.203767518996781583e+01 4.950000000000000000e+02
9.288546764511037779e+00 3.340000000000000000e+02
1.187960784453342988e+01 4.910000000000000000e+02
4.824608378764815519e+00 8.000000000000000000e+01
1.505469949817089592e+01 7.290000000000000000e+02
1.189932615888950806e+01 4.920000000000000000e+02
1.142512623263687743e+01 4.670000000000000000e+02
7.477522601103037125e-01 2.000000000000000000e+00
9.288369274736826497e+00 3.340000000000000000e+02
6.898897550092298880e-01 2.000000000000000000e+00
4.824755930483972222e+00 8.000000000000000000e+01
7.479317572814164761e-01 2.000000000000000000e+00
1.003384357029057661e+01 4.500000000000000000e+02
1.144447531089314296e+01 4.680000000000000000e+02
2.229732095942024372e+01 9.250000000000000000e+02
1.364774436605574870e+01 5.300000000000000000e+02
1.777904386258256153e+01 7.250000000000000000e+02
1.177070180031403446e+01 1.000000000000000000e+02
1.848900272449613880e+01 7.770000000000000000e+02
2.260603806615192113e+01 8.120000000000000000e+02
1.782735476125461105e+01 6.800000000000000000e+02
9.113796471537654043e+00 3.410000000000000000e+02
1.845648865357275525e+01 6.960000000000000000e+02
1.666054328188722522e+01 6.430000000000000000e+02
1.569782872261580664e+01 6.110000000000000000e+02
2.229722741684188847e+01 9.250000000000000000e+02
9.409642924956941101e+00 7.300000000000000000e+01
1.364760346604458263e+01 5.300000000000000000e+02
1.777570660887134935e+01 7.260000000000000000e+02
1.177064521968851452e+01 1.000000000000000000e+02
4.259755458958544239e+00 1.800000000000000000e+01
1.066504256909358972e+01 1.090000000000000000e+02
9.536993579350598438e+00 8.500000000000000000e+01
3.399458238339499783e+00 2.800000000000000000e+01
1.848891666525177868e+01 7.770000000000000000e+02
3.960381840101202311e+00 3.700000000000000000e+01
1.040490571852689961e+01 4.900000000000000000e+01
4.016665885382531442e+00 1.200000000000000000e+01
1.423163537378700205e+01 4.430000000000000000e+02
1.659520153768619721e+01 6.410000000000000000e+02
9.409419383929028768e+00 7.300000000000000000e+01
3.399260779857439463e+00 2.800000000000000000e+01
1.040523642042096064e+01 4.900000000000000000e+01
7.921756726991540098e+00 1.900000000000000000e+01
1.391000898111919071e+01 4.280000000000000000e+02
1.781861151417003697e+01 6.810000000000000000e+02
9.408844697737917429e+00 7.300000000000000000e+01
7.921683924463652993e+00 1.900000000000000000e+01
1.177080214817285153e+01 1.000000000000000000e+02
1.066523860801208734e+01 1.090000000000000000e+02
9.536771389086077022e+00 8.500000000000000000e+01
2.752881532958800115e+00 1.800000000000000000e+01
1.410199241093291533e+00 6.000000000000000000e+00
1.546303143865069529e+01 6.390000000000000000e+02
3.960170622195685830e+00 3.700000000000000000e+01
2.057505982548561985e+00 5.000000000000000000e+00
7.064577797010247462e-01 2.000000000000000000e+00
4.016388694522817993e+00 1.200000000000000000e+01
1.360437115636136696e+01 4.170000000000000000e+02
1.499282366887032092e+00 4.000000000000000000e+00
1.989113246927375567e+00 9.000000000000000000e+00
1.306102947824393512e+00 6.000000000000000000e+00
1.107994789623172416e+01 3.920000000000000000e+02
2.804543053906570993e+00 1.100000000000000000e+01
1.245598832904665665e+00 3.000000000000000000e+00
9.408621137744788143e+00 7.300000000000000000e+01
1.376385780341865539e+00 8.000000000000000000e+00
7.262077174727965545e-01 2.000000000000000000e+00
7.921292451328347362e+00 1.900000000000000000e+01
1.177095688092907722e+01 1.000000000000000000e+02
4.260859015133306116e+00 1.800000000000000000e+01
7.022597512079767901e-01 2.000000000000000000e+00
1.040545552956132447e+01 1.070000000000000000e+02
9.537047526635310746e+00 8.500000000000000000e+01
2.752678055194716755e+00 1.800000000000000000e+01
1.007615194150007998e+00 3.000000000000000000e+00
8.464571862114946832e-01 3.000000000000000000e+00
7.146080880689473780e-01 2.000000000000000000e+00
1.052727461486155480e+00 4.000000000000000000e+00
1.410373781882907629e+00 6.000000000000000000e+00
3.399709463187152281e+00 2.800000000000000000e+01
9.580616169651955616e+00 3.670000000000000000e+02
3.960554555037691049e+00 3.700000000000000000e+01
1.221405582358030539e+00 3.000000000000000000e+00
8.765438183338571942e-01 3.000000000000000000e+00
2.054585074372432540e+00 8.000000000000000000e+00
6.993507141151847906e-01 2.000000000000000000e+00
1.581682157618368612e+00 7.000000000000000000e+00
1.360445020143566097e+01 4.170000000000000000e+02
2.058078289155646612e+00 5.000000000000000000e+00
7.058624024318125301e-01 2.000000000000000000e+00
1.040586323196247776e+01 4.900000000000000000e+01
8.615191353182368728e-01 3.000000000000000000e+00
4.016452265442088887e+00 1.200000000000000000e+01
1.286582939451053065e+01 5.070000000000000000e+02
1.548554871484615525e+01 1.890000000000000000e+02
1.724826066179077344e+01 6.890000000000000000e+02
7.456407630462631886e+00 3.000000000000000000e+01
2.157089822093421105e+01 8.530000000000000000e+02
1.909852063309743642e+01 7.400000000000000000e+02
2.260196747431610831e+01 7.780000000000000000e+02
2.730949604922907525e+01 9.560000000000000000e+02
2.190924493934981143e+01 7.580000000000000000e+02
1.866689037635382320e+01 6.720000000000000000e+02
2.631968100992509463e+01 9.400000000000000000e+02
1.640425081898994009e+01 6.180000000000000000e+02
1.484156909514230449e+01 5.600000000000000000e+02
1.287098320068736435e+01 5.050000000000000000e+02
1.548542355488386590e+01 1.890000000000000000e+02
1.585514387806421865e+01 1.920000000000000000e+02
1.724533855969141527e+01 6.870000000000000000e+02
7.456310273271016698e+00 3.000000000000000000e+01
1.080580205923592096e+01 8.300000000000000000e+01
4.965189979230201445e+00 1.290000000000000000e+02
2.156186735925797038e+01 8.510000000000000000e+02
1.908206259871026589e+01 7.390000000000000000e+02
6.252235496327331887e+00 2.900000000000000000e+01
4.904630087638139457e+00 5.100000000000000000e+01
8.389851717457853297e+00 8.800000000000000000e+01
7.949885754497687529e+00 5.800000000000000000e+01
2.019554401573915214e+01 2.260000000000000000e+02
5.868264550500008170e+00 1.400000000000000000e+01
1.395009069556399339e+01 4.180000000000000000e+02
7.455508484271978986e+00 3.000000000000000000e+01
1.596765986933463166e+00 4.000000000000000000e+00
4.965868048996230577e+00 1.290000000000000000e+02
6.252769939255862219e+00 2.900000000000000000e+01
1.306005406440656991e+01 1.130000000000000000e+02
6.682206721393043836e+00 1.600000000000000000e+01
1.369361276777059544e+01 4.090000000000000000e+02
1.824059677434974702e+01 6.620000000000000000e+02
1.080588252343753020e+01 8.300000000000000000e+01
3.263313766835140406e+00 2.200000000000000000e+01
1.575553824073055331e+01 5.910000000000000000e+02
4.904629923249699708e+00 5.100000000000000000e+01
8.389869101112527261e+00 8.800000000000000000e+01
7.949950407569978950e+00 5.800000000000000000e+01
1.459881983260220828e+01 1.340000000000000000e+02
2.019637143805040225e+00 5.000000000000000000e+00
7.294976916801962918e-01 2.000000000000000000e+00
5.868464275979184741e+00 1.400000000000000000e+01
1.333255397638935236e+01 3.970000000000000000e+02
1.136318778716913114e+00 4.000000000000000000e+00
1.423423325993331989e+00 6.000000000000000000e+00
8.820564919004968418e-01 3.000000000000000000e+00
1.200958229826373902e+00 4.000000000000000000e+00
3.174542198668926396e+00 3.200000000000000000e+01
5.113212393861130245e+00 2.200000000000000000e+01
2.053142723001563308e+00 1.300000000000000000e+01
4.986885648120129133e+00 1.800000000000000000e+01
7.455566060997259825e+00 3.000000000000000000e+01
1.143902095402728358e+00 3.000000000000000000e+00
7.106735186287689299e-01 2.000000000000000000e+00
1.065063913858455358e+01 8.200000000000000000e+01
3.263781076245627855e+00 2.200000000000000000e+01
6.951149152002091824e-01 2.000000000000000000e+00
1.597439338128416209e+00 4.000000000000000000e+00
2.087057161680726303e+00 5.000000000000000000e+00
4.965965937342175174e+00 1.290000000000000000e+02
2.435553883976063094e+00 6.000000000000000000e+00
1.004295237509392535e+01 3.490000000000000000e+02
6.252831284178117066e+00 2.900000000000000000e+01
5.868467888415102252e+00 1.400000000000000000e+01
4.903780881047943296e+00 5.100000000000000000e+01
8.389381147151341978e+00 8.800000000000000000e+01
9.748953639622947032e-01 4.000000000000000000e+00
2.923251991044287124e+00 1.000000000000000000e+01
2.241276774634843427e+00 1.400000000000000000e+01
1.192692820811320553e+00 3.000000000000000000e+00
8.284926505408189978e-01 3.000000000000000000e+00
7.950197064385505108e+00 5.800000000000000000e+01
1.306014970232462780e+01 1.130000000000000000e+02
6.682500689469179633e+00 1.600000000000000000e+01
1.333266357526362356e+01 3.970000000000000000e+02
2.019672878454912279e+00 5.000000000000000000e+00
1.130949041423662260e+00 3.000000000000000000e+00
7.292286578982977163e-01 2.000000000000000000e+00
8.569677394558187444e+00 1.550000000000000000e+02
2.219254019848413151e+01 7.290000000000000000e+02
1.309925637115274988e+01 4.330000000000000000e+02
1.702191281533447054e+01 3.030000000000000000e+02
1.743638156140528039e+01 5.750000000000000000e+02
1.261947558794209101e+01 5.400000000000000000e+01
1.146036131611515785e+01 2.800000000000000000e+01
2.197720931374670172e+01 1.035000000000000000e+03
2.320944807288297085e+01 1.240000000000000000e+03
2.085206055185375007e+01 1.059000000000000000e+03
1.774368565879385429e+01 9.300000000000000000e+02
2.609632821264862912e+01 1.178000000000000000e+03
1.755734655881848028e+01 5.700000000000000000e+02
1.520286854275732580e+01 4.880000000000000000e+02
2.219239591566093139e+01 7.290000000000000000e+02
1.309902974723581082e+01 4.330000000000000000e+02
1.793930234611657326e+01 3.180000000000000000e+02
1.702174737923389358e+01 3.030000000000000000e+02
1.743620849168182119e+01 5.750000000000000000e+02
1.261934237112374113e+01 5.400000000000000000e+01
4.643850283697111614e+00 6.300000000000000000e+01
4.948691945646144674e+00 1.330000000000000000e+02
1.910189864265608861e+01 6.170000000000000000e+02
2.087561368926801464e+01 3.630000000000000000e+02
4.150418239979043022e+00 1.000000000000000000e+01
5.548381720452908006e+00 2.500000000000000000e+01
1.146041815053867907e+01 2.800000000000000000e+01
1.388579499468429646e+01 3.830000000000000000e+02
7.851619871753321434e+00 1.630000000000000000e+02
7.244372239083395115e+00 8.400000000000000000e+01
1.261931690173901011e+01 5.400000000000000000e+01
2.951779917567407985e+00 2.300000000000000000e+01
4.643983733466822805e+00 6.300000000000000000e+01
4.617977471656629085e+00 1.100000000000000000e+01
4.948826170693793713e+00 1.330000000000000000e+02
3.559756053402920006e+00 1.700000000000000000e+01
2.508947822749624468e+00 8.000000000000000000e+00
1.200803170740382342e+01 1.950000000000000000e+02
1.146024369438237400e+01 2.800000000000000000e+01
4.149929802069307172e+00 1.000000000000000000e+01
2.891689411433797208e+00 7.000000000000000000e+00
1.415459372365844537e+01 3.890000000000000000e+02
1.793799463461457577e+01 9.950000000000000000e+02
6.371728809232453550e+00 2.600000000000000000e+01
6.361840317118715227e+00 3.000000000000000000e+01
5.320761325158438915e+00 7.600000000000000000e+01
1.177150959265085284e+00 5.000000000000000000e+00
1.571396947439187564e+01 5.010000000000000000e+02
4.189227047673286464e+00 1.700000000000000000e+01
1.355858985480869272e+01 2.240000000000000000e+02
7.219866303783623041e-01 2.000000000000000000e+00
7.241818898512434322e-01 2.000000000000000000e+00
5.547839812380882307e+00 2.500000000000000000e+01
1.326999553278948163e+01 3.630000000000000000e+02
7.851144845575750431e+00 1.630000000000000000e+02
6.371936897380988896e+00 2.600000000000000000e+01
6.361730308869669948e+00 3.000000000000000000e+01
5.320865275095043145e+00 7.600000000000000000e+01
1.187672310873213455e+00 3.000000000000000000e+00
7.243909172613395064e+00 8.400000000000000000e+01
1.261952770892000864e+01 5.400000000000000000e+01
1.177041028383938315e+00 5.000000000000000000e+00
3.546320042027160557e+00 1.100000000000000000e+01
2.951975462837916897e+00 2.300000000000000000e+01
4.644445154497982564e+00 6.300000000000000000e+01
4.618222130316255836e+00 1.100000000000000000e+01
4.949234191561996177e+00 1.330000000000000000e+02
2.472852050884869701e+00 6.000000000000000000e+00
9.699124563174020608e+00 2.990000000000000000e+02
4.189119206327751144e+00 1.700000000000000000e+01
3.559599429271274040e+00 1.700000000000000000e+01
2.501053724270180023e+00 6.000000000000000000e+00
1.833559953923896924e+00 1.400000000000000000e+01
2.508717332182297977e+00 8.000000000000000000e+00
7.671387026911564710e-01 2.000000000000000000e+00
1.055167319959893657e+00 3.000000000000000000e+00
1.200847240105999347e+01 1.950000000000000000e+02
1.146066340960511809e+01 2.800000000000000000e+01
1.327010518863635014e+01 3.630000000000000000e+02
7.208771279033171497e-01 2.000000000000000000e+00
4.150510291158682641e+00 1.000000000000000000e+01
2.891760427325978711e+00 7.000000000000000000e+00
7.231468525365516431e-01 2.000000000000000000e+00
5.547871944309215486e+00 2.500000000000000000e+01
8.537518910714201326e+00 1.470000000000000000e+02
2.237711628792587248e+01 7.330000000000000000e+02
1.334543571240313575e+01 4.410000000000000000e+02
1.757415329908922885e+01 5.800000000000000000e+02
9.103383166505237156e+00 4.200000000000000000e+01
1.067706353195254287e+01 1.850000000000000000e+02
2.678901600299690600e+01 3.424000000000000000e+03
2.014975026654800772e+01 2.442000000000000000e+03
1.842288337605256388e+01 1.831000000000000000e+03
1.758784660943556233e+01 5.570000000000000000e+02
1.525585761926492268e+01 4.750000000000000000e+02
2.237726648951258923e+01 7.330000000000000000e+02
1.334566516829132077e+01 4.410000000000000000e+02
1.757433269994467651e+01 5.800000000000000000e+02
9.103579848481322401e+00 4.200000000000000000e+01
4.382910885041711779e+00 5.900000000000000000e+01
4.336647128740457546e+00 8.200000000000000000e+01
1.885021612243104627e+01 6.050000000000000000e+02
6.683488832413853054e+00 8.300000000000000000e+01
1.067715196487252882e+01 1.850000000000000000e+02
4.322288005514303144e+00 1.800000000000000000e+01
8.342126499265207329e+00 1.610000000000000000e+02
7.441739866008915127e-01 2.000000000000000000e+00
7.599130617100059659e+00 9.100000000000000000e+01
9.102869570167253954e+00 4.200000000000000000e+01
1.343185921608147382e+01 3.870000000000000000e+02
3.071389323445457897e+00 2.800000000000000000e+01
4.383625772569767598e+00 5.900000000000000000e+01
4.637143074415288169e+00 1.100000000000000000e+01
4.337088782462809711e+00 8.200000000000000000e+01
6.682647964596461598e+00 8.300000000000000000e+01
3.370435472568381385e+00 8.000000000000000000e+00
1.624207022396047195e+00 4.000000000000000000e+00
1.996483695070226494e+00 9.000000000000000000e+00
5.573737708353428744e+00 1.500000000000000000e+01
6.237440297259915667e+00 3.200000000000000000e+01
4.969460744607316904e+00 5.600000000000000000e+01
1.664764864241602416e+00 5.000000000000000000e+00
1.548678912673807950e+01 4.900000000000000000e+02
2.172484084798568471e+00 1.000000000000000000e+01
6.683954523035994022e+00 8.300000000000000000e+01
1.067760328451279328e+01 1.850000000000000000e+02
7.285306650279251839e-01 2.000000000000000000e+00
4.321941957394958678e+00 1.800000000000000000e+01
5.573489541850174867e+00 1.500000000000000000e+01
8.341687243092552606e+00 1.610000000000000000e+02
5.281094043359348511e+00 2.500000000000000000e+01
6.237754111231108567e+00 3.200000000000000000e+01
4.970297114370640479e+00 5.600000000000000000e+01
7.057401365823934292e-01 2.000000000000000000e+00
7.433936252083221952e-01 2.000000000000000000e+00
7.342186331400307742e-01 2.000000000000000000e+00
1.226086403159846849e+00 5.000000000000000000e+00
