# theta phi size
1.315051103790031561e+02 1.213090245244427052e+02 4.260000000000000000e+02
1.314923169350642524e+02 1.216755200586512871e+02 1.178000000000000000e+03
1.314693756503883151e+02 1.216451656763884159e+02 8.590000000000000000e+02
1.314700240345666202e+02 1.211967978015514547e+02 1.128000000000000000e+03
1.315051471405449490e+02 1.213096098637191744e+02 1.294000000000000000e+03
1.343782310055524931e+02 5.416793686149074460e+01 4.130000000000000000e+02
1.340905991935967165e+02 5.554172242655597103e+01 4.300000000000000000e+02
1.343732512389204032e+02 5.411011517104832080e+01 7.610000000000000000e+02
1.343732286638557127e+02 5.410884285458718779e+01 4.130000000000000000e+02
1.342757694703854554e+02 5.403765076106061116e+01 4.290000000000000000e+02
1.314785895837686951e+02 1.217046057106410615e+02 4.130000000000000000e+02
1.340863597843617185e+02 5.554159776582567076e+01 1.700000000000000000e+01
1.343692006871326612e+02 5.406225872325759241e+01 3.000000000000000000e+00
4.217343636619915515e+01 6.501963752398407337e+01 2.000000000000000000e+00
4.004391128071993222e+01 1.203697138499630626e+02 4.130000000000000000e+02
1.308198345287614757e+02 1.118594232693478290e+02 3.000000000000000000e+00
1.340836895283584624e+02 5.554239399049761516e+01 6.000000000000000000e+00
1.335205780280716965e+02 6.566212993691971178e+01 2.000000000000000000e+00
1.343670182681107406e+02 5.406260056572126871e+01 7.090000000000000000e+03
-4.575829735300094825e+01 1.257595204714116619e+02 7.502000000000000000e+03
-4.853002487776640095e+01 5.880396736634122590e+01 1.170000000000000000e+03
-4.849488962099685097e+01 5.869097547555731609e+01 7.580000000000000000e+02
-4.850768306493576176e+01 5.832447994134870584e+01 5.531000000000000000e+03
-4.853062434961169913e+01 5.835483432361159117e+01 8.420000000000000000e+02
-4.852997596543340109e+01 5.880320219844853824e+01 1.171000000000000000e+03
-4.849485285945503676e+01 5.869039013628081847e+01 1.850000000000000000e+02
-4.562176899444751399e+01 1.258320631385092554e+02 5.000000000000000000e+00
-4.590940080640326215e+01 1.244582775734440219e+02 1.850000000000000000e+02
-4.562674876107959676e+01 1.258898848289516792e+02 5.000000000000000000e+00
-4.562677133614430858e+01 1.258911571454128193e+02 7.294000000000000000e+03
-4.572423052961455170e+01 1.259623492389393959e+02 9.910000000000000000e+02
-4.852141041623131912e+01 5.829539428935894563e+01 7.709000000000000000e+03
-4.591364021563830278e+01 1.244584022341743434e+02 6.440000000000000000e+02
-4.563079931286733171e+01 1.259377412767424289e+02 5.674000000000000000e+03
-1.378265636338008733e+02 1.149803624760159408e+02 7.000000000000000000e+02
-1.399560887192800749e+02 5.963028615003694455e+01 9.910000000000000000e+02
-4.918016547123851723e+01 6.814057673065217102e+01 1.190000000000000000e+02
-4.591631047164154467e+01 1.244576060095023990e+02 5.000000000000000000e+00
-4.647942197192831770e+01 1.143378700630803024e+02 1.190000000000000000e+02
-4.563298173188926654e+01 1.259373994342787313e+02 4.000000000000000000e+00
1.338803328781969526e+02 5.452667485779583956e+01 8.272000000000000000e+03
1.313535223405507111e+02 1.205631632082070723e+02 7.788000000000000000e+03
1.313538844261906320e+02 1.204782735313548017e+02 6.110000000000000000e+03
1.340685107573680170e+02 5.449170522022345153e+01 7.722000000000000000e+03
1.313548665005203873e+02 1.216147333222852041e+02 8.190000000000000000e+03
1.313323939900349160e+02 1.217322925450229434e+02 6.030000000000000000e+03
1.313535094133294479e+02 1.205621917503938221e+02 2.300000000000000000e+01
1.313539068142358985e+02 1.204774056360298715e+02 2.300000000000000000e+01
1.340091742080840334e+02 5.447710156963169226e+01 4.000000000000000000e+00
1.342987550604713931e+02 5.521308397135272372e+01 2.000000000000000000e+00
1.340683377118430144e+02 5.449305387502833753e+01 7.330000000000000000e+03
1.340567902748616120e+02 5.450129566196007858e+01 7.763000000000000000e+03
1.313625403136184673e+02 1.215953634252201994e+02 5.702000000000000000e+03
1.342966109172523943e+02 5.521268670526098532e+01 3.100000000000000000e+01
1.341829598647377964e+02 5.466402798739407842e+01 1.250000000000000000e+02
1.340189886204745733e+02 7.967676290338894773e+01 3.100000000000000000e+01
1.425202415705092847e+02 7.048900131398637825e+01 2.000000000000000000e+00
4.896926964186964426e+01 1.214954766114362883e+02 7.400000000000000000e+02
-5.158053155429320213e+01 2.623903286459451678e+01 7.340000000000000000e+02
7.122879337674221745e+01 1.788442841443940381e+02 5.876000000000000000e+03
1.342981044815794860e+02 5.521247878740587822e+01 6.220000000000000000e+03
1.383160142630147220e+02 7.303560159097608562e+01 4.020000000000000000e+02
1.333349736181257583e+02 6.230068887946545431e+01 8.140000000000000000e+02
1.330322680457888396e+02 9.291426933503512942e+01 7.590000000000000000e+02
1.341826546949019985e+02 5.466517515894900470e+01 4.455000000000000000e+03
-4.611966712180304029e+01 1.254733251422041747e+02 4.020000000000000000e+02
-4.864647765944928182e+01 5.943683679179293478e+01 8.150000000000000000e+02
-4.864611557380938223e+01 5.952172646864521965e+01 4.790000000000000000e+02
-4.593148924263199007e+01 1.255082947797765769e+02 3.290000000000000000e+02
-4.864513349947963405e+01 5.838526667771480305e+01 4.630000000000000000e+02
-4.866760600996509822e+01 5.826770745497707082e+01 4.020000000000000000e+02
-4.864649058667055925e+01 5.943780824960619213e+01 4.640000000000000000e+02
-4.864609318576412278e+01 5.952259436397012138e+01 4.500000000000000000e+02
-4.599082579191595244e+01 1.255228984303683148e+02 3.300000000000000000e+02
-4.570124493952862110e+01 1.247869160286472834e+02 4.020000000000000000e+02
-4.593166228815699270e+01 1.255069461249716625e+02 4.500000000000000000e+02
-4.594320972513838086e+01 1.254987043380399285e+02 7.700000000000000000e+02
-4.863745968638155404e+01 5.840463657477980775e+01 4.300000000000000000e+02
-4.570338908274759859e+01 1.247873132947390218e+02 2.503000000000000000e+03
-4.581704013526221075e+01 1.253359720126059358e+02 1.970000000000000000e+03
-4.598101137952545514e+01 1.003232370966110807e+02 4.450000000000000000e+02
-3.747975842949072245e+01 1.095109986860136360e+02 8.640000000000000000e+02
-1.310307303581303700e+02 5.850452338856372592e+01 7.980000000000000000e+02
1.284194684457068263e+02 1.537609671354054797e+02 4.300000000000000000e+02
-1.087712066232577826e+02 1.155715855605967457e+00 2.501000000000000000e+03
-4.570189551842051401e+01 1.247875212125941431e+02 3.490000000000000000e+02
-4.168398573698528509e+01 1.069643984090239286e+02 1.968000000000000000e+03
-4.666502638187424878e+01 1.176993111205345457e+02 1.625000000000000000e+03
-4.696773195421116043e+01 8.708573066496488480e+01 7.760000000000000000e+02
-4.581734530509800152e+01 1.253348248410510024e+02 4.450000000000000000e+02
1.340693058628623078e+02 5.436260535432788998e+01 8.640000000000000000e+02
1.311877223367746694e+02 1.204772688470005448e+02 4.800000000000000000e+02
1.311861758013138797e+02 1.204785721830763094e+02 3.480000000000000000e+02
1.342358526108803289e+02 5.429244789526163828e+01 4.770000000000000000e+02
1.311841031945387215e+02 1.211002085664309362e+02 4.450000000000000000e+02
1.311896300710826608e+02 1.211701976256597675e+02 4.770000000000000000e+02
1.311877121220223614e+02 1.204745176785654479e+02 4.550000000000000000e+02
1.311861568534828280e+02 1.204759149604689981e+02 3.480000000000000000e+02
1.345617869881803870e+02 5.511524206772099888e+01 4.140000000000000000e+02
1.343000634304831067e+02 5.431222561106828550e+01 4.550000000000000000e+02
1.311908072024879175e+02 1.210909667951821831e+02 8.130000000000000000e+02
1.345623249327078668e+02 5.511506156916944832e+01 8.090000000000000000e+02
1.342858548190807539e+02 5.432635349876086650e+01 4.761000000000000000e+03
1.342730794251837096e+02 5.433811586670176297e+01 7.730000000000000000e+02
3.601916280854848651e+01 1.188126112879517677e+02 4.889000000000000000e+03
1.301855963917724353e+02 1.271810269152984887e+02 5.410000000000000000e+02
-6.434187379897765569e-01 8.837749994832310563e+01 7.980000000000000000e+02
1.345598531627679506e+02 5.511593616491980185e+01 8.960000000000000000e+02
-4.573125470449980412e+01 1.083210859478266315e+02 8.340000000000000000e+02
1.315389018635682987e+02 6.668940134610545556e+01 7.730000000000000000e+02
1.315214190514697634e+02 4.299856723288338145e+01 2.950000000000000000e+03
-4.593069413713770643e+01 1.256373946456721171e+02 5.410000000000000000e+02
-4.881227766322533768e+01 5.952273115299946937e+01 7.980000000000000000e+02
-4.881382419868612033e+01 5.952142781692371187e+01 8.950000000000000000e+02
-4.576414738911968527e+01 1.257075521047383830e+02 4.790000000000000000e+02
-4.881589680546127852e+01 5.889979143356908509e+01 3.120000000000000000e+02
-4.881036992891735338e+01 5.882980237434024673e+01 4.830000000000000000e+02
-4.881228787797765989e+01 5.952548232143455209e+01 7.040000000000000000e+02
-4.881384314651717204e+01 5.952408503953098773e+01 4.830000000000000000e+02
-4.543821301181962014e+01 1.248847579322790011e+02 4.610000000000000000e+02
-4.569993656951690753e+01 1.256877743889317287e+02 3.120000000000000000e+02
-4.880919279751209672e+01 5.890903320481783112e+01 4.560000000000000000e+02
-4.543767506729214745e+01 1.248849384308305730e+02 4.610000000000000000e+02
-4.571414518091923895e+01 1.256736465012391477e+02 8.570000000000000000e+02
-4.572692057481629746e+01 1.256618841332982583e+02 8.510000000000000000e+02
-1.439808371914515419e+02 6.118738871204826069e+01 7.940000000000000000e+02
-4.981440360822757185e+01 5.281897308470152552e+01 2.242000000000000000e+03
1.793565812620102236e+02 9.162250005167689437e+01 1.791000000000000000e+03
-4.544014683723206360e+01 1.248840638350802124e+02 5.600000000000000000e+02
1.342687452955001959e+02 7.167891405217336853e+01 8.210000000000000000e+02
-4.846109813643170838e+01 1.133105986538945444e+02 9.190000000000000000e+02
-4.847858094853022948e+01 1.370014327671166257e+02 8.640000000000000000e+02
1.306511567318947016e+02 1.197670229999507825e+02 7.940000000000000000e+02
1.306529484186527839e+02 1.197665024998436394e+02 2.242000000000000000e+03
-1.314962333104805055e+02 6.055565660710915665e+01 1.791000000000000000e+03
-1.314804375350499583e+02 6.056713601760849031e+01 5.600000000000000000e+02
1.306575767949343572e+02 1.197650401337133701e+02 8.210000000000000000e+02
4.841918254172136216e+01 1.193989379918021143e+02 1.412000000000000000e+03
-1.315060068694693598e+02 6.055834905924132983e+01 4.110000000000000000e+02
4.850809440258948513e+01 1.200299702778919197e+02 9.190000000000000000e+02
-1.013394046268113016e+02 1.616131477389302162e+01 4.610000000000000000e+02
4.851293009843373483e+01 1.200284703334403673e+02 3.060000000000000000e+02
-1.017264905746419714e+02 5.389635703866900229e+01 4.630000000000000000e+02
-4.934884326810529842e+01 6.023297700004921751e+01 2.200000000000000000e+01
-4.934705158134722325e+01 6.023349750015636062e+01 3.000000000000000000e+00
4.850376668951950876e+01 1.194443433928908576e+02 7.230000000000000000e+02
4.851956246495004876e+01 1.194328639823915239e+02 4.630000000000000000e+02
-4.934242320506564994e+01 6.023495986628663701e+01 4.380000000000000000e+02
-1.315808174582786307e+02 6.060106200819788569e+01 3.060000000000000000e+02
4.849399313053066862e+01 1.194416509407586773e+02 2.200000000000000000e+01
-1.314919055974105220e+02 5.997002972210807314e+01 4.000000000000000000e+00
7.866059537318869843e+01 1.638386852261070032e+02 3.000000000000000000e+00
-1.314870699015662581e+02 5.997152966655964690e+01 4.640000000000000000e+02
7.827350942535802858e+01 1.261036429613310190e+02 4.380000000000000000e+02
1.307068193224705510e+02 1.194701007808936168e+02 8.790000000000000000e+02
4.933980329148492672e+01 1.194959123783689847e+02 8.730000000000000000e+02
1.307051642520388839e+02 1.194701717249292159e+02 7.990000000000000000e+02
4.929065593184229499e+01 1.195000408320402414e+02 2.053000000000000000e+03
1.307026822690432937e+02 1.194704431650860670e+02 1.650000000000000000e+03
4.927579111063700879e+01 1.194837765573873440e+02 5.680000000000000000e+02
4.933064278766768496e+01 1.194925858483353522e+02 8.210000000000000000e+02
-1.333674303208244112e+02 5.956584975490047640e+01 9.520000000000000000e+02
-7.111085853597739970e+01 4.202666494723959545e+01 8.830000000000000000e+02
-1.333701722360268320e+02 5.956408124016652295e+01 4.200000000000000000e+01
3.360842640668063552e+01 1.671951561204551950e+01 7.990000000000000000e+02
-4.929318067752945609e+01 6.052989921910638316e+01 2.053000000000000000e+03
-1.306601967085150591e+02 6.050408762163102239e+01 1.292000000000000000e+03
-4.929483574796113032e+01 6.052982827507078412e+01 1.650000000000000000e+03
-1.307093440681577192e+02 6.049995916795977280e+01 5.680000000000000000e+02
-4.929731773095670633e+01 6.052955683491394012e+01 8.210000000000000000e+02
-1.307242088893629841e+02 6.051622344261266306e+01 4.190000000000000000e+02
-1.306693572123323293e+02 6.050741415166466908e+01 9.530000000000000000e+02
4.663256967917558171e+01 1.204341502450995449e+02 4.950000000000000000e+02
1.088891414640226145e+02 1.379733350527604046e+02 3.340000000000000000e+02
4.662982776397316798e+01 1.204359187598334842e+02 4.910000000000000000e+02
-1.463915735933193503e+02 1.632804843879544876e+02 8.000000000000000000e+01
1.308848660784881872e+02 1.191523712237748356e+02 7.290000000000000000e+02
1.308873178443581082e+02 1.191517293620422606e+02 4.920000000000000000e+02
1.308778877380941310e+02 1.191515730119789964e+02 4.670000000000000000e+02
-4.911513392151182700e+01 6.084762877622519284e+01 2.000000000000000000e+00
-4.911268215564189887e+01 6.084827063795773938e+01 3.340000000000000000e+02
-4.912211226190589031e+01 6.084842698802101779e+01 2.000000000000000000e+00
1.310501245177096621e+02 1.188777591370367475e+02 8.000000000000000000e+01
1.310481243541439937e+02 1.188785005951400251e+02 2.000000000000000000e+00
1.310464315322451228e+02 1.188783374510349091e+02 4.500000000000000000e+02
1.367904336098530109e+02 5.099489963442989904e+01 4.680000000000000000e+02
1.367801193701759530e+02 5.099575154879637040e+01 9.250000000000000000e+02
1.728572302794385109e+02 1.325187548012582681e+02 5.300000000000000000e+02
8.661689961316662334e+01 1.173727461489557982e+02 7.250000000000000000e+02
-4.894987548229035923e+01 6.112224086296325964e+01 1.000000000000000000e+02
-4.895187564585603468e+01 6.112149940485996780e+01 7.770000000000000000e+02
-4.895356846775489856e+01 6.112166254896509798e+01 8.120000000000000000e+02
-4.320956639014699618e+01 1.290051003655701152e+02 6.800000000000000000e+02
-4.321988062982403278e+01 1.290042484512036367e+02 3.410000000000000000e+02
-7.142769720561511271e+00 4.748124519874173188e+01 6.960000000000000000e+02
-9.338310038683340508e+01 6.262725385104420184e+01 6.430000000000000000e+02
1.312884752900669412e+02 1.185990738335375028e+02 6.110000000000000000e+02
1.312836998724793318e+02 1.185992664792090494e+02 9.250000000000000000e+02
1.312765673574030245e+02 1.185979188737110093e+02 7.300000000000000000e+01
-4.511313404165064611e+01 1.269675762389420441e+02 5.300000000000000000e+02
1.407127707449664058e+02 5.388838636781379421e+01 7.260000000000000000e+02
-4.511797318694029713e+01 1.269676001915333785e+02 1.000000000000000000e+02
-9.225231293104657482e+01 5.724208243825284370e+01 1.800000000000000000e+01
-4.871152470993306594e+01 6.140092616646250434e+01 1.090000000000000000e+02
-4.871630012752068950e+01 6.140073352079095059e+01 8.500000000000000000e+01
-4.872343264259700391e+01 6.140208112628901915e+01 2.800000000000000000e+01
1.348868659583493468e+02 5.303242376105794875e+01 7.770000000000000000e+02
-3.928722925503361552e+01 1.261116136321862200e+02 3.700000000000000000e+01
1.348820268130596958e+02 5.303239980846664281e+01 4.900000000000000000e+01
8.774768706895342518e+01 1.227579175617471492e+02 1.200000000000000000e+01
1.418771201020035448e+02 5.367265620125610326e+01 4.430000000000000000e+02
1.418825776621624755e+02 5.367786617358608936e+01 6.410000000000000000e+02
1.321847922953927537e+02 1.182992209978754659e+02 7.300000000000000000e+01
1.321837755027152639e+02 1.182998342806633758e+02 2.800000000000000000e+01
1.419146522443524248e+02 5.388195297951824614e+01 4.900000000000000000e+01
1.419017910229797508e+02 5.364880963369816413e+01 1.900000000000000000e+01
1.419275382753894235e+02 5.363383524212655118e+01 4.280000000000000000e+02
1.321801238112225008e+02 1.183085216480817223e+02 6.810000000000000000e+02
1.419146530065383160e+02 5.388567941547886164e+01 7.300000000000000000e+01
1.419085637211288997e+02 5.363144776189599128e+01 1.900000000000000000e+01
1.416218506143887907e+02 5.390117298958645620e+01 1.000000000000000000e+02
1.420197283089710254e+02 5.374035346092657051e+01 1.090000000000000000e+02
1.418220425713312238e+02 5.389764755207608715e+01 8.500000000000000000e+01
1.419148069970131303e+02 5.388560751020887096e+01 1.800000000000000000e+01
1.418346480111858057e+02 5.386758366776902562e+01 6.000000000000000000e+00
1.417055252893956947e+02 5.399533517677389227e+01 6.390000000000000000e+02
1.419836513915445266e+02 5.380288830954866341e+01 3.700000000000000000e+01
1.419172252332701021e+02 5.388424188320747277e+01 5.000000000000000000e+00
1.417060065713135373e+02 5.399119711312194880e+01 2.000000000000000000e+00
-3.812287989799647647e+01 1.263273437987438967e+02 1.200000000000000000e+01
-3.811742233783753875e+01 1.263221338264139177e+02 4.170000000000000000e+02
-4.781520770460725345e+01 6.170077900212454125e+01 4.000000000000000000e+00
-4.781622449728476454e+01 6.170016571933663130e+01 9.000000000000000000e+00
-3.808534775564757524e+01 1.261180470204817681e+02 6.000000000000000000e+00
-3.809820897702027054e+01 1.263511903663018501e+02 3.920000000000000000e+02
-3.807246172461056943e+01 1.263661647578734630e+02 1.100000000000000000e+01
-4.781987618877749924e+01 6.169147835191827056e+01 3.000000000000000000e+00
-3.808534699346169816e+01 1.261143205845211384e+02 7.300000000000000000e+01
-3.809143627887108607e+01 1.263685522381040016e+02 8.000000000000000000e+00
-3.837814938561124478e+01 1.260988270104135438e+02 2.000000000000000000e+00
-3.798027169102900302e+01 1.262596465390734295e+02 1.900000000000000000e+01
-3.817795742866877617e+01 1.261023524479239057e+02 1.000000000000000000e+02
-3.808519300298687682e+01 1.261143924897911290e+02 1.800000000000000000e+01
-3.816535198881420854e+01 1.261324163322309886e+02 2.000000000000000000e+00
-3.829447471060430530e+01 1.260046648232261077e+02 1.070000000000000000e+02
-3.801634860845545916e+01 1.261971116904513508e+02 8.500000000000000000e+01
-3.808277476672992634e+01 1.261157581167925201e+02 1.800000000000000000e+01
-3.829399342868645562e+01 1.260088028868780583e+02 3.000000000000000000e+00
1.420448658433732305e+02 5.395220346601125527e+01 3.000000000000000000e+00
1.417602893040924243e+02 5.457485680226508862e+01 2.000000000000000000e+00
1.323319357006262749e+02 1.182607577914831296e+02 4.000000000000000000e+00
1.323246581628648926e+02 1.182863964257608416e+02 6.000000000000000000e+00
1.418828106539241958e+02 5.446608846380477331e+01 2.800000000000000000e+01
1.420550885190960742e+02 5.397514297234457814e+01 3.670000000000000000e+02
1.420823764686824688e+02 5.393456001263658806e+01 3.700000000000000000e+01
1.417603204779669568e+02 5.457728931273170758e+01 3.000000000000000000e+00
1.323317234485639062e+02 1.182598527212273325e+02 3.000000000000000000e+00
1.418483670739697686e+02 5.422719379674720130e+01 8.000000000000000000e+00
1.323256694241615321e+02 1.182858424926792793e+02 2.000000000000000000e+00
1.323417616143023281e+02 1.182807155326369326e+02 7.000000000000000000e+00
1.420430993128129842e+02 5.396241060678402590e+01 4.170000000000000000e+02
1.418828413367071448e+02 5.446851214680906850e+01 5.000000000000000000e+00
1.420553299006238319e+02 5.397222327076019610e+01 2.000000000000000000e+00
1.418858983591791798e+02 5.403049612160133108e+01 4.900000000000000000e+01
1.418247975992749446e+02 5.422063094402806627e+01 3.000000000000000000e+00
1.420282914958494018e+02 5.417251714875300905e+01 1.200000000000000000e+01
1.418807780429088155e+02 5.447092146837078985e+01 5.070000000000000000e+02
1.420291866675546828e+02 5.416891680900967998e+01 1.890000000000000000e+02
1.419718833632416874e+02 5.422361519748608316e+01 6.890000000000000000e+02
1.418224810968779366e+02 5.421841489847896867e+01 3.000000000000000000e+01
1.417908392922810208e+02 5.449146896216509361e+01 8.530000000000000000e+02
1.419727447660145003e+02 5.422008880304732514e+01 7.400000000000000000e+02
-3.795513415662675527e+01 1.260477965339887589e+02 7.780000000000000000e+02
-3.823971069590758987e+01 1.254251431977349114e+02 9.560000000000000000e+02
-4.766806429937371803e+01 6.173924220851687039e+01 7.580000000000000000e+02
-4.767534183713512164e+01 6.171360357423915133e+01 6.720000000000000000e+02
-3.811718934607581133e+01 1.255339115361952338e+02 9.400000000000000000e+02
-3.794491148090393295e+01 1.260248570276554290e+02 6.180000000000000000e+02
-3.791762353131752405e+01 1.260654399873634190e+02 5.600000000000000000e+02
-3.823967952203305032e+01 1.254227106872682924e+02 5.050000000000000000e+02
-4.766827655143610798e+01 6.174014727877267461e+01 1.890000000000000000e+02
-3.815163292603024559e+01 1.257728062032527987e+02 1.920000000000000000e+02
-4.767433057583846789e+01 6.171415750732072070e+01 6.870000000000000000e+02
-4.765823838569767901e+01 6.171928446736308160e+01 3.000000000000000000e+01
-3.795690068718703003e+01 1.260375893932159670e+02 8.300000000000000000e+01
-3.811715866329288360e+01 1.255314878531909528e+02 1.290000000000000000e+02
-3.794467009937618940e+01 1.260277767292398039e+02 8.510000000000000000e+02
