# size duration
2.400000000000179767e-04 4.379172313965820629e-02
4.800000000000081979e-04 1.053221027477477256e-01
2.399999999999902212e-04 4.797045041754875033e-02
2.399999999999902212e-04 3.878506938563769380e-02
1.199999999999812328e-04 1.484524094990338945e-02
1.199999999999812328e-04 2.102093680152762947e-02
3.599999999999992095e-04 7.439056439194929871e-02
2.399999999999902212e-04 3.708937405462871956e-02
2.400000000000179767e-04 3.630355686723526348e-02
1.200000000000089884e-04 2.400816486378307482e-02
1.199999999999812328e-04 1.686302220303039640e-02
2.399999999999902212e-04 7.069858037855199229e-02
5.999999999999894307e-04 1.704873426780171841e-01
3.599999999999992095e-04 6.251072221939769913e-02
2.399999999999902212e-04 6.050950005106982277e-02
3.599999999999992095e-04 6.529299204677097013e-02
3.599999999999992095e-04 7.690023181791805218e-02
3.599999999999992095e-04 6.466591644280783591e-02
4.799999999999804423e-04 1.057477421889102820e-01
1.200000000000089884e-04 2.359143141359995241e-02
1.200000000000089884e-04 1.446510340721804053e-02
2.399999999999902212e-04 3.761377470460243455e-02
2.399999999999902212e-04 5.397377814112312711e-02
3.599999999999992095e-04 6.271856743788838118e-02
2.400000000000179767e-04 5.919129384747495032e-02
2.400000000000179767e-04 3.465380973251097618e-02
5.999999999999894307e-04 1.478701114783155524e-01
4.800000000000081979e-04 1.448186560142122326e-01
2.399999999999902212e-04 3.459458676215805550e-02
3.599999999999992095e-04 8.399467371272870131e-02
2.400000000000179767e-04 4.140551482427767827e-02
1.200000000000089884e-04 2.637814254084465057e-02
1.199999999999812328e-04 2.332153620669966468e-02
1.200000000000089884e-04 1.656327610658998514e-02
1.200000000000089884e-04 1.662538329736032092e-02
1.200000000000089884e-04 1.619897654863690362e-02
2.399999999999902212e-04 4.727584775888981489e-02
3.599999999999992095e-04 8.007393137907249658e-02
1.200000000000089884e-04 1.677947334918915984e-02
2.399999999999902212e-04 4.026275225147593617e-02
3.599999999999992095e-04 1.058640797404651335e-01
6.000000000000171863e-04 1.532467785169548402e-01
2.399999999999902212e-04 5.461805013276323228e-02
1.200000000000089884e-04 1.709518932262301533e-02
3.599999999999714539e-04 1.183758812241500757e-01
3.599999999999714539e-04 7.350283814556149431e-02
1.200000000000089884e-04 2.346845964663052050e-02
2.400000000000179767e-04 3.675184036730991255e-02
4.799999999999804423e-04 1.394139564263536801e-01
5.999999999999894307e-04 2.126033495990471145e-01
2.400000000000179767e-04 3.195433877135269579e-02
3.599999999999714539e-04 7.864336414353911842e-02
1.200000000000089884e-04 1.901207673428766121e-02
5.999999999999894307e-04 1.619588229522993528e-01
1.200000000000089884e-04 1.827643476986972465e-02
2.400000000000179767e-04 6.854285311212302001e-02
4.799999999999804423e-04 8.654421192731256984e-02
2.399999999999624656e-04 3.531495558569468923e-02
2.399999999999624656e-04 4.351755052970907728e-02
2.400000000000179767e-04 4.990603887120475396e-02
1.200000000000089884e-04 1.703698242788068834e-02
1.200000000000089884e-04 1.420697852118643807e-02
4.799999999999804423e-04 1.406283401602239636e-01
2.400000000000179767e-04 4.273509060962940587e-02
2.400000000000179767e-04 6.652187481212099018e-02
4.799999999999804423e-04 1.017229343571881828e-01
3.600000000000269651e-04 8.312798833110614238e-02
3.600000000000269651e-04 8.165215032824127417e-02
2.400000000000179767e-04 5.879118507536786747e-02
2.400000000000179767e-04 5.379039798588953342e-02
4.799999999999804423e-04 1.053787058318376019e-01
2.400000000000179767e-04 6.901950669947815031e-02
3.599999999999714539e-04 4.583651904773418384e-02
2.400000000000179767e-04 3.218574259093534562e-02
3.600000000000269651e-04 6.842431968168546930e-02
2.400000000000179767e-04 4.211124982569915132e-02
2.400000000000179767e-04 3.438045686632361375e-02
3.600000000000269651e-04 7.211149858689620828e-02
1.200000000000089884e-04 1.573607050351508857e-02
2.400000000000179767e-04 3.658973757042940228e-02
2.400000000000179767e-04 4.974067535983203725e-02
3.600000000000269651e-04 6.864951449222139734e-02
2.400000000000179767e-04 3.499275685220985810e-02
1.200000000000089884e-04 1.542397908544749022e-02
2.399999999999624656e-04 3.349412444720747950e-02
2.400000000000179767e-04 6.552346000283515437e-02
2.400000000000179767e-04 6.768422819862852935e-02
1.200000000000089884e-04 2.076518893913579730e-02
2.400000000000179767e-04 5.515799896740927744e-02
1.200000000000089884e-04 1.694320479309822589e-02
1.199999999999534772e-04 1.833099401050206079e-02
2.400000000000179767e-04 5.290215096226169589e-02
2.399999999999624656e-04 7.090962270535580703e-02
2.400000000000179767e-04 3.433331553012054782e-02
2.400000000000179767e-04 8.883445883391305475e-02
2.400000000000179767e-04 4.278106070473659817e-02
1.200000000000089884e-04 2.513293475418830816e-02
1.200000000000089884e-04 1.902578747240576268e-02
4.799999999999804423e-04 9.223665165677180644e-02
1.200000000000089884e-04 1.786528273063336253e-02
1.200000000000089884e-04 2.049512488234286889e-02
1.200000000000089884e-04 2.132507785577443180e-02
1.200000000000089884e-04 1.458977578332757048e-02
1.200000000000089884e-04 1.638638413779735029e-02
2.400000000000179767e-04 3.856355304097157377e-02
5.999999999999894307e-04 1.425042347626631900e-01
7.199999999999984190e-04 1.816453626263604404e-01
8.400000000000074074e-04 1.758361689399602357e-01
3.600000000000269651e-04 9.127011305991093726e-02
3.600000000000269651e-04 4.866419107742797623e-02
3.599999999999714539e-04 9.148672362980095341e-02
