# size duration
1.999999999999779732e-04 1.013283151815060901e-01
9.999999999998898659e-05 3.336213248509080354e-02
9.999999999998898659e-05 4.335315765409281791e-02
9.999999999998898659e-05 2.597535966402688551e-02
9.999999999998898659e-05 3.477298353664245306e-02
2.000000000000057288e-04 7.294700957556454757e-02
9.999999999998898659e-05 4.052373190225761618e-02
9.999999999998898659e-05 5.121418827105244514e-02
2.999999999999947153e-04 1.698987967262821364e-01
9.999999999998898659e-05 3.275575004417808495e-02
9.999999999998898659e-05 3.527567319453749073e-02
1.000000000000167422e-04 4.139096618244914039e-02
1.000000000000167422e-04 3.287801812765688003e-02
1.000000000000167422e-04 3.072174154088029921e-02
9.999999999998898659e-05 4.132898270489440001e-02
9.999999999998898659e-05 6.440448811234655846e-02
2.000000000000057288e-04 1.020416806803895043e-01
9.999999999998898659e-05 2.582369561620223228e-02
9.999999999998898659e-05 3.425240249479416521e-02
9.999999999998898659e-05 4.181445055583402765e-02
1.999999999999779732e-04 8.668208097222623865e-02
1.999999999999779732e-04 6.371467829244382985e-02
9.999999999998898659e-05 3.043418943954413064e-02
9.999999999998898659e-05 6.957619918716334562e-02
1.000000000000167422e-04 4.282827471533153657e-02
9.999999999998898659e-05 6.990087230143465780e-02
2.000000000000057288e-04 9.063917887278019614e-02
9.999999999998898659e-05 8.331647639266040462e-02
2.000000000000057288e-04 6.053134552226716036e-02
1.000000000000167422e-04 9.701575842803673855e-02
9.999999999998898659e-05 3.963018456076533580e-02
1.000000000000167422e-04 3.245059988920945271e-02
2.000000000000057288e-04 1.067749933913046956e-01
2.999999999999947153e-04 9.480548505873584442e-02
9.999999999998898659e-05 3.075832230133516976e-02
2.000000000000057288e-04 9.461329106617129281e-02
9.999999999998898659e-05 3.061942684381855836e-02
2.000000000000057288e-04 8.041126525207697995e-02
9.999999999998898659e-05 2.558174444653496180e-02
2.000000000000057288e-04 6.529916331326734991e-02
2.000000000000057288e-04 2.002330984995474572e-01
1.000000000000167422e-04 5.493104416011530128e-02
2.000000000000057288e-04 7.797888577528230836e-02
2.000000000000057288e-04 1.243962246402085248e-01
1.000000000000167422e-04 5.674330307160457137e-02
1.000000000000167422e-04 2.265757515209458617e-02
2.000000000000057288e-04 1.049792405892431141e-01
1.999999999999779732e-04 8.779844583238533007e-02
9.999999999998898659e-05 3.214072331666221333e-02
1.000000000000167422e-04 2.246774762387479876e-02
9.999999999998898659e-05 2.829883041501795801e-02
9.999999999998898659e-05 2.207770217167574420e-02
3.999999999999837019e-04 1.457443281508193356e-01
2.000000000000057288e-04 1.123028315728942794e-01
9.999999999998898659e-05 4.943547357553981086e-02
9.999999999998898659e-05 7.615510148413921765e-02
1.000000000000167422e-04 4.441328183672210717e-02
2.000000000000057288e-04 6.348194294424831796e-02
9.999999999998898659e-05 2.465208664519615359e-02
9.999999999998898659e-05 3.011592908840534863e-02
9.999999999998898659e-05 3.628892541508176028e-02
9.999999999998898659e-05 5.863732365152691389e-02
1.000000000000167422e-04 4.934742035584702841e-02
2.000000000000057288e-04 8.520225356508959180e-02
1.000000000000167422e-04 3.473546918956780388e-02
1.000000000000167422e-04 6.038320022809449961e-02
9.999999999998898659e-05 2.641179482702901010e-02
5.000000000000004441e-04 3.473205452839292495e-01
9.999999999998898659e-05 3.116621585429513869e-02
1.999999999999779732e-04 9.662509107405958808e-02
9.999999999998898659e-05 2.618438991264304683e-02
1.000000000000167422e-04 5.056438228866473594e-02
9.999999999998898659e-05 2.472898548168760147e-02
4.000000000000114575e-04 1.960849601901824557e-01
1.999999999999779732e-04 1.075817623445070870e-01
2.000000000000057288e-04 8.416942161779253362e-02
5.000000000000004441e-04 6.606864583478380126e-01
3.000000000000224709e-04 1.932501064341117791e-01
2.000000000000057288e-04 1.072191586469163210e-01
6.999999999999784173e-04 7.372125335580139716e-01
9.999999999998898659e-05 3.512702216479169498e-02
2.000000000000334843e-04 8.938311456069092387e-02
9.999999999998898659e-05 4.511131274404409780e-02
1.999999999999779732e-04 7.499748513925125204e-02
9.999999999998898659e-05 2.519817071930242208e-02
1.999999999999779732e-04 7.010505284201018483e-02
9.999999999998898659e-05 4.638190683893225058e-02
9.999999999998898659e-05 3.043427470773632515e-02
2.000000000000334843e-04 1.136695747893102237e-01
1.000000000000444977e-04 2.544619035055661546e-02
9.999999999998898659e-05 5.259194882576378322e-02
9.999999999998898659e-05 4.063969029306452319e-02
9.999999999998898659e-05 7.858899758474115205e-02
9.999999999998898659e-05 5.948557269893098992e-02
1.000000000000444977e-04 3.305544711786440049e-02
1.999999999999779732e-04 7.642612072728802164e-02
2.000000000000334843e-04 7.850248802038724272e-02
9.999999999998898659e-05 3.016621398254496628e-02
9.999999999998898659e-05 6.764250613139793922e-02
1.999999999999779732e-04 5.252416528289653719e-02
9.999999999998898659e-05 2.709947958480544636e-02
1.999999999999779732e-04 1.042996888235380309e-01
9.999999999998898659e-05 2.414490448777894746e-02
1.000000000000444977e-04 3.894330455936165225e-02
1.000000000000444977e-04 3.993351025231890034e-02
9.999999999998898659e-05 2.591299940159557183e-02
1.000000000000444977e-04 2.577214939195055995e-02
2.000000000000334843e-04 8.051624518614997061e-02
2.000000000000334843e-04 4.957069230242534819e-02
1.999999999999779732e-04 5.009797482725037582e-02
9.999999999998898659e-05 2.250091969782013271e-02
1.000000000000444977e-04 3.501572691009126326e-02
9.999999999998898659e-05 6.710524112812370212e-02
9.999999999998898659e-05 4.142815474263932679e-02
9.999999999998898659e-05 4.676359691269129509e-02
2.999999999999669598e-04 1.177346938461052012e-01
9.999999999998898659e-05 4.919609315596212146e-02
1.000000000000444977e-04 5.913341847722961703e-02
9.999999999998898659e-05 3.327514778438814963e-02
9.999999999998898659e-05 4.225923407787384595e-02
9.999999999998898659e-05 3.716889171758294003e-02
9.999999999998898659e-05 5.075793622115257198e-02
9.999999999998898659e-05 2.337367682921683010e-02
2.000000000000334843e-04 5.942918235625743034e-02
2.000000000000334843e-04 1.145921581176532200e-01
1.999999999999779732e-04 8.731335059003743349e-02
9.999999999998898659e-05 2.554274493964122164e-02
2.000000000000334843e-04 8.729324372509805752e-02
9.999999999998898659e-05 4.286985888565978536e-02
2.000000000000334843e-04 1.241218082367849529e-01
1.000000000000444977e-04 4.278779927471090122e-02
9.999999999998898659e-05 2.296938944741670416e-02
9.999999999998898659e-05 3.784868132106841004e-02
9.999999999998898659e-05 2.947824561269738255e-02
9.999999999998898659e-05 4.260702628203656694e-02
9.999999999998898659e-05 3.278153692504168215e-02
9.999999999998898659e-05 4.389322865843631183e-02
9.999999999998898659e-05 6.419821186584324935e-02
9.999999999998898659e-05 4.074620419701556473e-02
9.999999999998898659e-05 5.541984492533710144e-02
2.000000000000334843e-04 7.003320275266532169e-02
9.999999999998898659e-05 3.007114647271188004e-02
1.000000000000444977e-04 3.516957616449254559e-02
2.000000000000334843e-04 7.484852340955040761e-02
9.999999999998898659e-05 3.813891405620250391e-02
1.999999999999779732e-04 9.864634254640156086e-02
1.000000000000444977e-04 6.332841795393703843e-02
9.999999999998898659e-05 2.931727970458928093e-02
1.999999999999779732e-04 5.171528070399339372e-02
9.999999999998898659e-05 3.364894244506715787e-02
2.000000000000334843e-04 7.384325117240671255e-02
9.999999999998898659e-05 3.119631293796139640e-02
1.000000000000444977e-04 7.178163021475658656e-02
9.999999999998898659e-05 3.590655012577594757e-02
1.000000000000444977e-04 4.728342143516377910e-02
1.999999999999779732e-04 6.794370921499229277e-02
2.000000000000334843e-04 8.499531685154808336e-02
9.999999999998898659e-05 3.489592221572472563e-02
9.999999999998898659e-05 7.224020657657388711e-02
9.999999999998898659e-05 3.754568492091153037e-02
2.000000000000334843e-04 7.742988323092685199e-02
9.999999999998898659e-05 5.568858769251788104e-02
9.999999999998898659e-05 6.315623658837279941e-02
3.999999999999559464e-04 1.431120815955425063e-01
9.999999999998898659e-05 3.035195826174597045e-02
9.999999999998898659e-05 2.950668654465337173e-02
2.000000000000334843e-04 7.529193268151160301e-02
9.999999999998898659e-05 2.341000865723359692e-02
9.999999999998898659e-05 3.342916015603400459e-02
9.999999999998898659e-05 7.476841043720537650e-02
1.999999999999779732e-04 5.390755861986533393e-02
2.000000000000334843e-04 1.274406474672775680e-01
9.999999999998898659e-05 3.266585093048929300e-02
9.999999999998898659e-05 6.590988535399303072e-02
1.999999999999779732e-04 4.896091967988147609e-02
2.000000000000334843e-04 1.035729520669916304e-01
1.999999999999779732e-04 7.446657728710977253e-02
1.000000000000444977e-04 3.715921942390903315e-02
1.000000000000444977e-04 4.615632324355409266e-02
2.000000000000334843e-04 1.369615286446886071e-01
9.999999999998898659e-05 4.643967947498892773e-02
9.999999999998898659e-05 5.141011156054098308e-02
1.999999999999779732e-04 8.922258354595796748e-02
1.000000000000444977e-04 3.726630006849285248e-02
9.999999999998898659e-05 2.611312326975170212e-02
9.999999999998898659e-05 6.896446902867578443e-02
2.000000000000334843e-04 1.058350892123939568e-01
