# itime ezz other fcc hcp bcc ico
2.200000000000000000e+04 8.800040916391824730e-01 9.887346381429221731e-01 1.706873008648156654e-03 5.689576695493855224e-03 1.934456076467910759e-03 1.934456076467910759e-03
2.225000000000000000e+04 8.900041381350822789e-01 9.887346381429221731e-01 1.706873008648156654e-03 6.144742831133363434e-03 1.934456076467910759e-03 1.479289940828402332e-03
2.250000000000000000e+04 9.000041846309820848e-01 9.908966772872098705e-01 1.024123805188893906e-03 4.437869822485207214e-03 6.827492034592626399e-04 2.958579881656804664e-03
2.275000000000000000e+04 9.100042311268818906e-01 9.897587619481110766e-01 1.251706873008648227e-03 4.779244424214838804e-03 1.820664542558033706e-03 2.389622212107419402e-03
2.300000000000000000e+04 9.200042776227816965e-01 9.913518434228493215e-01 9.103322712790168532e-04 4.096495220755575623e-03 1.251706873008648227e-03 2.389622212107419402e-03
2.325000000000000000e+04 9.300043241186815024e-01 9.907828857532999800e-01 1.251706873008648227e-03 3.982703686845699004e-03 7.965407373691396923e-04 3.186162949476558769e-03
2.350000000000000000e+04 9.400043706145813083e-01 9.944242148384160318e-01 7.965407373691396923e-04 2.844788347746927612e-03 4.551661356395084266e-04 1.479289940828402332e-03
2.375000000000000000e+04 9.500044171104811142e-01 9.922621756941283344e-01 7.965407373691396923e-04 3.527537551206190360e-03 1.137915339098770958e-03 2.275830678197541916e-03
2.400000000000000000e+04 9.600044636063809200e-01 9.936276741010469093e-01 9.103322712790168532e-04 2.958579881656804664e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.425000000000000000e+04 9.700045101022807259e-01 9.941966317705962508e-01 3.413746017296313199e-04 3.527537551206190360e-03 2.275830678197542133e-04 1.706873008648156654e-03
2.450000000000000000e+04 9.800045565981805318e-01 9.939690487027764698e-01 4.551661356395084266e-04 2.389622212107419402e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.475000000000000000e+04 9.900046030940803377e-01 9.948793809740554828e-01 1.024123805188893906e-03 1.820664542558033706e-03 5.689576695493854790e-04 1.706873008648156654e-03
2.500000000000000000e+04 1.000004649589980144e+00 9.956759217114247162e-01 3.413746017296313199e-04 1.365498406918525280e-03 9.103322712790168532e-04 1.706873008648156654e-03
