# size duration
1.032000000000002360e-02 1.191720338865178475e+00
5.040000000000016689e-03 4.259033315827858157e-01
1.223999999999997312e-02 1.679246155569991128e+00
1.800000000000023803e-03 7.876687243388222348e-02
3.000000000000002665e-03 1.363098636972530919e-01
4.439999999999999503e-03 2.388970437520914758e-01
1.068000000000002281e-02 7.613980428577593607e-01
1.416000000000000592e-02 1.574256383778867452e+00
1.559999999999950315e-03 6.867368745235663541e-02
6.720000000000059259e-03 4.244914847282960646e-01
4.680000000000017479e-03 2.192711929696617434e-01
4.919999999999924434e-03 2.949551410529521744e-01
1.068000000000002281e-02 8.992211192335471948e-01
6.959999999999966214e-03 4.140796218406660456e-01
2.280000000000059757e-03 1.015390555079783985e-01
5.759999999999987352e-03 3.483513309583026185e-01
4.199999999999981526e-03 2.361570959523968949e-01
