# theta phi
5.151236395480458441e+01 5.201449409733540818e+01
-9.048262271989990779e+01 9.283470095912076658e+01
2.478652006946265640e+00 8.741820000465040152e+01
-1.783558223989386793e+00 8.932779081010934874e+01
1.768055129556599354e+02 9.087761168976703630e+01
9.060211677082665460e+01 9.303393000631639609e+01
5.157908300007894553e+01 1.243613669346864157e+02
-4.576002182461768797e+01 1.264878496970429751e+02
-1.285582128808379139e+02 5.545052287179657924e+01
-1.334364268609543158e+00 8.713010844974206748e+01
-1.219423520175407134e+02 1.235613046072469672e+02
-6.346582296162382875e+01 1.194662259412582586e+02
-1.381649686431865121e+02 5.386731480832838059e+01
-1.798350645151196261e+02 9.222526661878229959e+01
4.379054923795035847e+01 1.235159101052385608e+02
-2.093525954088321583e+01 1.194036773096358814e+02
-8.963417045085178358e+01 9.169149858136188413e+01
1.572593487207090845e+02 5.493283837718574603e+01
2.657694340261921084e+01 6.088531923557911085e+01
-1.345169613181765271e+02 5.406914138614302345e+01
3.129919170501946368e+01 5.649998097183471657e+01
-5.316786143500750228e+01 1.295678251365995095e+02
1.257437472431306560e+02 1.198502164924414899e+02
6.102508831503189413e+01 1.176311657487202638e+02
2.462356464892941688e+01 1.182693116923616401e+02
1.791075248426229507e+02 9.092994222597275211e+01
-9.407080259593770677e+01 8.881924204259955502e+01
-1.370101966611730120e+02 5.772595642032265317e+01
-1.372609380381820472e+02 6.238660291841922145e+01
-1.758235478462735557e+02 5.505615699496729576e+01
-8.732988174620300015e+01 9.091006071611468542e+01
-1.257810863570016267e+02 5.110454293610131060e+01
-1.259217333951963127e+02 1.214794144294039171e+02
1.349624840812351465e+02 1.212030561238332922e+02
-8.689177107876459161e+01 8.578717758511785973e+01
1.286326897580084108e+02 1.261293859979008118e+02
4.001738781908134257e+01 5.751794054850745397e+01
1.489978382704912292e+02 5.350358656063932727e+01
-1.590879331109408668e+02 1.256350865225931557e+02
-6.097186133138772846e+01 1.240775714766938478e+02
4.441927371997942231e+01 5.548803735764487755e+01
-7.976092552939888503e-01 9.167863945613486010e+01
5.452459721516609648e+01 6.192343798851251080e+01
1.287876658126314453e+02 1.191507693383197477e+02
-1.338636960161318825e+02 1.220787783002472082e+02
-5.440590488862106611e+01 1.245577715393960005e+02
-1.370114876450517727e+02 5.215729014394597129e+01
3.668148172533342688e+01 1.247860550662601327e+02
-1.484856280273397147e+02 5.613100827574594831e+01
-5.592621241071054072e+01 5.343678706512906729e+01
-1.203505924045829119e+02 5.265608230267271495e+01
6.017499133527195454e+00 8.811544400195985816e+01
-1.370709911083958161e+02 5.317024316209744228e+01
-2.483057824681239367e+01 5.921611859384484688e+01
9.407178445809420975e-01 8.502685863098915320e+01
-4.692808543279324596e+01 5.737439951063992538e+01
1.534676497539521449e+02 1.218869943733937049e+02
1.764949027458622481e+02 8.995361103858301988e+01
-5.359389884221021561e+01 1.240611171994054018e+02
1.247449932695611636e+02 5.691664387899003685e+01
-4.409499828016494405e+01 1.240953875077055386e+02
-1.216149224546184513e+02 1.288376860354913731e+02
-1.332315264776076162e+02 1.280173570016531812e+02
1.248883580163132194e+02 5.631156469575695667e+01
-5.618413038607651089e+01 5.886682968594254106e+01
-5.866115515294834637e+01 1.221653624872902668e+02
-7.818820084895241962e+01 9.432712255427283310e+01
2.922621759679672593e+01 5.624457459911610613e+01
1.377443533705099981e+02 5.458425342562846083e+01
-4.091455953599256645e+01 5.111198898308247918e-01
1.432818169347881110e+02 5.214774619623831597e+01
1.252786382322222636e+02 5.400844214272220967e+01
-1.447311817508086449e+02 1.275848143266017019e+02
1.192983329515642055e+02 5.458009138751486233e+01
-1.487411932247833306e+02 1.243742194378202299e+02
-1.684808858298495693e+02 9.574992784129280210e+01
-1.168438571873334126e+02 6.283221830548566089e+01
1.124109107191122803e+02 1.244742118169120602e+02
-9.849548622220272875e+01 9.601369997733216621e+01
-1.583675703804751436e+02 1.224287689244899155e+02
-8.291261174719375049e+01 8.880509902365916730e+01
2.782858129108360856e+01 1.288125703821089871e+02
-1.273188176587792384e+02 1.226588917590638488e+02
-1.156573826796111177e+02 6.007165811017985391e+01
2.465921978380196222e+01 1.291645558860873848e+02
-9.612637310248747724e+01 9.479825120989475806e+01
-8.858498540506853658e+01 9.203054586385056268e+01
1.141210569171652338e+02 5.782224160088721021e+01
8.698957717921925337e+01 8.878758036114636809e+01
-6.152207968177503261e+01 1.207579497399156736e+02
-6.047516058481622281e+01 1.211855066218411707e+02
9.560388757533509363e+01 9.952526974023740536e+01
1.423768076467290769e+02 5.899378308455590059e+01
-4.456783505805631052e+01 6.101716937159462617e+01
-6.502554832135472473e+00 9.168003116926041685e+01
-8.406128128293195800e+01 9.112277711173591399e+01
-8.204925476626719671e+01 1.779970487955542922e+02
8.720501844688115511e+01 8.719441050128227744e+01
1.329927408255535397e+02 1.260366043718809124e+02
4.619193126000005378e+01 1.237144920061904401e+02
1.259745458636358393e+02 5.520163463962009587e+01
-1.335751628369999366e+02 1.234816328962337622e+02
1.600999611097848074e+01 9.206847502350976242e+01
5.554413406215190463e+01 6.155267284733170641e+01
-6.106980782077205561e+01 1.232812004884028454e+02
5.895515922143698617e+01 1.293121645068753480e+02
1.508599619549801503e+02 1.219989349620788772e+02
-1.094672370369190961e+00 7.878859664238358107e+01
1.639216896253295488e+02 9.769395316387479511e+01
1.478190983942345440e+02 5.302170991119228205e+01
-2.629215165044623603e+01 5.417869206955915473e+01
5.943266719720740099e+01 6.072308936682367886e+01
-4.716106852828598051e+01 6.110345903438261672e+01
-1.732559561337570244e+02 8.877684049740740591e+01
-5.822705341070421525e+01 1.231093303580371980e+02
1.504813445298865133e+02 1.183703428573283531e+02
-3.377872708985894690e+01 6.158171538993348548e+01
1.799999999400575916e+02 9.176453823111006614e+01
4.122772452619239658e+01 1.237672744146326806e+02
-1.240416870127528739e+02 6.230911889589531683e+01
1.233663641667630628e+02 1.245260712683027435e+02
8.689069400891717976e+01 8.218518482894504018e+01
1.320930887142575614e+02 6.128006129024799975e+01
-1.759245005470958745e+02 9.372540761906591911e+01
-9.170374681988042198e+01 9.464814140541484733e+01
4.295459783208063698e+01 5.612265864287471828e+01
-5.956027408270966106e+01 1.220356432287388913e+02
9.751113053483341275e+01 1.003200296840962551e+02
5.510541516915002092e+01 1.163525314287035854e+02
4.313485610497225764e+01 5.045557238187787874e+01
-1.754248692475536018e+02 9.153828664525359216e+01
-1.799393453768861377e+02 9.598373835283602773e+01
-7.506210049536144879e+01 6.032103132015106439e+01
-1.125487415847432970e+02 6.217737067533307282e+01
-1.222138818749446045e+02 5.199420679032301962e+01
-8.007489899816035006e+01 8.718726606395905776e+01
1.303787613262313130e+02 5.216627212830094606e+01
5.038715486803873489e+01 5.151795697513327354e+01
8.947095093307609659e+01 8.578415627326950244e+01
-1.357353884831108415e+00 8.941368818168938049e+01
-1.766996960538690757e+02 9.385008148555208152e+01
-2.170044759423775727e+00 8.740369673058796707e+01
1.739885913395841897e+02 8.791224519363633760e+01
5.100900904379339806e+01 1.268360027410310380e+02
-9.341265926957204613e+01 9.480001659200901543e+01
9.598480106466529094e+01 8.719510350970989521e+01
-6.685531068833856239e+01 1.241854898725250536e+02
-9.193362827371845469e+01 9.817965983263661656e+01
1.529715796232271998e+02 1.214484102480392806e+02
-1.799441993840909220e+02 9.150755530886459610e+01
-1.386963508064996518e+02 5.804741844890462943e+01
1.579396797061480697e+02 5.804607562102727769e+01
-1.316460815587062427e+02 5.783997522744805764e+01
9.030022360581952512e+01 8.559782732996063714e+01
-1.342302618300551558e+02 1.215217206436099247e+02
-1.242931318239965144e+01 1.178875075300258146e+02
-1.309586426799494063e+02 1.189833212329389909e+02
9.868376541775197097e+01 9.156406741466784638e+01
4.364082681829844290e+01 1.249777284274655642e+02
1.110727255855775866e+02 5.544609779908770264e+01
3.896311730276183738e+01 5.412247807464034821e+01
-1.350545282661488216e+02 1.216626543239264606e+02
-4.754726789808373866e+01 1.201555707406211582e+02
-1.483479703960039444e+02 1.260814846611933575e+02
-1.077343757640601609e+02 5.803676978397192698e+01
1.156671330078600590e+02 1.237387995835847079e+02
8.515044703954868055e+01 9.286155743686708774e+01
-8.783041097304038658e+01 9.120637517120157156e+01
-1.409351282111171599e+02 5.433360742760185502e+01
-1.001805168106989186e+02 8.549186935607643534e+01
5.590752371772159535e+01 5.776129221872743358e+01
-1.760757185287707500e+02 5.348072686867683245e+01
-8.440837377986204615e+01 8.751258753048155370e+01
1.308316052733394201e+02 1.263552821974459164e+02
1.198701140380843952e+02 5.829739635105207185e+01
4.254675670185152825e+01 5.654266850910148179e+01
1.019705791227140566e+02 8.433302301360551212e+01
9.722590478704114503e+01 9.032757585208851481e+01
7.983712929802823055e+01 8.713484276387049476e+01
-5.299940409433268940e+01 6.094772760041607285e+01
4.818005522104759564e+01 1.287094837779031593e+02
5.006006509815972549e+01 5.495197536061476029e+01
-1.774926342892682953e+02 9.273235813618961743e+01
-5.752159422220218943e+01 1.228746621814343598e+02
-1.370017503911287235e+02 5.243006302424934262e+01
-8.344307036947868994e+01 9.233207752658407230e+01
1.010748390689593208e+02 9.460415619592338032e+01
3.658717508706534716e+01 1.249021588223369008e+02
-5.473364612474253477e+01 1.198869244388867799e+02
5.152797772305331847e+01 1.294030609446314486e+02
-1.727089051749815098e+02 8.901308960977516449e+01
1.544156650116584046e+02 1.211016378567683489e+02
5.665155640499684608e+01 1.238833300366644892e+02
-1.409088497702159941e+02 1.235361819796153071e+02
-5.808463966054560501e+01 1.229127714013111472e+02
4.981801385632329016e+01 6.055758223152658815e+01
-4.537990241812877201e+01 1.203226790312632914e+02
4.571348918333320199e+01 1.203507283377743846e+02
-5.472907091432588089e+01 1.248992134407892109e+02
1.276865076935985002e+02 1.230529291581084266e+02
-5.739293396442533890e+01 5.066649312832380048e+01
-4.694522104296487974e+00 8.555679412177516951e+01
1.251092031405230216e+02 1.241699880673053826e+02
-1.428319778244932650e+02 1.229236755229192823e+02
1.365079428059527800e+02 5.502849387723389896e+01
-1.786224364248503491e+02 9.181776735413345136e+01
1.238873565705256752e+01 8.052132047524460745e+01
-9.430662605840931079e+00 9.583008104760655499e+01
-4.885026212346163277e+01 5.623249710567198889e+01
-8.697594645945207503e+01 8.553190622298788526e+01
-6.507544109129129595e+01 5.958561182713976478e+01
2.726594182461707305e+01 5.889118504526520326e+01
-1.593984507791612089e+02 5.069060753056579927e+01
8.296514210851749738e+01 8.410510286810443858e+01
-8.693553243558503141e+01 9.185454135835269085e+01
-1.547929010618725840e+02 5.056050264761105240e+01
1.452353774167037557e+02 5.278570990471644109e+01
-1.405303552588029561e+02 1.175202143745629257e+02
-4.250651633296000931e+00 9.256179008114787621e+01
1.218525324412721744e+02 5.864055201432544351e+01
4.324158333071626004e-01 8.591783872604250405e+01
1.416617093304573132e+02 5.884797917991723892e+01
-5.991364678594153048e+01 5.299166270107595267e+01
-8.470906095356666299e+01 8.579012499023824034e+01
3.859917253605071608e+01 6.195958927576440090e+01
-8.099250798773840643e+01 8.767249768921300301e+01
1.342977907916013578e+02 1.256190791678501313e+02
9.774158393021188829e+01 8.675490844880860664e+01
-1.216541350893679692e+02 1.189923773597655696e+02
5.458683846601868339e+01 6.046660541365660890e+01
1.368403379810980027e+02 1.223758731351048539e+02
-5.612762241804101393e+01 1.237694696729663519e+02
4.806446953379143139e+01 5.486356448930462193e+01
1.419112154438286098e+02 1.328875767543967470e+02
-1.620745755570492008e+02 8.955244147570179791e+01
5.857041757368195789e+01 5.592454099012891788e+01
5.031825528888593624e+01 5.432295465642567223e+01
5.800559174176050448e+01 1.277568392819016623e+02
-3.052057096282118209e+01 5.751308737761468848e+01
1.716167533569407340e+02 7.894042131160271936e+01
4.782622579991010525e+01 1.188413005918755374e+02
1.511842444415941884e+02 5.360281166303420264e+01
-5.532720607582881911e+01 5.839874749336164683e+01
5.024285953744364974e+01 1.246970780194328654e+02
1.159549405897277836e+02 5.166883553946794194e+01
-1.223913918976259367e+02 1.775743935632941941e+02
1.316912601571652601e+02 1.295064200394178044e+02
-1.738338721412638108e+02 8.637429360793264266e+01
1.478995634506839565e+02 1.189716689223261170e+02
-5.362006729843301400e+01 1.217035950849584935e+02
1.488790363238121586e+02 1.167080965250259936e+02
2.959949952177181487e+01 4.972528809126782079e+01
2.796337878580960279e+01 5.704339588866195498e+01
5.825355130553134586e+01 1.194867371456584948e+02
3.871712943022190245e+01 1.214000768034475328e+02
3.753532175703687557e+01 1.249799635526151178e+02
8.779314563385514703e+01 8.389712392920293382e+01
-4.904598729479570807e+01 1.238983730161431964e+02
4.317601373206472459e+01 1.243436402324992827e+02
-1.466152400102861577e+02 5.715476444159144620e+01
1.512666420421830935e+02 1.275737292434578620e+02
-1.794241876771278328e+02 8.558603314123544692e+01
-8.186012435483554839e+01 8.316288974741537743e+01
-7.618136769813122555e+01 1.684884947739644474e+02
3.839527141747483796e+01 8.869763026401924932e+00
4.604528093217128770e+01 6.591947879569005408e+01
6.284444010921602874e+00 9.217681806324956995e+01
3.086488875419032496e+00 8.385367674663706339e+01
3.106625866170900641e-01 8.449168415633747031e+01
5.335004706417826981e+01 1.250046857868841528e+02
3.679055216856872335e+01 1.227629704553503842e+02
-5.314063851188213050e+01 1.170972969304549309e+02
1.654061191734496674e+02 1.201332363611484055e+02
-1.745226274422137465e+02 9.554925237341889499e+01
1.006778814303611966e+02 9.246295400916167750e+01
-4.962123867376868702e+01 1.278337278716990539e+02
-1.296128451319612793e+02 1.284820430248667265e+02
-9.052904906692388920e+01 9.421584372673049756e+01
1.786426461151688727e+02 9.058631181831061951e+01
3.300303946130926036e+00 8.614991851444793269e+01
1.778299552405762256e+02 9.259630326941203293e+01
-6.011408660415839655e+00 9.208775480636369082e+01
-1.289909909562066161e+02 5.316399725896896200e+01
8.658734073042793966e+01 8.519998340799099878e+01
-8.401519893533470906e+01 9.280489649029010479e+01
1.131446893116614376e+02 5.581451012747493934e+01
8.806637172628154531e+01 8.182034016736338344e+01
-2.702842037677281084e+01 5.855158975196072646e+01
5.580061590911870179e-02 8.849244469113540390e+01
4.130364919350035535e+01 1.219525815510953635e+02
-2.206032029385192672e+01 1.219539243789727294e+02
4.835391844129375016e+01 1.221600247725519495e+02
-8.969977639418050330e+01 9.440217267003936286e+01
4.576973816994484423e+01 5.847827935639008246e+01
1.675706868176003468e+02 6.211249246997420670e+01
4.904135732005060078e+01 6.101667876706101623e+01
-8.131623458224805745e+01 8.843593258533216783e+01
-1.363591731817015784e+02 5.502227157253445000e+01
-6.892727441442241343e+01 1.245539022009123045e+02
-1.410368826972381555e+02 1.258775219253596731e+02
4.494547173385118555e+01 5.833734567607354649e+01
1.324527321019162684e+02 5.984442925937884183e+01
3.165202960399606269e+01 5.391851533880664249e+01
7.226562423593983908e+01 1.219632302160280801e+02
-6.433286699213995519e+01 5.626120041641529212e+01
-9.484955296045134787e+01 8.713844256313291226e+01
9.216958902695959921e+01 8.879362482879841423e+01
3.906487178888284717e+01 1.256663925723981379e+02
7.981948318930108144e+01 9.450813064392359308e+01
-1.240924762822784118e+02 1.222387077812725806e+02
3.924281471229258855e+00 1.265192731313231889e+02
9.559162622013795385e+01 9.248741246951843209e+01
-4.916839472666057276e+01 5.364471780255409783e+01
-6.012988596191561186e+01 1.217026036489479281e+02
-1.374532432981484646e+02 1.234573314908985253e+02
-7.802942087728594345e+01 9.566697698639448788e+01
-8.277409521295885497e+01 8.967242414791148519e+01
-1.001628707019717694e+02 9.286515723612951945e+01
1.270005959056673248e+02 1.190522723995839129e+02
-1.318199447789524186e+02 5.129051622209682648e+01
-1.299399349018402745e+02 1.250480246393852610e+02
2.507365710731702446e+00 8.726764186381036836e+01
1.224784057777978319e+02 5.712533781856564730e+01
4.299824960887129066e+01 1.275699369757506787e+02
9.655692963052131006e+01 8.766792247341591349e+01
-7.892516093104066499e+01 8.539584380407661968e+01
-1.434128249129346671e+02 5.509784117766310629e+01
1.252663538752574652e+02 6.011307556111322725e+01
-1.284720222769466886e+02 5.059693905536853720e+01
7.291094825018504366e+00 9.098691039022486393e+01
-2.558433498834159181e+01 5.889836214323167951e+01
-1.233484435950031752e+02 5.611666996333552504e+01
3.909115022978401299e+01 5.646381802038468578e+01
1.219153603394543950e+02 5.708722859868885990e+01
-1.301819861436767098e+02 1.194424177684734332e+02
1.346200975818712209e+02 5.967732096873670145e+01
-1.342865108166668051e+02 5.964927166222561539e+01
1.252709290856741262e+02 5.510078655921079616e+01
-5.231349230640149983e+01 5.694707084189156632e+01
1.226070660355746611e+02 1.293335068716762066e+02
1.753054778957035182e+02 9.444320587822483049e+01
-5.489079685947699261e+01 5.583001193269462448e+01
3.716802217550674214e+01 5.707632447708072476e+01
-4.349205719404724135e+01 1.249715061227661153e+02
1.377563575149654884e+00 8.818223264586657706e+01
-1.676112643429474645e+02 9.947867952475540676e+01
1.705693373941590494e+02 8.416991895239347343e+01
1.311497378765383814e+02 1.237675028943280182e+02
9.302405354054793918e+01 9.446809377701214316e+01
1.149245589087087041e+02 1.204143881728602281e+02
-1.527340581753829554e+02 1.211088149547348110e+02
2.060154922083880180e+01 1.293093924694342149e+02
-9.703485789148251683e+01 9.589489713189556142e+01
9.306446756441498280e+01 8.814545864164730915e+01
2.520709893812740887e+01 1.294394973523889405e+02
-3.476462258329624433e+01 1.272142900952835589e+02
3.946964474119705102e+01 6.247978562543707426e+01
1.757493483667039982e+02 8.743820991885215221e+01
-5.814746755872781847e+01 1.213594479856745636e+02
-1.795675841666928534e+02 9.408216127395748174e+01
-3.833829066954268683e+01 1.211520208200827682e+02
1.200863532140584766e+02 1.270083372989240473e+02
9.529093904643335122e+01 9.420987500976177387e+01
-1.414008274639492697e+02 1.180404107242355991e+02
9.900749201226160778e+01 9.232750231078699699e+01
-4.570220920839864931e+01 5.438092083214986872e+01
-8.225841606978811171e+01 9.324509155119139336e+01
5.834586491063205926e+01 6.100762264023443038e+01
-1.254131615339813379e+02 1.195333945863433911e+02
-4.315966201890199727e+01 5.762412686489515323e+01
1.238723775819589861e+02 5.623053032703364096e+01
-1.319355304662085757e+02 1.251364355106953781e+02
-3.808878455617138314e+01 4.711242324560325301e+01
1.792542444295082049e+01 9.044755852429820209e+01
-1.214295824263180350e+02 1.240754590098710963e+02
-1.296817447111140780e+02 1.256770453435743207e+02
-1.219944082582395168e+02 5.224316071809835194e+01
1.494794290371788179e+02 1.224869126223853044e+02
-8.383246643059292680e+00 1.010595786883972949e+02
-1.321737742000898947e+02 6.115869940812446970e+01
-2.881575555840580449e+01 1.263971883369657974e+02
1.246727939241711738e+02 1.216012525066383461e+02
-1.297571404625563787e+02 5.530292198056714170e+01
-6.404505941027221638e+01 1.283311644605320510e+02
5.760860810237407748e+01 2.425606436705810776e+00
-4.830873984283476830e+01 5.049357996058220266e+01
6.166127858736209610e+00 9.362570639206735734e+01
-3.210043654931607193e+01 6.102833107767390430e+01
1.263799327015670002e+02 5.829640491504152067e+01
-3.112096367618784853e+01 6.329190347497401348e+01
-1.504005004782281674e+02 1.302747119087321721e+02
-1.520366212141904043e+02 1.229566041113380663e+02
-1.217464486944686541e+02 6.051326285434153363e+01
-1.412828705697781118e+02 5.859992319655248849e+01
-1.424646782429631173e+02 5.502003644738489641e+01
-9.220685436614485297e+01 9.610287607079705197e+01
1.309540127052042919e+02 5.610162698385681068e+01
-1.368239862679353109e+02 5.565635976750072444e+01
3.338475998971383518e+01 1.228452355584085751e+02
-2.873335795781691715e+01 5.242627075654215929e+01
5.758123228721898634e-01 9.441396685876456729e+01
9.813987564516445161e+01 9.683711025258462257e+01
1.038186323018687887e+02 1.151150522603557214e+01
-1.416047285825251834e+02 1.711302369735980733e+02
-1.339547190678287052e+02 1.140805212043099601e+02
-1.737155559890784104e+02 8.782318193675043005e+01
-1.769135111245809640e+02 9.614632325336295082e+01
-1.796893374133829013e+02 9.550831584366251548e+01
-1.266499529358217302e+02 5.499531421311586854e+01
-1.432094478314312482e+02 5.723702954464962289e+01
1.268593614881178979e+02 6.290270306954507618e+01
-1.459388082655036101e+01 5.986676363885160157e+01
5.477372557786244656e+00 8.445074762658111922e+01
-7.932211856963881758e+01 8.753704599083833671e+01
3.469160346986145527e+01 5.615454027071321264e+01
1.787906900214268546e+02 9.027091718324345493e+01
5.350219111388990711e+01 5.134949730160212056e+01
-9.225410960265999449e+01 9.327142195869302554e+01
-1.766172136917692512e+02 9.030350020495745866e+01
-1.797576327860535628e+02 8.411193808799981753e+01
1.744127634519824710e+02 9.347999733411265311e+01
5.852315608657848856e+01 5.284880064676335110e+01
-3.526505309276195987e+00 8.190798369014699176e+01
1.655085692492145100e+00 8.626959813111680830e+01
-4.304026035607027723e+01 1.290849501612196946e+02
1.742847927551699456e+02 9.429858788259535629e+01
9.180788765277230823e+01 8.641637027770828183e+01
-8.210296316936087635e+01 9.422056843976801588e+01
5.565621852892504506e+01 1.266088348284547322e+02
-2.635799321148882157e+01 5.534375121240663020e+01
-4.643404409562164403e+01 5.609053627987914581e+01
-1.795553586959482573e+02 8.333469826889857757e+01
-1.288664350773804124e+01 8.319804616732643865e+01
4.573686788096917155e+01 1.193062796531401091e+02
-1.359688321996458171e+02 5.444807731296670283e+01
-1.746908899057052054e+02 8.559856720858878987e+01
-1.343307041746619177e+02 1.221462257341994189e+02
-1.755882941001788993e+02 9.236292031380719436e+01
-1.253597963500160173e+00 8.564363653302459056e+01
-1.441012616466711904e+02 1.444376694010844453e+01
-1.780916132208839144e+02 9.241694019673806793e+01
-1.786633334505343385e+02 9.219943053875746841e+01
1.227127525030132489e+02 5.721303319895280026e+01
-1.785311983828015059e+02 5.563187979841277553e+01
5.804759737291267641e+01 1.208193715461475932e+02
2.733242296335556265e+00 8.982695856232757592e+01
9.573094843646489949e+01 9.325258366807055666e+01
5.519426248751116049e+01 1.293486102025843820e+02
-4.949540528743418832e+01 5.568860392204720000e+01
-1.435049508325234058e+02 5.656815886754257861e+01
3.174729710833333485e+01 5.357776096192031901e+01
-1.021179511303020178e+02 9.642463373052713393e+01
1.311096535804424832e+02 1.162644198292079807e+02
3.778197534677956781e+01 5.495021792864599774e+01
-1.201966246409552497e+02 1.144137328452236773e+02
1.116055259980490177e+02 1.240820337052765439e+02
5.281208976598965421e+01 5.825230112834240970e+01
1.255944648430519663e+02 5.671916018789611513e+01
9.345743574354702332e+01 8.883370056398922543e+01
3.275584140629283780e+01 1.225844858105496940e+02
4.027951186348342816e+01 1.246694585362924101e+02
-5.238882888528225124e+01 1.221334302855001539e+02
7.730889463717947052e+00 8.990870907295047232e+01
-2.661507361539342043e+01 5.509049996064720744e+01
-1.264264983511048399e+02 5.318280911207070005e+01
1.612911999126114324e+02 1.201916416848772258e+02
-2.616208485756041924e+01 5.926720539034799629e+01
-1.421923814602396305e+02 5.540368477351104559e+01
5.164063477855551554e+01 5.479010815392950207e+01
1.302177567559902798e+02 6.160042056833566448e+01
1.273388660607178338e+02 1.204416713628688029e+02
-6.118433205485033710e+01 5.660400947414068895e+01
-1.551769261044946058e+00 8.948211941917311663e+01
-5.634623851879234024e+01 6.195574779143225186e+01
1.023592075258316214e+02 8.554126882299959789e+01
-3.603975164423185618e+01 1.266491949870059415e+02
1.341496309081908009e+02 5.211532356271823119e+01
-1.013649559983219035e+02 9.400788109441253937e+01
-1.499388282068827323e+02 1.246543998781551466e+02
-1.523862507438512068e+02 1.212433519533566795e+02
-1.141079823046752484e+00 9.401038261808794516e+01
-9.052636758376712578e+01 7.794099140398714098e+01
-4.651819781391503739e+01 5.437299247053877593e+01
-1.604021627585360932e+02 5.095537948469612388e+01
8.346499557410892578e+01 8.612575127237819572e+01
-8.056411255218908707e+01 8.692346595627034844e+01
-8.843492828682327911e+01 9.052052426488572223e+01
1.696695833721247766e+02 8.661780259120456549e+01
-3.674336892468964777e+01 1.211267503812942152e+02
-2.480227889784027440e+01 5.378060162619424034e+01
3.776685433209670606e+01 6.058002531624929077e+01
3.989282167716856975e+01 5.617393776301531005e+01
8.496447052171253844e+00 9.129502354546789888e+01
-4.083668543545508101e+01 5.324000454569561214e+01
-1.348320045757120340e+02 5.881967320587815351e+01
-5.447495386265557471e+01 1.229663072347428141e+02
1.264882921484767451e+02 5.389356427346307044e+01
4.675423756371220918e+01 5.172511252530910042e+01
-3.838715847706129125e+01 4.845841119142903608e+01
-1.307735590058540254e+02 1.361212163867000982e+02
3.814041169064080528e+00 1.722456634909829063e+02
5.354245422297812240e+01 5.460083838138737633e+01
1.509695143420936461e+02 1.188339796787423950e+02
-3.019772155885637588e+01 1.266981597502715289e+02
1.396621873585022229e+02 5.651832912795820363e+01
-5.371864365636981375e+01 6.089999894361893240e+01
7.957928151568265207e+01 3.854285223826493745e+00
-1.511090243263238619e+02 1.209938959654709265e+02
1.178945896071181494e+02 5.238764005939312796e+01
1.699432449191276930e+02 8.717252059487769600e+01
1.253936224886655992e+02 5.282059158454066505e+01
3.839845229394443749e+01 5.471018076355679938e+01
-1.381560579176040733e+02 1.226269275235938352e+02
-7.306993414535758902e+00 9.073356048796956941e+01
1.223304236142998747e+02 5.794105764213096421e+01
4.090636008423828684e+01 6.436958203889054175e+01
-1.404020044740207993e+02 5.368786477642085941e+01
-5.066496366102268212e+01 5.316939735819548929e+01
-9.139217453190769902e+01 9.396438345024711225e+01
8.526305807887841581e+01 8.692516336748711581e+01
4.704419107442278403e+01 1.233024991715524692e+02
3.244410708422628886e+01 1.216724228133876977e+02
-3.482253695014602357e+01 1.216203323799294509e+02
-9.954925868369103625e+01 1.752937764697169030e+02
-2.345913170434829098e+01 1.775620514715448053e+02
8.663350951594092919e+01 1.045512677062049178e+01
9.865610976013708466e+01 9.916029897566154716e+01
1.011055903577278343e+02 8.905279136220326563e+01
-1.226885196804208391e+02 1.192225925227704835e+02
-1.302760429199303189e+02 5.358695673013320970e+01
-1.775063535146593949e+02 9.773692232385148770e+01
-1.319804245591429606e+02 5.739231442084290080e+01
-5.436690967329618474e+01 5.518947826689255010e+01
1.628900338691466914e+02 1.185700772263722911e+02
6.637871969983682163e+01 1.188260411955562574e+02
-8.520182900638467061e+01 8.386834406356109639e+01
5.630016359926484526e+00 8.367132518172191169e+01
-1.453083965301385376e+02 1.238454597292868016e+02
-1.209309978573150479e+00 8.972908281675653086e+01
-1.264978088861100929e+02 1.286505026983978723e+02
8.774589039734000551e+01 8.672857804130700288e+01
3.382786308230728789e+00 8.969649979504255555e+01
2.423672139464397302e-01 9.588806191200018247e+01
-5.587236548017520121e+00 8.652000266588734689e+01
-1.214768439134215328e+02 1.271511993532366489e+02
1.764734946907238111e+02 9.809201630985302245e+01
-1.783449143075078496e+02 9.373040186888322012e+01
1.369597396439297086e+02 5.091504983878029122e+01
-5.715207244830068589e+00 8.570141211740464371e+01
-8.819211234722770598e+01 9.358362972229174659e+01
9.789703683063912365e+01 8.577943156023201254e+01
-1.243437814710749763e+02 5.339116517154528196e+01
1.536420067885111962e+02 1.246562487875933840e+02
1.335659559043783702e+02 1.239094637201208542e+02
4.446413040517512849e-01 9.666530173110143664e+01
1.671133564922619428e+02 9.680195383267357556e+01
-1.342631321190308427e+02 6.069372034685991224e+01
4.403116780035416156e+01 1.255519226870333256e+02
5.309110094294800852e+00 9.440143279141122434e+01
4.566929582533808230e+01 5.785377426580058113e+01
4.411705899821085630e+00 8.763707968619283406e+01
1.787464020364998305e+02 9.435636346697540944e+01
3.589873835332880958e+01 1.655562330598915537e+02
1.908386779116110210e+00 8.758305980326193207e+01
1.336666549465645559e+00 8.780056946124253159e+01
-5.728724749698676533e+01 1.227869668010472139e+02
1.468801617198506326e+00 1.243681202015872458e+02
-1.219524026270873236e+02 5.918062845385242099e+01
-1.772667577036644673e+02 9.017304143767242408e+01
-8.426905156353510051e+01 8.674741633192945756e+01
