# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.400033215956209887e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520034876754007058e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640036537551826434e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760038198349645810e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880039859147442982e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000041519945262358e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120043180743059530e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240044841540878906e-02 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360046502338698282e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480048163136495454e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600049823934314830e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720051484732112002e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840053145529931378e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960054806327750754e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080056467125547925e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200058127923367302e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320059788721164473e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440061449518983849e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560063110316803225e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680064771114600397e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800066431912419773e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920068092710216945e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040069753508036321e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160071414305855697e-02 8.989531178880291046e-03 9.910104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280073075103652869e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400074735901472245e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520076396699269417e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640078057497088793e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760079718294908169e-02 1.502048247610377786e-02 9.840691852526172179e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880081379092705340e-02 1.615839781520254925e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000083039890524716e-02 1.797906235776058209e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120084700688321888e-02 2.162039144287665124e-02 9.776968593536641272e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240086361486141264e-02 2.207555757851615771e-02 9.775830678197542367e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360088022283960640e-02 2.150659990896677115e-02 9.781520254893035782e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480089683081757812e-02 2.435138825671370050e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600091343879577188e-02 2.958579881656804578e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720093004677374360e-02 3.117888029130632538e-02 9.679107874374146547e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840094665475193736e-02 3.163404642694583185e-02 9.675694128356849832e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960096326273013112e-02 3.447883477469276120e-02 9.646108329540282744e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080097987070810284e-02 3.573054164770141095e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200099647868629660e-02 3.880291306326809353e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320101308666426831e-02 4.176149294492489950e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440102969464246208e-02 4.472007282658170546e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560104630262043379e-02 4.915794264906690747e-02 9.489076012744651623e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680106291059862755e-02 5.416477014110149951e-02 9.441283568502503165e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800107951857682131e-02 5.609922621756941591e-02 9.423076923076922906e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920109612655479303e-02 5.564406008192990249e-02 9.423076923076922906e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040111273453298679e-02 6.224396904870277414e-02 9.358215748748293095e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160112934251095851e-02 6.292671825216203385e-02 9.343422849340009551e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280114595048915227e-02 6.861629494765589254e-02 9.281975421028675344e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400116255846734603e-02 7.464724624487938109e-02 9.217114246700045532e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520117916644531775e-02 8.056440600819299303e-02 9.156804733727810230e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640119577442351151e-02 8.488848429676831842e-02 9.109012289485661773e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760121238240148323e-02 9.035047792444242387e-02 9.049840691852526486e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880122899037967699e-02 9.262630860263997012e-02 9.027082385070550608e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000124559835787075e-02 9.490213928083750250e-02 9.004324078288575839e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120126220633584246e-02 1.020710059171597572e-01 8.934911242603550408e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240127881431403623e-02 1.043468365953573035e-01 8.909877105143377829e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360129542229200794e-02 1.111743286299499284e-01 8.850705507510241432e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480131203027020170e-02 1.162949476558944040e-01 8.771051433773326966e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600132863824839546e-02 1.242603550295857950e-01 8.695949021392808120e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720134524622636718e-02 1.308602639963586667e-01 8.625398270368684894e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840136185420456094e-02 1.347291761492944995e-01 8.576467910787437532e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960137846218253266e-02 1.434911242603550408e-01 8.492262175694128556e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008013950701607264e-01 1.565771506599908935e-01 8.351160673645880994e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020014116781389202e-01 1.607874374146563423e-01 8.303368229403732537e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032014282861168919e-01 1.657942649066909413e-01 8.239644970414201630e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044014448940950857e-01 1.769458352298589054e-01 8.132680928538916776e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.640000000000000000e+02 1.056014615020730574e-01 1.951524806554392477e-01 7.943786982248520756e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068014781100512511e-01 2.075557578516158408e-01 7.820892125625853453e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080014947180294449e-01 2.239417387346381294e-01 7.635411925352754148e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092015113260074166e-01 2.366863905325443662e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104015279339856104e-01 2.484069185252617273e-01 7.375967228038233792e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116015445419635821e-01 2.630860263996358528e-01 7.200728265817023521e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128015611499417759e-01 2.794720072826581969e-01 7.030040964952207760e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140015777579199696e-01 2.889167045971779424e-01 6.932180245789713036e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152015943658979413e-01 3.012061902594446727e-01 6.801319981793354508e-01 0.000000000000000000e+00 1.866181156121984527e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164016109738761351e-01 3.179335457441966328e-01 6.609012289485661773e-01 1.137915339098771066e-04 2.105143377332726468e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176016275818541068e-01 3.281747837960855563e-01 6.483841602184797770e-01 1.137915339098771066e-04 2.332726445152480746e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188016441898323006e-01 3.453573054164770229e-01 6.298361401911697355e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200016607978102723e-01 3.626536185707783244e-01 6.103777878925807920e-01 2.275830678197542133e-04 2.674101046882111990e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212016774057884660e-01 3.758534365043240677e-01 5.953573054164770229e-01 2.275830678197542133e-04 2.856167501137915274e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224016940137666598e-01 3.946290395994537792e-01 5.747610377787892855e-01 2.275830678197542133e-04 3.038233955393718558e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236017106217446315e-01 4.101046882111971104e-01 5.574647246244879284e-01 4.551661356395084266e-04 3.197542102867546865e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248017272297228253e-01 4.241010468821119761e-01 5.419890760127445972e-01 3.413746017296313199e-04 3.356850250341374825e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260017438377007970e-01 4.425352753755120716e-01 5.202548930359581769e-01 2.275830678197542133e-04 3.698224852071006069e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272017604456789908e-01 4.614246700045516736e-01 4.990896677287209870e-01 2.275830678197542133e-04 3.925807919890760000e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284017770536571845e-01 4.763313609467455523e-01 4.807692307692307820e-01 1.137915339098771066e-04 4.278561675011378906e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296017936616351562e-01 4.961310878470641672e-01 4.572143832498862248e-01 0.000000000000000000e+00 4.665452890304961492e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308018102696133500e-01 5.052344105598542967e-01 4.461766044606281234e-01 4.551661356395084266e-04 4.813381884387801790e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320018268775913217e-01 5.167273554847519046e-01 4.309285389167045732e-01 5.689576695493854790e-04 5.177514792899408358e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332018434855695155e-01 5.361857077833409591e-01 4.083978152025489194e-01 7.965407373691396923e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344018600935477092e-01 5.469959035047792240e-01 3.924670004551661373e-01 9.103322712790168532e-04 5.962676376877560497e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356018767015256810e-01 5.568957669549385869e-01 3.783568502503413811e-01 1.024123805188893906e-03 6.372325898953118406e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368018933095038747e-01 5.722576240327719166e-01 3.586709148839326566e-01 6.827492034592626399e-04 6.838871187983613931e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380019099174818464e-01 5.903504779244423961e-01 3.370505234410559603e-01 5.689576695493854790e-04 7.203004096495220498e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392019265254600402e-01 6.034365043240782489e-01 3.218024578971324656e-01 7.965407373691396923e-04 7.396449704142012138e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404019431334382340e-01 6.191397360036413611e-01 3.049613108784706150e-01 1.365498406918525280e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416019597414162057e-01 6.250568957669548897e-01 2.910787437414656398e-01 2.048247610377787811e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428019763493943994e-01 6.316568047337277614e-01 2.800409649522075384e-01 2.389622212107419402e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440019929573723712e-01 6.466772872098316416e-01 2.630860263996358528e-01 2.730996813837050560e-03 8.750568957669549452e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452020095653505649e-01 6.555530268548019901e-01 2.517068730086481354e-01 2.617205279927173507e-03 9.012289485662267063e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464020261733287587e-01 6.647701411015020101e-01 2.374829312699135164e-01 2.844788347746927612e-03 9.490213928083750250e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476020427813067304e-01 6.722803823395538947e-01 2.243969048702776636e-01 3.982703686845699004e-03 9.934000910332271839e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488020593892849242e-01 6.774010013654984119e-01 2.150659990896677254e-01 5.348202093764223633e-03 1.021847974510696339e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500020759972628959e-01 6.857077833409194190e-01 2.014110150204824756e-01 5.575785161583977738e-03 1.073054164770141095e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512020926052410896e-01 6.964041875284479044e-01 1.875284478834774726e-01 5.689576695493855224e-03 1.103777878925807920e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524021092132192834e-01 7.085798816568047442e-01 1.750113791533909890e-01 6.030951297223486815e-03 1.103777878925807920e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536021258211972551e-01 7.179107874374146547e-01 1.630632680928539024e-01 7.624032771961766417e-03 1.114019116977696816e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548021424291754489e-01 7.213245334547109255e-01 1.540737369139736079e-01 8.192990441511151245e-03 1.164087391898042806e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560021590371534206e-01 7.250796540737368678e-01 1.444014565316340537e-01 8.761948111060537808e-03 1.217569412835685094e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572021756451316143e-01 7.298588984979517136e-01 1.368912152935821691e-01 1.046882111970869403e-02 1.227810650887573990e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584021922531098081e-01 7.328174783796085334e-01 1.325671370050068298e-01 1.103777878925807886e-02 1.235776058261265353e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596022088610877798e-01 7.344105598543468894e-01 1.238051888939462886e-01 1.251706873008648184e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608022254690659736e-01 7.356622667273554628e-01 1.162949476558944040e-01 1.331360946745562164e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620022420770439453e-01 7.375967228038233792e-01 1.093536640873919025e-01 1.399635867091488309e-02 1.390532544378698110e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632022586850221391e-01 7.403277196176604180e-01 1.028675466545289074e-01 1.376877560309512985e-02 1.430359581247155343e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644022752930003328e-01 7.449931725079653733e-01 9.774692762858443185e-02 1.570323167956303931e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656022919009783045e-01 7.530723714155667103e-01 8.921256258534364381e-02 1.536185707783340945e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023085089564983e-01 7.552344105598542967e-01 8.227127901684114231e-02 1.741010468821119553e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680023251169344700e-01 7.570550751024124336e-01 7.897132453345470648e-02 1.752389622212107562e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692023417249126638e-01 7.578516158397815561e-01 7.669549385525717411e-02 1.854802002730996865e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704023583328906355e-01 7.604688211197087044e-01 7.498862084660901095e-02 2.002730996813837164e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716023749408688293e-01 7.658170232134728916e-01 6.873008648156576916e-02 2.116522530723714129e-02 1.442876649977241632e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728023915488470230e-01 7.742375967228037892e-01 6.247155211652252738e-02 2.173418297678652786e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024081568249947e-01 7.786754665452890745e-01 5.746472462448793533e-02 2.207555757851615771e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752024247648031885e-01 7.791306326809285254e-01 5.621301775147929253e-02 2.253072371415566766e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764024413727811602e-01 7.832271279016841392e-01 5.302685480200273332e-02 2.287209831588529751e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776024579807593540e-01 7.885753299954483264e-01 5.063723258989531045e-02 2.344105598543468408e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788024745887375477e-01 7.966545289030496635e-01 4.813381884387801790e-02 2.344105598543468408e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800024911967155195e-01 8.008648156577150568e-01 4.676832043695949154e-02 2.241693218024579104e-02 1.299499317250796537e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025078046937132e-01 8.009786071916249472e-01 4.301319981793354230e-02 2.253072371415566766e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824025244126716849e-01 8.026854802002730827e-01 4.267182521620391245e-02 2.230314064633591095e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836025410206498787e-01 8.079198907601274904e-01 3.959945380063722986e-02 2.184797451069640448e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848025576286280725e-01 8.098543468365954068e-01 3.948566226672735324e-02 2.002730996813837164e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860025742366060442e-01 8.144060081929904715e-01 3.800637232589895026e-02 2.127901684114701791e-02 1.263086026399635742e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872025908445842379e-01 8.173645880746472914e-01 3.652708238507055422e-02 2.196176604460628110e-02 1.241465634956759184e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884026074525622096e-01 8.215748748293126846e-01 3.709604005461993731e-02 2.218934911242603433e-02 1.191397360036413333e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896026240605404034e-01 8.227127901684114786e-01 3.846153846153846367e-02 2.241693218024579104e-02 1.164087391898042806e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908026406685185972e-01 8.264679107874374209e-01 3.641329085116067066e-02 2.355484751934456070e-02 1.135639508420573512e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920026572764965689e-01 8.297678652708238012e-01 3.629949931725079404e-02 2.457897132453345374e-02 1.093536640873919025e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932026738844747626e-01 8.338643604915794150e-01 3.379608557123350149e-02 2.560309512972235024e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944026904924527344e-01 8.367091488393263443e-01 3.288575329995448160e-02 2.776513427401001294e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956027071004309281e-01 8.411470186618115186e-01 3.026854802002730896e-02 2.662721893491124328e-02 1.019572143832498806e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968027237084091219e-01 8.438780154756485574e-01 2.924442421483841592e-02 2.674101046882111990e-02 1.001365498406918547e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980027403163870936e-01 8.508192990441511006e-01 2.742375967228038308e-02 2.617205279927173334e-02 9.558488848429676221e-02 0.000000000000000000e+00
