# size duration
2.280000000000004245e-03 5.977800086788129241e-02
1.080000000000025384e-03 2.479149613380617415e-02
3.239999999999965130e-03 1.406351552815170436e-01
4.080000000000028049e-03 2.489936168952933404e-01
7.199999999999984190e-04 1.574559772685445516e-02
9.600000000000163958e-04 2.082621044118820874e-02
1.319999999999987850e-03 3.012387897032474740e-02
5.999999999999894307e-04 1.281611344915078651e-02
2.280000000000004245e-03 6.697311839447050996e-02
4.199999999999981526e-03 2.048554841910093238e-01
5.039999999999988933e-03 2.051356338534475743e-01
2.759999999999984688e-03 6.543677239674587642e-02
4.679999999999961968e-03 1.289129624703907462e-01
3.000000000000002665e-03 9.953099852918974311e-02
3.720000000000001084e-03 1.364630757186279519e-01
2.879999999999993676e-03 7.959388998937128035e-02
2.039999999999986269e-03 5.031222143628099469e-02
2.879999999999993676e-03 8.456798728272207910e-02
2.279999999999948734e-03 7.401032780887843721e-02
3.000000000000002665e-03 8.556351079977454754e-02
4.439999999999999503e-03 1.322850873996400389e-01
4.919999999999924434e-03 1.637927721779140200e-01
4.920000000000035456e-03 1.510188308034073057e-01
3.479999999999927596e-03 1.189809690426846533e-01
5.040000000000044444e-03 2.052391282254170946e-01
3.840000000000065583e-03 1.423000393597683710e-01
3.839999999999954561e-03 1.706992872312584342e-01
4.560000000000008491e-03 2.142702726948593206e-01
3.000000000000002665e-03 9.292607405319432134e-02
2.400000000000068745e-03 6.716578539070444664e-02
3.720000000000056595e-03 1.318110876070863746e-01
2.879999999999993676e-03 9.617315657680949870e-02
1.199999999999978861e-03 2.749662670076427270e-02
3.840000000000065583e-03 1.562004141640476185e-01
