# size duration
4.640000000000000000e+02 1.483113600637009810e+01
7.600000000000000000e+01 3.219080074638034361e-01
1.980000000000000000e+02 6.598096146614533808e-01
3.200000000000000000e+01 7.663510652363925146e-02
1.280000000000000000e+02 1.085092146325620233e+00
9.000000000000000000e+01 2.562632077727389213e-01
9.200000000000000000e+01 3.597986553064262960e-01
3.800000000000000000e+01 9.304591402192352589e-02
9.400000000000000000e+01 4.452469790602591182e-01
5.800000000000000000e+01 1.646782479964765677e-01
7.400000000000000000e+01 2.513490510136988654e-01
3.840000000000000000e+02 2.391323746142384632e+00
6.400000000000000000e+01 2.274861152337628312e-01
1.800000000000000000e+01 3.941902062191626754e-02
9.000000000000000000e+01 3.909218016831199627e-01
1.760000000000000000e+02 6.936639592760354134e-01
5.800000000000000000e+01 1.603867461006749373e-01
9.200000000000000000e+01 2.708425757480488194e-01
7.000000000000000000e+01 1.918383053299388408e-01
3.200000000000000000e+01 7.248163514525485240e-02
1.300000000000000000e+02 1.173046198462078582e+00
7.200000000000000000e+01 1.982550408320111757e-01
4.800000000000000000e+01 1.247877095921534618e-01
9.400000000000000000e+01 4.252329054700521027e-01
2.720000000000000000e+02 9.884539036193586981e-01
1.800000000000000000e+01 3.921991987605588648e-02
1.020000000000000000e+02 4.688763997863567567e-01
4.200000000000000000e+01 1.032988432920531885e-01
7.600000000000000000e+01 1.894201644248738603e-01
1.040000000000000000e+02 4.423141532798879894e-01
