# rg size
2.093739905749552044e+00 1.300000000000000000e+01
7.109214629625824067e-01 2.000000000000000000e+00
1.054386496151652697e+00 3.000000000000000000e+00
1.492647823978039634e+00 8.000000000000000000e+00
7.091753499664387173e-01 2.000000000000000000e+00
1.125711151537715393e+00 5.000000000000000000e+00
1.070637882835764554e+00 3.000000000000000000e+00
1.101191465338053010e+00 4.000000000000000000e+00
1.535145242485275618e+00 4.000000000000000000e+00
6.828498891167142926e-01 2.000000000000000000e+00
2.279191393807249888e+00 9.000000000000000000e+00
7.774815685703964085e-01 2.000000000000000000e+00
7.745643227001975939e-01 2.000000000000000000e+00
6.950830917961214883e-01 2.000000000000000000e+00
6.727540257157074155e-01 2.000000000000000000e+00
1.219801466413401592e+00 5.000000000000000000e+00
6.464388979891760867e-01 2.000000000000000000e+00
1.075873264462719359e+00 3.000000000000000000e+00
1.492835283619803777e+00 8.000000000000000000e+00
6.979155292257489540e-01 2.000000000000000000e+00
7.568682916029040308e-01 2.000000000000000000e+00
8.326266446213757000e-01 2.000000000000000000e+00
7.533451930246527484e-01 2.000000000000000000e+00
7.397100329521906215e-01 2.000000000000000000e+00
1.486299032514875051e+00 8.000000000000000000e+00
7.034023766665863375e-01 2.000000000000000000e+00
6.939247894284678031e-01 2.000000000000000000e+00
7.081490798789211727e-01 2.000000000000000000e+00
1.110338527600780223e+00 3.000000000000000000e+00
1.125115595922156153e+00 5.000000000000000000e+00
1.295235837620523967e+00 6.000000000000000000e+00
1.054907539708619169e+00 3.000000000000000000e+00
7.350396310182933934e-01 2.000000000000000000e+00
6.985878588266525302e-01 2.000000000000000000e+00
7.002555935756228367e-01 2.000000000000000000e+00
2.181649130420297844e+00 1.700000000000000000e+01
1.398177118886870129e+00 5.000000000000000000e+00
2.181519151461924988e+00 1.700000000000000000e+01
1.073813828114278390e+00 4.000000000000000000e+00
6.981378112528814350e-01 2.000000000000000000e+00
1.746019657338955033e+00 7.000000000000000000e+00
1.060321064432472538e+00 4.000000000000000000e+00
7.470997351983045265e-01 2.000000000000000000e+00
1.398037404616564450e+00 5.000000000000000000e+00
1.333568445457554041e+00 5.000000000000000000e+00
2.142129841467699691e+00 8.000000000000000000e+00
7.589183962170970021e-01 2.000000000000000000e+00
1.434009797612999293e+00 4.000000000000000000e+00
2.474355321062953195e+00 9.000000000000000000e+00
7.507493640802627155e-01 2.000000000000000000e+00
9.525407245889411234e-01 4.000000000000000000e+00
8.459881044611523571e-01 3.000000000000000000e+00
7.316878922512831673e-01 2.000000000000000000e+00
7.256781453924434633e-01 2.000000000000000000e+00
1.370712225318853728e+00 7.000000000000000000e+00
6.886215305474103765e-01 2.000000000000000000e+00
1.191684318124188735e+00 4.000000000000000000e+00
1.074125104899594119e+00 4.000000000000000000e+00
6.926066508729735727e-01 2.000000000000000000e+00
8.094733648765032319e-01 3.000000000000000000e+00
1.464367434284221448e+00 7.000000000000000000e+00
6.716211566054612891e-01 2.000000000000000000e+00
7.353286860309720119e-01 2.000000000000000000e+00
7.512576391407177478e-01 2.000000000000000000e+00
7.022040227030564852e-01 2.000000000000000000e+00
1.130687126289154687e+00 3.000000000000000000e+00
1.103178147918391083e+00 3.000000000000000000e+00
7.027956039991866133e-01 2.000000000000000000e+00
7.171182617720747166e-01 2.000000000000000000e+00
2.181668078415529344e+00 1.700000000000000000e+01
6.978899447628732489e-01 2.000000000000000000e+00
1.745916020866766116e+00 7.000000000000000000e+00
2.648578339562866368e+00 2.300000000000000000e+01
2.648635404548553840e+00 2.300000000000000000e+01
1.495782360627037066e+00 1.100000000000000000e+01
1.302086826879671477e+00 5.000000000000000000e+00
7.366979446150673239e-01 2.000000000000000000e+00
1.696755806520402254e+00 1.000000000000000000e+01
1.221193116689609726e+00 4.000000000000000000e+00
6.709796002984553809e-01 2.000000000000000000e+00
1.482117989527041102e+00 4.000000000000000000e+00
1.382449181532057869e+00 6.000000000000000000e+00
1.528758912845245233e+00 6.000000000000000000e+00
1.495589438205794597e+00 1.100000000000000000e+01
1.382259735643596610e+00 5.000000000000000000e+00
8.519650042804767232e-01 3.000000000000000000e+00
7.763212808926208686e-01 2.000000000000000000e+00
9.472663616096358430e-01 3.000000000000000000e+00
6.802326214857633557e-01 2.000000000000000000e+00
7.017004130444003396e-01 2.000000000000000000e+00
7.069536500601658613e-01 2.000000000000000000e+00
2.648129300100660277e+00 2.300000000000000000e+01
1.301762489217489938e+00 5.000000000000000000e+00
7.904162332806168312e-01 2.000000000000000000e+00
7.371297648763849297e-01 2.000000000000000000e+00
1.066789584639990851e+00 3.000000000000000000e+00
2.030916272441186443e+00 1.300000000000000000e+01
8.369079048409466814e-01 3.000000000000000000e+00
9.547546188149630408e-01 3.000000000000000000e+00
7.280738651861730082e-01 2.000000000000000000e+00
6.964272128758689506e-01 2.000000000000000000e+00
9.468241869803525335e-01 4.000000000000000000e+00
6.943367442632124575e-01 2.000000000000000000e+00
6.557057707793519929e-01 2.000000000000000000e+00
7.234984441356346885e-01 2.000000000000000000e+00
8.757936648169425409e-01 3.000000000000000000e+00
1.696404341024795981e+00 1.000000000000000000e+01
2.267352141127957132e+00 1.500000000000000000e+01
7.239542308277088223e-01 2.000000000000000000e+00
2.267415433215259402e+00 1.500000000000000000e+01
1.581405267063550557e+00 1.100000000000000000e+01
7.044040650319137731e-01 2.000000000000000000e+00
1.550959290224481091e+00 1.100000000000000000e+01
9.731994791066798101e-01 4.000000000000000000e+00
1.111353080750872913e+00 3.000000000000000000e+00
1.386902681003982396e+00 5.000000000000000000e+00
1.198431737860432111e+00 3.000000000000000000e+00
1.046046334927319466e+00 3.000000000000000000e+00
1.213866661307345884e+00 4.000000000000000000e+00
1.581463169302238736e+00 1.100000000000000000e+01
1.397419244516146186e+00 5.000000000000000000e+00
1.482487596520843498e+00 7.000000000000000000e+00
1.100706537759768899e+00 5.000000000000000000e+00
8.014364184179993966e-01 2.000000000000000000e+00
8.766140406258562390e-01 3.000000000000000000e+00
7.539053507514729136e-01 2.000000000000000000e+00
8.083781225804543835e-01 2.000000000000000000e+00
7.373710269149530427e-01 2.000000000000000000e+00
8.340352461244577853e-01 3.000000000000000000e+00
9.019830159736247355e-01 4.000000000000000000e+00
7.034316921352007368e-01 2.000000000000000000e+00
7.341949636621666331e-01 2.000000000000000000e+00
1.025283020125073774e+00 3.000000000000000000e+00
2.169305498664828580e+00 1.300000000000000000e+01
8.474103529381675770e-01 3.000000000000000000e+00
1.973468247128293163e+00 1.200000000000000000e+01
1.257493974149093141e+00 8.000000000000000000e+00
1.413086178307845220e+00 6.000000000000000000e+00
1.551222601567863180e+00 1.100000000000000000e+01
7.190383087849171462e-01 2.000000000000000000e+00
1.113390026900019869e+00 3.000000000000000000e+00
7.231702842346664495e-01 2.000000000000000000e+00
1.260232479875890599e+00 5.000000000000000000e+00
2.267372312606402041e+00 1.500000000000000000e+01
2.159829982932190529e+00 2.000000000000000000e+01
1.468466536544196899e+00 4.000000000000000000e+00
2.159799783745587121e+00 2.000000000000000000e+01
1.624133605909402034e+00 9.000000000000000000e+00
1.513947615977970340e+00 4.000000000000000000e+00
1.361110226173354087e+00 4.000000000000000000e+00
1.260873258021917520e+00 5.000000000000000000e+00
9.648310174499000746e-01 4.000000000000000000e+00
7.616460199353354277e-01 2.000000000000000000e+00
8.331329227458325049e-01 3.000000000000000000e+00
2.398330866083403734e+00 1.100000000000000000e+01
7.332193178261481314e-01 2.000000000000000000e+00
2.330108311967908019e+00 1.700000000000000000e+01
1.983051824876149727e+00 1.200000000000000000e+01
1.624042748700884164e+00 9.000000000000000000e+00
1.313892277965846400e+00 6.000000000000000000e+00
7.115415676546759105e-01 2.000000000000000000e+00
1.551346740820086056e+00 1.000000000000000000e+01
8.234935735434147919e-01 2.000000000000000000e+00
1.260933101825916225e+00 5.000000000000000000e+00
9.678610797229115770e-01 4.000000000000000000e+00
6.710007701188768214e-01 2.000000000000000000e+00
1.514244098566037922e+00 4.000000000000000000e+00
1.068644410734115979e+00 3.000000000000000000e+00
1.361478451153233626e+00 4.000000000000000000e+00
7.558001342951475854e-01 2.000000000000000000e+00
2.470107400966970790e+00 7.000000000000000000e+00
7.258132637692321643e-01 2.000000000000000000e+00
1.484924008704539888e+00 8.000000000000000000e+00
1.690625759973821252e+00 1.100000000000000000e+01
7.502137632701925130e-01 2.000000000000000000e+00
1.306070910571340837e+00 5.000000000000000000e+00
1.210781952966689889e+00 3.000000000000000000e+00
7.814828349580820177e-01 2.000000000000000000e+00
1.255895654238025294e+00 5.000000000000000000e+00
7.835440030191790362e-01 2.000000000000000000e+00
1.509460068396383470e+00 7.000000000000000000e+00
7.411266744627518221e-01 2.000000000000000000e+00
1.467951941311547825e+00 4.000000000000000000e+00
1.121454016956703770e+00 3.000000000000000000e+00
2.159913510189998664e+00 2.000000000000000000e+01
1.563235971821893333e+00 4.000000000000000000e+00
1.914347743470980578e+00 1.100000000000000000e+01
1.817449197996514387e+00 1.200000000000000000e+01
7.026449004535274545e-01 2.000000000000000000e+00
1.562704226666067564e+00 4.000000000000000000e+00
1.485708297094093133e+00 4.000000000000000000e+00
7.039898374030133521e-01 2.000000000000000000e+00
2.802450691757366830e+00 2.900000000000000000e+01
1.551851385014323625e+00 8.000000000000000000e+00
1.475637853494885965e+00 4.000000000000000000e+00
1.873357894189903172e+00 9.000000000000000000e+00
1.990598250402529024e+00 1.200000000000000000e+01
8.647245097589528751e-01 3.000000000000000000e+00
1.422975587369151862e+00 5.000000000000000000e+00
1.376492463858935533e+00 1.000000000000000000e+01
1.118643523565507891e+00 3.000000000000000000e+00
1.175995330338510891e+00 3.000000000000000000e+00
1.311089547806398858e+00 4.000000000000000000e+00
9.394876980252525600e-01 3.000000000000000000e+00
7.071892655672137318e-01 2.000000000000000000e+00
7.285716354621680768e-01 2.000000000000000000e+00
7.012012728168832698e-01 2.000000000000000000e+00
7.983544863030103134e-01 2.000000000000000000e+00
7.191493753041889869e-01 2.000000000000000000e+00
1.035697306892553238e+00 5.000000000000000000e+00
9.831981353132656087e-01 4.000000000000000000e+00
7.152918843616953293e-01 2.000000000000000000e+00
2.038987705726349908e+00 1.400000000000000000e+01
8.427789552427805697e-01 3.000000000000000000e+00
7.037270964897859304e-01 2.000000000000000000e+00
1.052147450306138099e+00 3.000000000000000000e+00
1.218362945667046615e+00 7.000000000000000000e+00
1.110721377904445806e+00 3.000000000000000000e+00
7.291889315079855827e-01 2.000000000000000000e+00
1.817421555291986346e+00 1.200000000000000000e+01
1.042809132932405847e+00 3.000000000000000000e+00
6.826226678774615086e-01 2.000000000000000000e+00
1.177669463598574273e+00 4.000000000000000000e+00
8.039300991359604742e-01 3.000000000000000000e+00
7.616047177944416102e-01 2.000000000000000000e+00
1.914029762998244566e+00 1.100000000000000000e+01
1.002271503284639875e+00 3.000000000000000000e+00
7.350339298291151957e-01 2.000000000000000000e+00
2.197989244661239461e+00 1.600000000000000000e+01
1.198914014010982854e+00 4.000000000000000000e+00
2.197871976430203489e+00 1.600000000000000000e+01
1.911785839095988537e+00 1.200000000000000000e+01
2.077835516083091250e+00 1.300000000000000000e+01
1.387526733134962331e+00 5.000000000000000000e+00
3.074746746238335326e+00 4.500000000000000000e+01
1.379926125404180581e+00 8.000000000000000000e+00
1.911949311383914774e+00 1.200000000000000000e+01
1.810641113279528369e+00 7.000000000000000000e+00
1.286946057855075098e+00 7.000000000000000000e+00
1.240244990267221681e+00 5.000000000000000000e+00
1.740602161952336413e+00 1.200000000000000000e+01
8.527940218591362198e-01 3.000000000000000000e+00
8.108885027754972885e-01 3.000000000000000000e+00
6.886761908425209633e-01 2.000000000000000000e+00
1.418040993956967588e+00 9.000000000000000000e+00
1.463165849622599657e+00 5.000000000000000000e+00
1.048371001379448719e+00 3.000000000000000000e+00
1.469360802826220835e+00 6.000000000000000000e+00
1.104677227167705666e+00 3.000000000000000000e+00
1.165396054884678678e+00 3.000000000000000000e+00
8.784287265934218603e-01 3.000000000000000000e+00
7.848209160483720082e-01 2.000000000000000000e+00
7.095753068328228830e-01 2.000000000000000000e+00
8.616477936474228327e-01 3.000000000000000000e+00
2.077637922241903023e+00 1.300000000000000000e+01
7.605125111397547100e-01 2.000000000000000000e+00
7.160184872264460099e-01 2.000000000000000000e+00
7.939541351599025409e-01 2.000000000000000000e+00
7.579905279754571845e-01 2.000000000000000000e+00
7.343648870509439375e-01 2.000000000000000000e+00
1.199365712019189845e+00 4.000000000000000000e+00
1.255729757132552749e+00 8.000000000000000000e+00
2.197949255618004027e+00 1.600000000000000000e+01
1.790021617038690005e+00 1.100000000000000000e+01
1.361098781244568290e+00 6.000000000000000000e+00
1.710308041888854547e+00 7.000000000000000000e+00
1.790268241530005744e+00 1.100000000000000000e+01
2.094581483010741874e+00 1.400000000000000000e+01
1.512886096133685410e+00 4.000000000000000000e+00
2.895385456485327857e+00 4.500000000000000000e+01
1.584760744721215975e+00 6.000000000000000000e+00
1.313492254414778682e+00 6.000000000000000000e+00
1.110365391912051303e+00 3.000000000000000000e+00
1.015641499987260943e+00 3.000000000000000000e+00
1.383580382115130680e+00 5.000000000000000000e+00
1.662582441909013387e+00 1.100000000000000000e+01
7.525230446087086689e-01 2.000000000000000000e+00
7.431423804247636600e-01 2.000000000000000000e+00
1.361234417400479790e+00 6.000000000000000000e+00
7.012490293517233964e-01 2.000000000000000000e+00
7.759942892832315531e-01 2.000000000000000000e+00
1.067557627133528975e+00 4.000000000000000000e+00
7.532371235763642980e-01 2.000000000000000000e+00
6.803795539991883690e-01 2.000000000000000000e+00
1.815149909704000253e+00 1.000000000000000000e+01
1.126090334235900769e+00 3.000000000000000000e+00
7.015079981963205924e-01 2.000000000000000000e+00
6.981164520814805430e-01 2.000000000000000000e+00
7.456023566444588413e-01 2.000000000000000000e+00
7.573467892366714249e-01 2.000000000000000000e+00
2.094355786348198745e+00 1.400000000000000000e+01
8.124945712417653843e-01 3.000000000000000000e+00
1.424175088959570346e+00 4.000000000000000000e+00
8.448319720294216184e-01 3.000000000000000000e+00
7.392170735537475501e-01 2.000000000000000000e+00
1.710133434182418366e+00 7.000000000000000000e+00
7.834005825034499049e-01 2.000000000000000000e+00
1.428393029851968699e+00 8.000000000000000000e+00
1.789833500435102032e+00 1.100000000000000000e+01
9.996106742870061179e-01 3.000000000000000000e+00
1.798734594878726112e+00 1.600000000000000000e+01
1.166184735420971785e+00 5.000000000000000000e+00
1.230679948524405987e+00 4.000000000000000000e+00
2.263312395576918323e+00 1.600000000000000000e+01
1.798736057912744046e+00 1.600000000000000000e+01
1.091905039535500777e+00 3.000000000000000000e+00
1.993164461813330179e+00 1.500000000000000000e+01
3.108537451623115899e+00 6.300000000000000000e+01
1.832065883968176934e+00 7.000000000000000000e+00
1.490915806745207295e+00 5.000000000000000000e+00
9.791988955519018711e-01 4.000000000000000000e+00
1.061152387527700025e+00 3.000000000000000000e+00
1.306598443248960573e+00 4.000000000000000000e+00
1.458232227972106720e+00 1.000000000000000000e+01
7.579995925021624226e-01 2.000000000000000000e+00
1.065140742762082704e+00 4.000000000000000000e+00
6.798344253076270549e-01 2.000000000000000000e+00
7.270813757185538018e-01 2.000000000000000000e+00
1.123602333231539907e+00 5.000000000000000000e+00
8.068043136467064613e-01 3.000000000000000000e+00
9.261304837277347657e-01 3.000000000000000000e+00
1.244368728921493306e+00 4.000000000000000000e+00
1.804749527030385714e+00 1.000000000000000000e+01
1.348520794838287573e+00 6.000000000000000000e+00
6.594096295931446416e-01 2.000000000000000000e+00
1.052384298589057465e+00 4.000000000000000000e+00
1.091611038752607676e+00 3.000000000000000000e+00
1.220045938312154687e+00 4.000000000000000000e+00
7.778175143738741415e-01 2.000000000000000000e+00
7.545176805969767697e-01 2.000000000000000000e+00
8.017951138958573365e-01 2.000000000000000000e+00
1.231288515970069497e+00 7.000000000000000000e+00
1.992761329943063320e+00 1.500000000000000000e+01
8.109112607530616357e-01 3.000000000000000000e+00
7.461348629219632933e-01 2.000000000000000000e+00
1.166635216369357186e+00 5.000000000000000000e+00
7.276827434054176091e-01 2.000000000000000000e+00
1.217071619332115384e+00 4.000000000000000000e+00
7.190561859132443834e-01 2.000000000000000000e+00
1.230462530497642426e+00 4.000000000000000000e+00
2.263325839604066747e+00 1.600000000000000000e+01
7.315563712615847924e-01 2.000000000000000000e+00
1.435412857441079382e+00 1.000000000000000000e+01
1.798676371547627273e+00 1.600000000000000000e+01
7.212315831274330735e-01 2.000000000000000000e+00
1.948418945478906039e+00 1.300000000000000000e+01
8.254782328826009152e-01 3.000000000000000000e+00
1.131575048544737561e+00 3.000000000000000000e+00
1.994774657063652201e+00 1.000000000000000000e+01
1.948326990821056759e+00 1.300000000000000000e+01
1.231316415001414200e+00 3.000000000000000000e+00
7.460466905071799770e-01 2.000000000000000000e+00
1.950487101487477837e+00 1.000000000000000000e+01
9.063046992861819584e-01 3.000000000000000000e+00
3.562157254653186556e+00 6.500000000000000000e+01
2.105914288664991751e+00 1.100000000000000000e+01
7.746800064327762358e-01 2.000000000000000000e+00
1.112591173182109650e+00 5.000000000000000000e+00
1.063502296886001730e+00 3.000000000000000000e+00
1.082860215698353112e+00 4.000000000000000000e+00
8.159514858127620007e-01 2.000000000000000000e+00
1.530794996328518565e+00 1.000000000000000000e+01
9.723855962223950655e-01 3.000000000000000000e+00
7.180157591353976132e-01 2.000000000000000000e+00
6.888722596752239191e-01 2.000000000000000000e+00
8.253915981049492201e-01 3.000000000000000000e+00
8.165956579199880050e-01 2.000000000000000000e+00
7.357592283942042677e-01 2.000000000000000000e+00
1.355693692705411291e+00 7.000000000000000000e+00
7.721566344771484403e-01 2.000000000000000000e+00
1.973357279902580252e+00 7.000000000000000000e+00
9.883932463432123505e-01 4.000000000000000000e+00
1.231825340042518535e+00 3.000000000000000000e+00
1.222193119707108977e+00 3.000000000000000000e+00
1.844629568717345736e+00 1.000000000000000000e+01
7.560115352956029433e-01 2.000000000000000000e+00
6.967517496450655878e-01 2.000000000000000000e+00
9.188196319191515027e-01 3.000000000000000000e+00
7.450058630642301116e-01 2.000000000000000000e+00
1.835108078793934228e+00 8.000000000000000000e+00
1.654936804338606793e+00 4.000000000000000000e+00
1.242193218235519092e+00 7.000000000000000000e+00
1.950576861982301846e+00 1.000000000000000000e+01
1.230449177550155815e+00 5.000000000000000000e+00
7.022805588462323056e-01 2.000000000000000000e+00
8.325240021899925624e-01 3.000000000000000000e+00
1.132198699286979249e+00 3.000000000000000000e+00
1.995242332774165295e+00 1.000000000000000000e+01
1.499564579062342640e+00 1.200000000000000000e+01
7.001962177374700946e-01 2.000000000000000000e+00
1.948560506319006569e+00 1.300000000000000000e+01
8.395858112898508807e-01 3.000000000000000000e+00
1.751955459225773115e+00 1.000000000000000000e+01
8.352094910859910737e-01 2.000000000000000000e+00
1.752041326778766894e+00 1.000000000000000000e+01
7.855270990446883150e-01 2.000000000000000000e+00
2.234906827549330011e+00 9.000000000000000000e+00
1.289126485944255274e+00 3.000000000000000000e+00
2.122424067919385759e+00 9.000000000000000000e+00
3.017614232801928864e+00 5.000000000000000000e+01
1.867969010216947057e+00 1.000000000000000000e+01
2.133202981905084172e+00 1.000000000000000000e+01
7.061615466736855806e-01 2.000000000000000000e+00
1.265340307300883982e+00 5.000000000000000000e+00
1.097575993883063816e+00 3.000000000000000000e+00
7.403848058949197286e-01 2.000000000000000000e+00
1.653252892138899366e+00 1.100000000000000000e+01
7.151221629904468413e-01 2.000000000000000000e+00
6.845039912228696455e-01 2.000000000000000000e+00
1.042861734323189848e+00 3.000000000000000000e+00
7.273758183819754031e-01 2.000000000000000000e+00
8.178225239964196369e-01 3.000000000000000000e+00
2.130202685821478426e+00 1.000000000000000000e+01
1.076131219315656251e+00 3.000000000000000000e+00
7.853815495245906053e-01 2.000000000000000000e+00
7.354428838065605323e-01 2.000000000000000000e+00
1.806798523610568585e+00 9.000000000000000000e+00
6.746518563427781334e-01 2.000000000000000000e+00
7.304140995011728643e-01 2.000000000000000000e+00
1.888756203770145969e+00 5.000000000000000000e+00
7.878563381102564600e-01 2.000000000000000000e+00
2.235031406039771351e+00 9.000000000000000000e+00
1.281293797105368393e+00 4.000000000000000000e+00
6.754198114261116270e-01 2.000000000000000000e+00
8.242012506304980946e-01 3.000000000000000000e+00
7.352970261738738245e-01 2.000000000000000000e+00
6.756761645320060738e-01 2.000000000000000000e+00
7.819684323338988996e-01 2.000000000000000000e+00
1.104998632243262557e+00 3.000000000000000000e+00
8.352092675891699125e-01 2.000000000000000000e+00
1.735890459281900222e+00 9.000000000000000000e+00
1.751815496755992463e+00 1.000000000000000000e+01
8.681256871368120409e-01 2.000000000000000000e+00
2.170514179275542244e+00 1.800000000000000000e+01
1.327366328612180402e+00 4.000000000000000000e+00
2.170532446373660829e+00 1.800000000000000000e+01
1.736289950679819727e+00 6.000000000000000000e+00
2.158586775283628079e+00 5.000000000000000000e+00
1.210473165849139887e+00 7.000000000000000000e+00
2.763930880485631292e+00 5.000000000000000000e+01
1.933466084064640711e+00 8.000000000000000000e+00
2.075830443632534994e+00 1.200000000000000000e+01
7.420154095435034236e-01 2.000000000000000000e+00
1.105083699062460845e+00 4.000000000000000000e+00
1.479476446455607164e+00 9.000000000000000000e+00
7.283796852718475989e-01 2.000000000000000000e+00
7.668720380007482129e-01 2.000000000000000000e+00
7.257701857339078355e-01 2.000000000000000000e+00
7.147262445631498151e-01 2.000000000000000000e+00
1.270672884480562148e+00 7.000000000000000000e+00
1.088563195940659423e+00 3.000000000000000000e+00
1.402310293527847973e+00 5.000000000000000000e+00
8.079423097758985373e-01 3.000000000000000000e+00
1.624269362575661901e+00 9.000000000000000000e+00
2.691952167018397013e+00 1.100000000000000000e+01
7.185670541431944391e-01 2.000000000000000000e+00
7.747131599074491559e-01 2.000000000000000000e+00
1.736221352444921040e+00 6.000000000000000000e+00
1.028604935418568678e+00 4.000000000000000000e+00
1.135407238215819348e+00 3.000000000000000000e+00
1.327358231413184209e+00 4.000000000000000000e+00
1.160995150259572339e+00 3.000000000000000000e+00
7.347903051211694958e-01 2.000000000000000000e+00
1.107289279911914948e+00 3.000000000000000000e+00
7.598351949602343280e-01 2.000000000000000000e+00
1.956808714538483152e+00 1.000000000000000000e+01
2.170392094159523833e+00 1.800000000000000000e+01
7.544312129025092517e-01 2.000000000000000000e+00
7.696645722867949679e-01 2.000000000000000000e+00
7.128692698326174471e-01 2.000000000000000000e+00
1.385069876539466893e+00 5.000000000000000000e+00
1.983546946018545309e+00 1.200000000000000000e+01
1.642592642628558863e+00 6.000000000000000000e+00
2.115884499248517070e+00 9.000000000000000000e+00
7.135323581581198837e-01 2.000000000000000000e+00
2.513526809878705581e+00 1.200000000000000000e+01
3.120616837805455734e+00 5.500000000000000000e+01
7.800505274660273214e-01 2.000000000000000000e+00
2.592421996163762898e+00 1.800000000000000000e+01
1.158654896465679984e+00 3.000000000000000000e+00
1.092711029697411407e+00 3.000000000000000000e+00
1.137557395996026788e+00 3.000000000000000000e+00
1.330118760525712984e+00 6.000000000000000000e+00
7.138664735088791069e-01 2.000000000000000000e+00
6.962195576109839745e-01 2.000000000000000000e+00
7.232159555302007936e-01 2.000000000000000000e+00
1.014178286386887118e+00 3.000000000000000000e+00
1.642511684738211297e+00 6.000000000000000000e+00
7.369215370040265167e-01 2.000000000000000000e+00
1.263045416613359340e+00 8.000000000000000000e+00
1.370787232573974057e+00 5.000000000000000000e+00
7.461349314972890445e-01 2.000000000000000000e+00
1.144904975971375416e+00 6.000000000000000000e+00
7.614638368738899654e-01 2.000000000000000000e+00
1.332322888061975297e+00 5.000000000000000000e+00
7.481861562030280854e-01 2.000000000000000000e+00
7.543705573748192839e-01 2.000000000000000000e+00
7.017628595191235386e-01 2.000000000000000000e+00
6.856870248152584502e-01 2.000000000000000000e+00
7.992345515140228951e-01 2.000000000000000000e+00
2.116341071425283271e+00 9.000000000000000000e+00
8.578864852827150500e-01 3.000000000000000000e+00
6.994178145071889841e-01 2.000000000000000000e+00
1.077762751413088749e+00 4.000000000000000000e+00
1.385365671958367573e+00 5.000000000000000000e+00
1.619736644499057077e+00 1.200000000000000000e+01
1.870202485151522653e+00 1.100000000000000000e+01
7.595002786924187621e-01 2.000000000000000000e+00
1.063127303535291057e+00 4.000000000000000000e+00
1.552121875852528810e+00 4.000000000000000000e+00
2.058782782212350781e+00 1.200000000000000000e+01
7.172506556289554025e-01 2.000000000000000000e+00
1.522271012379525112e+00 5.000000000000000000e+00
1.576141931186471723e+00 4.000000000000000000e+00
3.017331732872174044e+00 5.700000000000000000e+01
1.586204530676059932e+00 6.000000000000000000e+00
1.258714057121759877e+00 4.000000000000000000e+00
1.957428034504215875e+00 1.100000000000000000e+01
1.971346954792008610e+00 1.300000000000000000e+01
6.873769357492398591e-01 2.000000000000000000e+00
7.154883099091681187e-01 2.000000000000000000e+00
6.938961293547358800e-01 2.000000000000000000e+00
1.172249248274738198e+00 5.000000000000000000e+00
1.397550153746167201e+00 9.000000000000000000e+00
6.805698314649701874e-01 2.000000000000000000e+00
6.957389308138661743e-01 2.000000000000000000e+00
7.224425484887572191e-01 2.000000000000000000e+00
1.532853438996811590e+00 4.000000000000000000e+00
7.267622961924816716e-01 2.000000000000000000e+00
7.358272120546986983e-01 2.000000000000000000e+00
6.644129788267653103e-01 2.000000000000000000e+00
7.168744141531950831e-01 2.000000000000000000e+00
1.742135507218327550e+00 7.000000000000000000e+00
1.226588452214799174e+00 5.000000000000000000e+00
7.738307081978943458e-01 2.000000000000000000e+00
1.532942893235210269e+00 5.000000000000000000e+00
