# theta phi size
1.785187937297390874e+02 1.548574484216686642e+02 8.000000000000000000e+00
-1.024813351408432567e+02 7.855240372234999313e+01 2.000000000000000000e+00
-1.627175813366289692e+00 2.515961976077540996e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.170273982382506972e+01 2.000000000000000000e+00
-1.459459612055542310e+00 2.512777901590843754e+01 3.000000000000000000e+00
1.100159832164712137e+00 1.421855264990201988e+02 5.000000000000000000e+00
-5.015226410739992957e+01 1.118604582807089969e+02 6.000000000000000000e+00
7.110532299585956650e+01 6.983612090441204678e+00 3.000000000000000000e+00
-1.199312991663016987e+02 7.403152392703141516e+01 2.000000000000000000e+00
-8.095672667761120067e+01 8.478402816072409109e+01 2.000000000000000000e+00
8.325088240412817697e+01 1.629787310566225642e+02 2.000000000000000000e+00
7.809656388245913661e+01 1.165121253348083252e+00 1.700000000000000000e+01
-1.051760800178229260e+02 1.151447859891841041e+01 5.000000000000000000e+00
2.481247484516401514e+01 1.300621059222994234e+02 1.700000000000000000e+01
-4.081518054745394863e+01 1.005981443310084842e+02 4.000000000000000000e+00
1.142708168705659517e+02 2.928710381678573782e+00 2.000000000000000000e+00
-2.264556880800431493e+00 9.026569079360822911e+01 7.000000000000000000e+00
8.616178197413275086e+01 5.243780667499703441e+01 4.000000000000000000e+00
1.133882582661468916e+02 1.664609546580010146e+02 2.000000000000000000e+00
-9.404369219940018354e+01 6.716262332894177689e+01 5.000000000000000000e+00
-1.072042701761760952e+02 1.663784501658110173e+02 5.000000000000000000e+00
-8.903770833605146606e+01 5.482804003068022780e+01 8.000000000000000000e+00
-4.332537175645952487e+01 1.072985796629990887e+02 2.000000000000000000e+00
6.595151976926557325e+01 3.480596066462653937e+01 4.000000000000000000e+00
-1.481206270260953861e+00 2.514255157833132515e+01 9.000000000000000000e+00
7.751866485915674332e+01 1.014475962776500211e+02 2.000000000000000000e+00
1.352277992590860265e+02 1.142340063836170714e+02 4.000000000000000000e+00
-1.632618339107793304e+02 1.451473911785574273e+02 3.000000000000000000e+00
1.625898742954533418e+02 9.950768470299696844e+01 2.000000000000000000e+00
1.204066569789029018e+02 7.601865811123953165e+01 2.000000000000000000e+00
1.312655355987606072e+02 1.311641628544879836e+02 7.000000000000000000e+00
-1.002007711833184374e+02 3.638465980653404586e+01 2.000000000000000000e+00
1.471437364652625490e+02 5.939212069664608862e+01 4.000000000000000000e+00
9.407454700595506836e+01 3.181952666110829853e+01 4.000000000000000000e+00
7.068308210752137200e+01 8.664749209731834867e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.355046339257258126e+01 3.000000000000000000e+00
-1.266270575651709152e+02 7.778069449550589809e+01 7.000000000000000000e+00
5.037687491545631779e+00 1.320301299351751823e+02 2.000000000000000000e+00
1.175003445244395124e+02 9.531954896725908100e+01 2.000000000000000000e+00
1.370226870306715341e+02 1.205219185870983551e+02 2.000000000000000000e+00
1.446297029683893811e+02 1.279789997548420359e+02 2.000000000000000000e+00
2.251779020273067999e+01 1.058027420335758961e+02 3.000000000000000000e+00
-1.632974451619209901e+02 1.451423175169054502e+02 3.000000000000000000e+00
7.433866807858360914e+01 7.982712374905092645e+01 2.000000000000000000e+00
8.756909181145135790e+01 7.944430522046052090e+01 2.000000000000000000e+00
-3.001712004436820624e+00 8.272749900769932196e+01 1.700000000000000000e+01
5.964735860700912440e+00 1.368143872623766981e+02 2.000000000000000000e+00
9.664801706641326007e+01 1.018356744045348563e+02 7.000000000000000000e+00
-1.251302505625306623e+02 3.977818502792995048e+01 2.300000000000000000e+01
4.828427722620771334e+01 1.191294966724870505e+02 2.300000000000000000e+01
5.260856227654284822e+01 8.902912776466421008e+01 1.100000000000000000e+01
1.593304553884480583e+02 8.983083624761891883e+01 5.000000000000000000e+00
1.400141759252938698e+02 1.210912745757627818e+02 2.000000000000000000e+00
1.203352514628833205e+02 7.608439855218236403e+01 1.000000000000000000e+01
1.319699683478992540e+02 7.479631476858268968e+01 4.000000000000000000e+00
1.352589779340367215e+02 1.143594113839202322e+02 2.000000000000000000e+00
-9.184100763534135581e+01 4.904729304081424601e+01 4.000000000000000000e+00
-1.778174974910189690e+02 1.335934802034594497e+02 6.000000000000000000e+00
3.771963025181036766e+00 1.740361439703647477e+02 6.000000000000000000e+00
-4.477220074091398772e+01 6.576599361638291441e+01 1.100000000000000000e+01
1.673816608922067317e+01 3.485260882144258687e+01 5.000000000000000000e+00
-1.741012570454667951e+01 8.049231529700301735e+01 3.000000000000000000e+00
-5.959334302109709824e+01 1.039813418887604541e+02 2.000000000000000000e+00
-4.873446440123938572e+01 4.883583714551203769e+01 3.000000000000000000e+00
7.979922881668156265e+01 1.436153401934659541e+02 2.000000000000000000e+00
-3.285626353473749361e+01 1.206078793033539256e+02 2.000000000000000000e+00
-8.592545299404491743e+01 1.481804733388917157e+02 2.000000000000000000e+00
-1.093169178924786280e+02 9.335250790268165133e+01 2.300000000000000000e+01
-9.000000000000000000e+01 9.644953660742741874e+01 5.000000000000000000e+00
5.337294243482909195e+01 1.022193055044941303e+02 2.000000000000000000e+00
-1.749623125084544029e+02 4.796987006482483196e+01 2.000000000000000000e+00
-6.249965547556049472e+01 8.468045103274093321e+01 3.000000000000000000e+00
-4.297731296932846590e+01 5.947808141290162354e+01 1.300000000000000000e+01
-3.537029703161061889e+01 5.202100024515796406e+01 3.000000000000000000e+00
-1.574822097972693200e+02 7.419725796642410387e+01 3.000000000000000000e+00
1.670255483807902408e+01 3.485768248309454975e+01 2.000000000000000000e+00
-1.056613319214163909e+02 1.001728762509490736e+02 2.000000000000000000e+00
-9.243090818854864210e+01 1.005556947795394791e+02 4.000000000000000000e+00
1.769982879955631745e+02 9.727250099230067804e+01 2.000000000000000000e+00
-1.740352641392991302e+02 4.318561273762333030e+01 2.000000000000000000e+00
-8.335198293358676835e+01 7.816432559546514369e+01 2.000000000000000000e+00
5.486974943746935907e+01 1.402218149720700637e+02 3.000000000000000000e+00
-1.317157227737922938e+02 6.087050332751296366e+01 1.000000000000000000e+01
-1.273914377234571589e+02 9.097087223533577571e+01 1.500000000000000000e+01
-2.066954461155192391e+01 9.016916375238109538e+01 2.000000000000000000e+00
-3.998582407470614442e+01 5.890872542423722535e+01 1.500000000000000000e+01
-5.966474853711669368e+01 1.039156014478176502e+02 1.100000000000000000e+01
-4.803003165210075309e+01 1.052036852314173103e+02 2.000000000000000000e+00
-4.474102206596326425e+01 6.564058861607978201e+01 1.100000000000000000e+01
8.815899236465865840e+01 1.309527069591857469e+02 4.000000000000000000e+00
2.182502508981047917e+00 4.640651979654056447e+01 3.000000000000000000e+00
-1.762280369748189628e+02 5.963856029635254075e+00 5.000000000000000000e+00
1.338804473736943805e+02 1.294140272176444455e+02 3.000000000000000000e+00
-8.510055379780438045e+01 4.936673817345560167e+01 3.000000000000000000e+00
1.338705835588307025e+02 1.294120831640507561e+02 4.000000000000000000e+00
-3.664907254831045513e+00 6.074837189510090951e+01 1.100000000000000000e+01
-4.502140973435659532e+01 1.726777526834006835e+02 5.000000000000000000e+00
-9.658655177144989068e+01 6.917235489194860065e+01 7.000000000000000000e+00
2.110777419308392311e+01 1.514361256548461654e+02 5.000000000000000000e+00
-1.989461959107743283e+01 1.294695271857804926e+02 2.000000000000000000e+00
-8.509619667827936951e+01 4.936799023740051950e+01 3.000000000000000000e+00
7.187669118405374036e+01 1.401509097392316789e+02 2.000000000000000000e+00
1.186976970734532841e+02 6.255230070860825009e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.865718789875994332e+01 2.000000000000000000e+00
5.330281899943617674e+01 1.130037637334135923e+02 3.000000000000000000e+00
8.770855249428664990e+01 1.958879084650173752e+01 4.000000000000000000e+00
1.506281539388195085e+02 4.194024381520250699e+01 2.000000000000000000e+00
5.877546042311687557e+01 3.081363581761315729e+01 2.000000000000000000e+00
1.328980108305379417e+02 5.352276820165283056e+01 3.000000000000000000e+00
6.950092999017466866e+01 1.130737062172090930e+02 1.300000000000000000e+01
-6.193385887379351473e+00 1.249245036090591725e+02 3.000000000000000000e+00
1.313121746126118126e+02 1.480470740540569068e+02 1.200000000000000000e+01
-6.695455507187068633e+01 8.919761557148492059e+00 8.000000000000000000e+00
-1.332667745793123402e+02 1.288946438921609285e+02 6.000000000000000000e+00
-3.649535260379038526e+00 6.075706263520806516e+01 1.100000000000000000e+01
7.622026912915036689e+01 1.745973590456092381e+02 2.000000000000000000e+00
-1.399747986140195053e+02 1.216627143808355100e+02 3.000000000000000000e+00
-5.411583132828222631e+01 2.663545315837472671e+01 2.000000000000000000e+00
1.119038947768028294e+02 1.280729771651705562e+02 5.000000000000000000e+00
9.194723868032600933e+01 1.288712479101449446e+02 1.500000000000000000e+01
6.936220156632597877e+01 7.204224249783119660e+01 2.000000000000000000e+01
7.222677759985748480e+01 4.192477764845749988e+01 4.000000000000000000e+00
-9.864176285472500183e+01 9.961055896101697726e+01 2.000000000000000000e+01
-1.445501422779844347e+02 1.192142408993692868e+02 9.000000000000000000e+00
6.432260173793167723e+01 6.955787012138921455e+01 4.000000000000000000e+00
-7.702248325335285983e+01 1.140872413673771746e+02 4.000000000000000000e+00
1.338635546624178971e+02 1.294114078500555536e+02 5.000000000000000000e+00
-1.690402225661094064e+02 5.228566418016268358e+01 4.000000000000000000e+00
-9.653299192151268926e+01 6.915674609645546411e+01 2.000000000000000000e+00
-4.611955262630561947e+01 5.058597278235559003e+01 3.000000000000000000e+00
9.489944620219561955e+01 1.306332618265444125e+02 1.100000000000000000e+01
-4.612941644116931883e+01 5.058791683594925814e+01 2.000000000000000000e+00
1.763350927451689358e+02 1.192516281048991118e+02 1.700000000000000000e+01
1.349785902656434189e+02 7.322247316599344913e+00 1.200000000000000000e+01
8.341344822855010932e+01 1.108276451080514136e+02 9.000000000000000000e+00
-1.588922258069160875e+02 2.856387434515383106e+01 6.000000000000000000e+00
1.601053804089225991e+02 5.053047281421950743e+01 2.000000000000000000e+00
9.490380332172065891e+01 1.306320097625994663e+02 1.000000000000000000e+01
-1.081233088159462454e+02 3.984909026076831395e+01 2.000000000000000000e+00
-6.130230292654671587e+01 1.174476992913917712e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.134281210124008510e+01 4.000000000000000000e+00
-1.266971810005638304e+02 6.699623626658643616e+01 2.000000000000000000e+00
-9.229144750571337852e+01 1.604112091534982767e+02 4.000000000000000000e+00
-2.937184606118048436e+01 1.380597561847974930e+02 3.000000000000000000e+00
-1.212245395768831315e+02 1.491863641823868534e+02 4.000000000000000000e+00
-4.710198916946206538e+01 1.264772317983471766e+02 2.000000000000000000e+00
-1.104990700098253313e+02 6.692629378279092123e+01 7.000000000000000000e+00
1.738066141126206787e+02 5.507549639094082039e+01 2.000000000000000000e+00
-4.868782538738820165e+01 3.195292594594311453e+01 8.000000000000000000e+00
1.130454449281293279e+02 1.710802384428515097e+02 1.100000000000000000e+01
4.673322542068768115e+01 5.110535610783909277e+01 2.000000000000000000e+00
1.763504647396209748e+02 1.192429373647919277e+02 5.000000000000000000e+00
-1.037797308708496331e+02 5.402640954390766304e+00 3.000000000000000000e+00
4.002520138598048760e+01 5.833728561916449706e+01 2.000000000000000000e+00
1.258841686717177737e+02 1.533645468416252982e+02 5.000000000000000000e+00
-6.809610522319717063e+01 5.192702283482943670e+01 2.000000000000000000e+00
-8.805276131967399067e+01 5.112875208985504827e+01 7.000000000000000000e+00
-1.106377984336740354e+02 1.079577575021688034e+02 2.000000000000000000e+00
-1.077732224001425152e+02 1.380752223515425214e+02 4.000000000000000000e+00
8.135823714527499817e+01 8.038944103898303695e+01 3.000000000000000000e+00
3.544985772201556529e+01 6.078575910063072030e+01 2.000000000000000000e+01
-1.156773982620683370e+02 1.104421298786107997e+02 4.000000000000000000e+00
1.029775167466471544e+02 6.591275863262283963e+01 1.100000000000000000e+01
-4.613644533758210287e+01 5.058859214994443221e+01 1.200000000000000000e+01
1.095977743389057224e+01 1.277143358198373306e+02 2.000000000000000000e+00
8.346700807848729653e+01 1.108432539035445359e+02 4.000000000000000000e+00
1.259116686266358727e+02 1.154077699620818720e+02 4.000000000000000000e+00
1.259146540468612727e+02 1.154069036595994646e+02 2.000000000000000000e+00
-3.411996754643524810e+01 2.974020377163139983e+01 2.900000000000000000e+01
-1.422470332844367391e+01 4.862736686344207726e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.106440436692180640e+01 4.000000000000000000e+00
-3.383242495788486792e+01 5.727888276790699962e+01 9.000000000000000000e+00
1.314250805609936492e+02 1.313591036167830950e+01 1.200000000000000000e+01
4.792274117054706295e+01 9.190786638385905860e+01 3.000000000000000000e+00
1.348613981384773126e+02 6.253357162327250762e+01 5.000000000000000000e+00
8.956112474522848288e+01 1.244482474291995260e+02 1.000000000000000000e+01
4.912796288171143999e+01 1.135997312789633895e+02 3.000000000000000000e+00
-3.413673166668781533e+01 2.975217806294608280e+01 3.000000000000000000e+00
-1.263633927123173635e+02 2.653036723008802156e+01 4.000000000000000000e+00
-9.197442152893700040e+01 1.697858212663034649e+01 3.000000000000000000e+00
5.061536914485616023e+01 1.195996773434211775e+02 2.000000000000000000e+00
1.312854636832942674e+02 7.341209116999678486e+01 2.000000000000000000e+00
-8.655513252912602695e+01 1.796160485676662120e+02 2.000000000000000000e+00
1.394089007323236160e+02 1.370710021680402804e+02 2.000000000000000000e+00
-9.823325112486612909e+01 1.509723828720745189e+02 2.000000000000000000e+00
1.259284554206151938e+02 1.154146830326961606e+02 5.000000000000000000e+00
-1.425311215639193740e+01 4.862852658662483663e+01 4.000000000000000000e+00
1.768574165907167810e+02 9.892658690787131093e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.107361164649896068e+01 1.400000000000000000e+01
4.177392944891963111e+01 6.235441724440306643e+01 3.000000000000000000e+00
-9.684819444798050370e+01 2.669594434299260399e+01 2.000000000000000000e+00
4.318690875820563235e+01 4.675989840131327924e+01 3.000000000000000000e+00
1.397741559427117579e+02 5.863258769553909389e+01 7.000000000000000000e+00
1.782243952486905698e+02 8.708881518649820919e+01 3.000000000000000000e+00
-3.939733320960294161e-01 1.282098231996603772e+02 2.000000000000000000e+00
-2.894680589782237590e+01 3.065805289490934626e+01 1.200000000000000000e+01
-1.984696053523013504e+01 5.540682876894302922e+01 3.000000000000000000e+00
-9.990903702790674412e-01 1.769124148096107945e+02 2.000000000000000000e+00
6.820840330277246721e+01 1.788488780740067057e+02 4.000000000000000000e+00
-1.464528553656134591e+02 1.212092106272371410e+02 3.000000000000000000e+00
-3.389478022696457771e+01 5.724231298609671370e+01 2.000000000000000000e+00
-5.408833137336413444e+01 6.459223003791815643e+01 1.100000000000000000e+01
-5.408534595313875570e+01 6.459309634040053538e+01 3.000000000000000000e+00
1.458800324535647519e+02 1.502597962283686286e+02 2.000000000000000000e+00
1.657752966715563048e+02 1.313726331365579370e+02 1.600000000000000000e+01
9.000000000000000000e+01 9.893559563307820781e+01 4.000000000000000000e+00
1.461675750421151463e+02 1.227211172320930075e+02 1.600000000000000000e+01
-4.857491943900637921e+01 1.668640896383216727e+02 1.200000000000000000e+01
-1.320772588294529442e+02 8.809213361614094140e+01 1.300000000000000000e+01
-4.513860186152268739e+01 1.174664283767274924e+02 5.000000000000000000e+00
-9.043887525477153133e+01 5.555175257080048112e+01 4.500000000000000000e+01
-1.308720371182885458e+02 6.640026872103661049e+01 8.000000000000000000e+00
1.458632683333121918e+02 1.502478219370539136e+02 1.200000000000000000e+01
5.363660728768263652e+01 1.534696327699119820e+02 7.000000000000000000e+00
8.802557847106299960e+01 1.630214178733696713e+02 7.000000000000000000e+00
-1.293846308551438256e+02 6.040032265657885091e+01 5.000000000000000000e+00
-4.871453631670574680e+01 1.065879088300032294e+02 1.200000000000000000e+01
9.344486747087397305e+01 3.839514323337944735e-01 3.000000000000000000e+00
-4.059109926767637688e+01 4.292899783195974095e+01 3.000000000000000000e+00
8.176674887513387091e+01 2.902761712792548465e+01 2.000000000000000000e+00
-5.407154457938481329e+01 6.458531696730383942e+01 9.000000000000000000e+00
1.657468878436080786e+02 1.313714734133751563e+02 5.000000000000000000e+00
-3.142583409283230100e+00 8.107341309212868907e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.892638835350105353e+01 6.000000000000000000e+00
-1.382260705510803689e+02 1.176455827555969336e+02 3.000000000000000000e+00
8.315180555201949630e+01 1.533040556570073818e+02 3.000000000000000000e+00
-1.368130912417943534e+02 1.332401015986867208e+02 3.000000000000000000e+00
-4.022584405728824919e+01 1.213674123044609132e+02 2.000000000000000000e+00
-1.775604751309429741e+00 9.291118481350179081e+01 2.000000000000000000e+00
1.796060266679039898e+02 5.179017680033962279e+01 3.000000000000000000e+00
1.510531941021776277e+02 1.493419471050906679e+02 1.300000000000000000e+01
1.601530394647698756e+02 1.245931712310569850e+02 2.000000000000000000e+00
1.790009096297209226e+02 3.087585190389189105e+00 2.000000000000000000e+00
-1.117915966972275470e+02 1.151121925993298101e+00 2.000000000000000000e+00
3.354714463438656225e+01 5.879078937276287320e+01 2.000000000000000000e+00
1.461052197730354010e+02 1.227576870139032934e+02 2.000000000000000000e+00
-5.096458709323503200e+01 5.288595472199016712e+01 4.000000000000000000e+00
-1.263693123285364948e+02 6.103396546989999649e+01 8.000000000000000000e+00
-5.096077473947251235e+01 5.287843859591214368e+01 1.600000000000000000e+01
1.287011961418568262e+02 1.042570984480020400e+02 1.100000000000000000e+01
1.520124458408228634e+02 1.748992005024306877e+02 6.000000000000000000e+00
-5.652355812842247218e+01 5.160852399207453800e+01 7.000000000000000000e+00
-4.432674564154887520e+01 1.947773019749293155e+01 1.100000000000000000e+01
1.346426720326860220e+02 7.681475990594249481e+01 1.400000000000000000e+01
1.374528562272568308e+02 5.656646410604435005e+01 4.000000000000000000e+00
-1.170150694518295893e+02 5.538516959803626349e+01 4.500000000000000000e+01
-6.274580540665309769e+01 1.579179367101915510e+01 6.000000000000000000e+00
-1.272662812956487812e+02 6.280674229763688743e+01 6.000000000000000000e+00
1.287041292685139808e+02 1.042609795838645397e+02 3.000000000000000000e+00
-1.236618415003447637e+02 2.382743804739706661e+01 3.000000000000000000e+00
-9.773460412320267210e+01 7.861725288404696244e+01 5.000000000000000000e+00
1.032518307153798247e+02 7.571430258495391286e+01 1.100000000000000000e+01
1.793458843089979098e+02 9.022062571778157292e+01 2.000000000000000000e+00
3.742454517622867627e+01 1.317997912134270280e+02 2.000000000000000000e+00
-1.404154820724278352e+02 1.327482795312725159e+02 6.000000000000000000e+00
-3.715991572757481975e+01 1.176223085788778917e+02 2.000000000000000000e+00
9.506531526795441778e+01 1.789806086380954468e+02 2.000000000000000000e+00
1.412148036027376179e+02 5.622077119065918538e+01 4.000000000000000000e+00
1.110469308106178659e+02 7.915559999987074491e+01 2.000000000000000000e+00
9.221113482202073897e+01 1.729899952083973744e+02 2.000000000000000000e+00
1.786125003084771663e+02 9.405380397102770473e+01 1.000000000000000000e+01
-3.832338401421669971e+01 6.579817493428127761e+01 3.000000000000000000e+00
-1.437015796280825271e+02 1.219071927268343245e+02 2.000000000000000000e+00
1.115881009801675958e+02 1.686272848883726851e+02 2.000000000000000000e+00
6.885346029591424610e+01 4.853843140416766744e+01 2.000000000000000000e+00
-2.488924699391056095e+01 9.193840214273535594e+01 2.000000000000000000e+00
1.389317928907159683e+02 1.166391971109430159e+02 1.400000000000000000e+01
-5.652103668775915679e+01 5.162361501596794966e+01 3.000000000000000000e+00
-7.492897918026656390e-01 9.416431464077889757e+01 4.000000000000000000e+00
8.003100404237629562e+01 1.006947144565311021e+02 3.000000000000000000e+00
1.395325129346514075e+02 5.503251089417446451e+01 2.000000000000000000e+00
-3.322232282969179806e+01 5.427408638042926725e+01 7.000000000000000000e+00
-5.097435463752687212e+01 5.288783277866796340e+01 2.000000000000000000e+00
1.290354129067650035e+02 1.271140452780098400e+02 8.000000000000000000e+00
5.363068767146351945e+01 1.189660345301000177e+02 1.100000000000000000e+01
1.290392252605275019e+02 1.271215614040878705e+02 3.000000000000000000e+00
-5.129880385814318089e+01 7.574290155199797425e+01 1.600000000000000000e+01
-2.798755415917714018e+01 5.100799497569298957e+00 5.000000000000000000e+00
1.234764418715775491e+02 1.283914760079254904e+02 4.000000000000000000e+00
1.356732543584511177e+02 1.605222698025070827e+02 1.600000000000000000e+01
-4.535732796731399219e+01 1.031852400940574910e+02 1.600000000000000000e+01
-4.254714377274316917e+01 1.234335358939556500e+02 3.000000000000000000e+00
6.298493054817042491e+01 1.246148304019637436e+02 1.500000000000000000e+01
1.172541945933469094e+02 1.642082063289808502e+02 6.300000000000000000e+01
5.273371870435121167e+01 1.171932577023631410e+02 7.000000000000000000e+00
-5.129587073148601917e+01 7.573902041613546032e+01 5.000000000000000000e+00
5.633815849965525757e+01 1.561725619526029618e+02 4.000000000000000000e+00
8.226539587679734211e+01 1.013827471159530518e+02 3.000000000000000000e+00
-7.674816928462018950e+01 1.042856974150460871e+02 4.000000000000000000e+00
-6.541156910020600179e-01 8.977937428221842708e+01 1.000000000000000000e+01
-1.425754548237713379e+02 4.820020878657296493e+01 2.000000000000000000e+00
3.958451792757217191e+01 4.725172046872747700e+01 4.000000000000000000e+00
1.428400842724252016e+02 6.237769142112210119e+01 2.000000000000000000e+00
-8.493468473204559643e+01 1.019391361904569582e+00 2.000000000000000000e+00
-3.878519639726240342e+01 1.237792288093408217e+02 5.000000000000000000e+00
-6.895306918938214835e+01 1.008444000001292551e+02 3.000000000000000000e+00
-8.778886517797926103e+01 7.010004791602634455e+00 3.000000000000000000e+00
-1.387499691522836143e+00 8.594619602897229527e+01 4.000000000000000000e+00
1.416766159857832861e+02 1.142018250657187224e+02 1.000000000000000000e+01
3.629842037191748005e+01 5.809280727316568260e+01 6.000000000000000000e+00
-6.841189901983238997e+01 1.137271511162731130e+01 2.000000000000000000e+00
-1.111465397040857539e+02 1.314615685958323468e+02 4.000000000000000000e+00
1.551107530060894248e+02 8.806159785726465827e+01 3.000000000000000000e+00
-4.106820710928404594e+01 6.336080288905698410e+01 4.000000000000000000e+00
1.234789633122408645e+02 1.283763849840320859e+02 2.000000000000000000e+00
1.792507102081973471e+02 8.583568535922110243e+01 2.000000000000000000e+00
-9.996899595762369017e+01 7.930528554346892633e+01 2.000000000000000000e+00
-4.046748706534858542e+01 1.249674891058255639e+02 7.000000000000000000e+00
1.467776771703081806e+02 1.257259136195707470e+02 1.500000000000000000e+01
1.290256453624731421e+02 1.271121672213320295e+02 3.000000000000000000e+00
-4.875039808810937814e+01 5.524564285890360793e+01 2.000000000000000000e+00
1.416012836632061180e+02 6.233233506297104043e+01 5.000000000000000000e+00
-4.875528119979109221e+01 5.524445890660717140e+01 2.000000000000000000e+00
