# theta phi size
-4.597850162850394184e+01 1.198836298937193021e+02 3.889000000000000000e+03
-4.598139480229490772e+01 1.198823842423112893e+02 1.101000000000000000e+03
-4.598247097190146349e+01 1.198830297003490983e+02 9.400000000000000000e+02
-4.597878863248381975e+01 1.198838273999556350e+02 3.844000000000000000e+03
-4.598324468679648902e+01 1.198831100747771927e+02 6.750000000000000000e+02
-6.231980663447949809e+01 1.228891752204393271e+02 1.101000000000000000e+03
2.749173330455755848e-01 9.005461433848797981e+01 9.400000000000000000e+02
1.340344131805591417e+02 6.053296018193355366e+01 6.800000000000000000e+01
1.338880221362694840e+02 6.058728620695765699e+01 1.140000000000000000e+02
1.340339924123562412e+02 6.053282089050091486e+01 6.800000000000000000e+01
1.338878073668423099e+02 6.058793742392592918e+01 7.600000000000000000e+01
1.340545671877648317e+02 6.076772725673003350e+01 7.000000000000000000e+00
1.338918922279275137e+02 6.058624552836627686e+01 3.807000000000000000e+03
1.340533868853154331e+02 6.076862150379488980e+01 2.758000000000000000e+03
1.343267826102704419e+02 6.110977660753176366e+01 3.616000000000000000e+03
1.338916775131326062e+02 6.058689675961178267e+01 3.781000000000000000e+03
4.045278087050285620e+01 1.282498091484571034e+02 3.330000000000000000e+03
1.338908824758553635e+02 6.058890703373181452e+01 1.300000000000000000e+01
1.340756162492479575e+02 6.076032190504034247e+01 6.600000000000000000e+01
1.340745822695312199e+02 6.076113855537354880e+01 1.400000000000000000e+01
4.332777826391129139e+01 1.140255366881002033e+02 5.300000000000000000e+01
3.880282926154276879e+01 1.251587987406665405e+02 8.000000000000000000e+00
-1.295084487161778384e+02 1.177089722430495584e+02 1.300000000000000000e+01
1.343227432958161103e+02 6.110863945211231396e+01 3.909000000000000000e+03
1.368804663535285044e+02 7.850035170110243143e+01 2.929000000000000000e+03
-4.766578448134786328e+01 1.171076950718213538e+02 3.764000000000000000e+03
1.338947526385371134e+02 6.058786654089788470e+01 3.876000000000000000e+03
5.320803980943340150e+01 6.155001600160969844e+01 3.423000000000000000e+03
4.045626991174397347e+01 1.282499606305104294e+02 7.000000000000000000e+00
-4.596558681944085833e+01 1.194670398180664534e+02 5.000000000000000000e+01
-4.611197786373053020e+01 1.194127137930423430e+02 9.000000000000000000e+00
-4.596600758764376593e+01 1.194671791094990851e+02 5.000000000000000000e+00
-4.611219263315770434e+01 1.194120625760740921e+02 7.000000000000000000e+00
-4.594543281223516118e+01 1.192322727432699736e+02 5.000000000000000000e+01
-4.610810777207250055e+01 1.194137544716337231e+02 7.300000000000000000e+01
-4.594661311468455267e+01 1.192313784962051102e+02 9.000000000000000000e+00
-4.567321738972955103e+01 1.188902233924682434e+02 5.000000000000000000e+00
-4.610832248686740087e+01 1.194131032403882102e+02 3.901000000000000000e+03
-1.395472191294971651e+02 5.175019085154289655e+01 2.913000000000000000e+03
-4.610911752414462939e+01 1.194110929662681855e+02 3.730000000000000000e+03
-4.592438375075204959e+01 1.192396780949596717e+02 3.865000000000000000e+03
-4.592541773046878006e+01 1.192388614446264370e+02 3.382000000000000000e+03
-1.366722217360887157e+02 6.597446331189979674e+01 8.000000000000000000e+00
-1.411971707384572596e+02 5.484120125933347367e+01 5.400000000000000000e+01
5.049155128382215452e+01 6.229102775695044159e+01 6.000000000000000000e+00
-4.567725670418389683e+01 1.188913605478876860e+02 8.000000000000000000e+00
-4.311953364647150977e+01 1.014996482988975686e+02 5.400000000000000000e+01
1.323342155186521438e+02 6.289230492817861773e+01 7.500000000000000000e+01
-4.610524736146287950e+01 1.194121334591021082e+02 6.000000000000000000e+00
-1.267919601905666127e+02 1.184499839983902945e+02 7.000000000000000000e+00
-1.395437300882560123e+02 5.175003936948958483e+01 3.884000000000000000e+03
1.335969716361180701e+02 6.100194618991869078e+01 2.738000000000000000e+03
1.280831496516136951e+02 6.362375108336573248e+01 3.485000000000000000e+03
1.286913167399395661e+02 6.333410451770041050e+01 3.844000000000000000e+03
1.335969223254207350e+02 6.100178012124401050e+01 3.140000000000000000e+03
1.281316543853097301e+02 6.372218544048327971e+01 6.900000000000000000e+01
1.280835951281881648e+02 6.362351495230571174e+01 2.000000000000000000e+01
1.286911291053319530e+02 6.333419789795323851e+01 6.800000000000000000e+01
-1.417799955045851732e+02 5.049979486612220114e+01 2.000000000000000000e+00
1.333559738695895192e+02 6.129437280137778998e+01 7.600000000000000000e+01
-1.417745857193514496e+02 5.050261583054685843e+01 2.000000000000000000e+01
-1.426772455378454936e+02 5.031573794406845934e+01 1.200000000000000000e+01
1.199394712834530310e+02 9.212957905772333334e+01 5.000000000000000000e+00
-4.640302836388191565e+01 1.189980538100813163e+02 2.000000000000000000e+00
-5.191685034838631196e+01 1.163762489166342675e+02 6.800000000000000000e+01
-5.130868326006040547e+01 1.166658954822995895e+02 3.793000000000000000e+03
-4.640307767457927213e+01 1.189982198787559895e+02 6.460000000000000000e+02
-5.186834561469026994e+01 1.162778145595167274e+02 6.700000000000000000e+02
-5.191640487181187069e+01 1.163764850476942740e+02 7.260000000000000000e+02
-5.130887089466804696e+01 1.166658021020467686e+02 3.751000000000000000e+03
3.822000449541481970e+01 1.295002051338778131e+02 6.460000000000000000e+02
-4.664402613041047374e+01 1.187056271986222100e+02 5.170000000000000000e+02
3.822541428064855751e+01 1.294973841694531700e+02 6.700000000000000000e+02
3.732275446215453485e+01 1.296842620559315264e+02 7.260000000000000000e+02
-6.006052871654698322e+01 8.787042094227668088e+01 7.400000000000000000e+01
1.339560762001340493e+02 6.130545501709131884e+01 4.730000000000000000e+02
1.339935199062940114e+02 6.134425055776513602e+01 7.400000000000000000e+01
1.339841946661419740e+02 6.133523048662671329e+01 2.100000000000000000e+01
1.339560713327358599e+02 6.130486279287534757e+01 7.400000000000000000e+01
1.339821278313699509e+02 6.133349905939708435e+01 2.100000000000000000e+01
1.354269861399090473e+02 6.260937324462668840e+01 9.600000000000000000e+01
-1.424179859006688105e+02 4.940486091448474326e+01 2.000000000000000000e+01
3.868815070475551465e+01 1.190618397904262622e+02 3.800000000000000000e+01
3.832886604493969429e+01 1.278079373608818656e+02 7.400000000000000000e+01
-6.916736823622038344e+01 9.735619554752793192e+01 2.000000000000000000e+00
1.354027078121862360e+02 6.258592005947638626e+01 2.000000000000000000e+00
-4.604392379986596495e+01 1.186945449829086812e+02 3.000000000000000000e+00
-4.600648009370597435e+01 1.186557494422348782e+02 3.769000000000000000e+03
-4.601580533385802596e+01 1.186647695133732867e+02 6.530000000000000000e+02
-4.604392866726416855e+01 1.186951372071246738e+02 6.950000000000000000e+02
-4.601787216863007046e+01 1.186665009406029156e+02 3.722000000000000000e+03
-4.457301386009095268e+01 1.173906267553732903e+02 6.530000000000000000e+02
3.758201409933120374e+01 1.305951390855152567e+02 6.920000000000000000e+02
-1.413118492952445138e+02 6.093816020957374491e+01 6.950000000000000000e+02
-1.416711339550602986e+02 5.219206263911812727e+01 4.920000000000000000e+02
1.108326317637796166e+02 8.264380445247206808e+01 6.700000000000000000e+01
-4.459729218781377824e+01 1.174140799405235924e+02 4.500000000000000000e+02
1.341087230683772589e+02 6.159969682513379752e+01 6.700000000000000000e+01
1.341113836914777835e+02 6.160280274666212819e+01 2.200000000000000000e+01
1.341098543915714458e+02 6.160167643677014127e+01 6.700000000000000000e+01
1.341087059248134778e+02 6.159927215642326814e+01 2.200000000000000000e+01
1.341091602745942737e+02 6.160194683261712356e+01 1.190000000000000000e+02
1.325662253859572388e+02 6.139157299235154852e+01 1.600000000000000000e+01
3.853904101233290902e+01 1.262618746719887497e+02 2.800000000000000000e+01
1.218927548091261031e+02 8.490965594640745451e+01 6.700000000000000000e+01
1.336717572755293304e+02 6.336281357574208073e+01 6.000000000000000000e+00
1.325595787102575400e+02 6.138399469704763334e+01 3.797000000000000000e+03
3.852985062665323568e+01 1.262628301327615929e+02 8.400000000000000000e+02
-1.422594850756774747e+02 5.131777831169443260e+01 8.580000000000000000e+02
1.218895086528411582e+02 8.491054315563893340e+01 3.751000000000000000e+03
1.336927889125864510e+02 6.332222889013820577e+01 8.400000000000000000e+02
-4.589127693162272692e+01 1.184003031748661954e+02 8.580000000000000000e+02
-4.588861630852221651e+01 1.183971972533378647e+02 9.500000000000000000e+01
-4.589014560842855417e+01 1.183983235632298658e+02 1.730000000000000000e+02
-4.589129407518652215e+01 1.184007278435767176e+02 9.500000000000000000e+01
-4.589083972540572631e+01 1.183980531673828835e+02 2.100000000000000000e+01
-4.743377461404277540e+01 1.186084270076484586e+02 9.500000000000000000e+01
-1.414609589876671123e+02 5.373812532801125030e+01 2.100000000000000000e+01
-5.810724519087389695e+01 9.509034405359255970e+01 1.730000000000000000e+02
-4.632824272447066249e+01 1.166371864242579193e+02 2.400000000000000000e+01
-4.744042128974248129e+01 1.186160053029523738e+02 4.000000000000000000e+01
-1.414701493733467714e+02 5.373716986723839284e+01 2.800000000000000000e+01
3.774051492432253951e+01 1.286822216883055603e+02 9.500000000000000000e+01
-5.811049134715886311e+01 9.508945684436106660e+01 3.000000000000000000e+00
-4.630721108741353476e+01 1.166777711098617942e+02 6.000000000000000000e+00
1.341548223309101786e+02 6.184992596989788893e+01 2.000000000000000000e+00
1.341542419123537968e+02 6.185445517542271432e+01 3.478000000000000000e+03
1.341515216045129932e+02 6.185265409381746338e+01 1.909000000000000000e+03
1.341536879552811001e+02 6.185004651377279572e+01 2.984000000000000000e+03
1.341495165963787315e+02 6.185254773569716491e+01 3.511000000000000000e+03
1.313205829933655195e+02 6.350509452869845006e+01 2.872000000000000000e+03
3.770588583045352493e+01 1.261616931839458431e+02 4.200000000000000000e+01
1.355011396528929879e+02 6.143597732876511230e+01 7.800000000000000000e+01
1.313353024179736792e+02 6.349060233636689787e+01 7.100000000000000000e+01
3.770579974462526707e+01 1.261662384526965610e+02 3.100000000000000000e+01
-1.423963334734588386e+02 5.220061487233118669e+01 4.500000000000000000e+01
1.355007394865212120e+02 6.142938700580936029e+01 8.400000000000000000e+01
1.022352430637419332e+02 8.515159678440286939e+01 1.300000000000000000e+01
-4.584517766908984981e+01 1.181500740301021182e+02 4.200000000000000000e+01
-4.584575808764618898e+01 1.181455448245772857e+02 7.800000000000000000e+01
-4.584847839548702808e+01 1.181473459061825366e+02 4.400000000000000000e+01
-4.584631204471889987e+01 1.181499534862272043e+02 7.100000000000000000e+01
-4.585048340362128272e+01 1.181474522643028280e+02 9.000000000000000000e+00
-4.867941700663448756e+01 1.164949054713015499e+02 3.248000000000000000e+03
-1.422941141695464751e+02 5.383830681605415691e+01 1.919000000000000000e+03
-4.449886034710702631e+01 1.185640226712348948e+02 2.997000000000000000e+03
-4.866469758202632079e+01 1.165093976636331092e+02 3.330000000000000000e+03
-1.422942002553747614e+02 5.383376154730343188e+01 2.877000000000000000e+03
3.760366652654114716e+01 1.277993851276688133e+02 6.500000000000000000e+01
-4.449926051347880218e+01 1.185706129941906397e+02 5.500000000000000000e+01
-7.776475693625808105e+01 9.484840321559713061e+01 5.100000000000000000e+01
1.342169615692369860e+02 6.210945700194135100e+01 2.700000000000000000e+01
1.342183340966645062e+02 6.210970868445890147e+01 7.800000000000000000e+01
1.342157035103838894e+02 6.210877059762248820e+01 5.100000000000000000e+01
1.342153736045914343e+02 6.210860860612138623e+01 2.700000000000000000e+01
1.342142566210197856e+02 6.210842029837332490e+01 3.600000000000000000e+01
3.687446577726692709e+01 1.280420963986417178e+02 4.700000000000000000e+01
1.328270488747037348e+02 6.272382952166908865e+01 1.300000000000000000e+01
3.663737393097248685e+01 1.282325923883124403e+02 6.400000000000000000e+01
1.704138319527546628e+02 8.525472653071403784e+01 2.800000000000000000e+01
3.890241500918025253e+01 1.276839972948684050e+02 3.200000000000000000e+01
1.328198930794215471e+02 6.272455626904524451e+01 5.500000000000000000e+01
1.153295218610362838e+02 8.460441348075764267e+01 8.700000000000000000e+01
1.304257667425113709e+02 6.500679334095973161e+01 7.800000000000000000e+01
9.085269149437716862e+01 1.589914350718191258e+02 8.000000000000000000e+00
3.663864411143730138e+01 1.282341677848178847e+02 2.981000000000000000e+03
-4.578303843076301405e+01 1.178905429980586490e+02 1.913000000000000000e+03
-4.578166590333550801e+01 1.178902913155410914e+02 2.984000000000000000e+03
-4.578429648961614618e+01 1.178912294023775189e+02 3.058000000000000000e+03
-4.578462639540857282e+01 1.178913913938785925e+02 2.863000000000000000e+03
-4.578574337898020730e+01 1.178915797016266822e+02 6.600000000000000000e+01
-1.431255342227330800e+02 5.195790360135826802e+01 5.500000000000000000e+01
-4.717295112529625811e+01 1.172761704783309256e+02 1.400000000000000000e+01
-1.433626260690274989e+02 5.176740761168756677e+01 5.300000000000000000e+01
-9.586168047245369195e+00 9.474527346928596216e+01 4.100000000000000000e+01
-1.410975849908197688e+02 5.231600270513158080e+01 3.600000000000000000e+01
-4.718010692057846711e+01 1.172754437309547768e+02 8.200000000000000000e+01
-6.467047813896371622e+01 9.539558651924234312e+01 1.400000000000000000e+01
-4.957423325748863618e+01 1.149932066590402684e+02 5.300000000000000000e+01
-8.914730850562283138e+01 2.100856492818088483e+01 4.100000000000000000e+01
-1.433613558885627128e+02 5.176583221518211531e+01 3.600000000000000000e+01
1.337987903514213031e+02 6.242418242995729827e+01 3.900000000000000000e+01
1.338060754296033679e+02 6.263149865033989272e+01 1.300000000000000000e+01
1.337980378821618217e+02 6.270463806412027452e+01 6.600000000000000000e+01
1.337902201320943902e+02 6.270270199798067523e+01 2.500000000000000000e+01
1.337992525892348965e+02 6.242440604191737208e+01 3.600000000000000000e+01
1.338060887761740503e+02 6.263038949606738015e+01 5.500000000000000000e+01
1.337801341959225567e+02 6.266277759947875836e+01 3.600000000000000000e+01
1.337980373037095490e+02 6.270344925804292302e+01 8.600000000000000000e+01
1.337902213312207778e+02 6.270444980063696505e+01 8.200000000000000000e+01
5.443752173907067515e+01 5.831238906096074004e+01 1.100000000000000000e+01
1.337868581773343237e+02 6.271163743412834890e+01 5.000000000000000000e+00
5.443843025626208032e+01 5.831435229684813493e+01 2.984000000000000000e+03
-1.581730259259701477e+01 1.014541331685589114e+02 1.909000000000000000e+03
5.443565579983411595e+01 5.831629049673706078e+01 2.977000000000000000e+03
-1.580982770709285923e+01 1.014508814056785866e+02 3.058000000000000000e+03
5.266135681502625232e+01 6.083802142642235111e+01 2.856000000000000000e+03
4.114773188622922362e+01 1.121758815844039816e+02 6.400000000000000000e+01
4.193518467436878439e+01 1.190986502183450000e+02 5.600000000000000000e+01
5.443656405457227265e+01 5.831825371754730014e+01 1.200000000000000000e+01
7.606600545786164957e+01 1.066696108194819743e+02 5.800000000000000000e+01
1.719181959306913754e+00 9.081326546434094382e+01 3.800000000000000000e+01
-1.032695192369443618e+02 7.502924373847029926e+01 3.600000000000000000e+01
-4.620120964857868984e+01 1.175758175700427017e+02 7.600000000000000000e+01
-4.619392457039662503e+01 1.173685013496601073e+02 1.200000000000000000e+01
-4.620196211783817830e+01 1.172953619358797255e+02 5.800000000000000000e+01
-4.620977986790561687e+01 1.172972980020193035e+02 3.800000000000000000e+01
-4.620074741076510350e+01 1.175755939580826350e+02 3.000000000000000000e+00
-4.619391122382597104e+01 1.173696105039326198e+02 3.600000000000000000e+01
-4.621986580407744327e+01 1.173372224005212416e+02 3.800000000000000000e+01
-4.620196269629043684e+01 1.172965507419570770e+02 6.400000000000000000e+01
-4.620977866877922224e+01 1.172955501993630349e+02 2.200000000000000000e+01
-1.255624782609293106e+02 1.216876109390392457e+02 1.100000000000000000e+01
-4.621314182266570469e+01 1.172883625658716369e+02 3.600000000000000000e+01
-1.255615697437379197e+02 1.216856477031518722e+02 5.600000000000000000e+01
1.641826974074029977e+02 7.854586683144107440e+01 3.600000000000000000e+01
-1.255643442001658912e+02 1.216837095032629179e+02 8.700000000000000000e+01
1.641901722929071354e+02 7.854911859432141341e+01 7.600000000000000000e+01
-1.273386431849737477e+02 1.191619785735776418e+02 1.700000000000000000e+01
-1.388522681137707764e+02 6.782411841559600418e+01 5.000000000000000000e+00
-1.380648153256312014e+02 6.090134978165500002e+01 3.249000000000000000e+03
-1.255634359454277273e+02 1.216817462824526928e+02 1.073000000000000000e+03
-1.039339945421383504e+02 7.333038918051802568e+01 3.287000000000000000e+03
-1.782808180406930774e+02 8.918673453565905618e+01 1.140000000000000000e+03
7.673048076305565246e+01 1.049707562615297007e+02 1.073000000000000000e+03
1.337834672253570716e+02 6.267624582436694425e+01 1.850000000000000000e+02
1.337954134725978008e+02 6.285972250090009084e+01 6.710000000000000000e+02
1.337821762123946883e+02 6.291928686831030149e+01 6.600000000000000000e+01
1.337843354387543116e+02 6.267636900173025793e+01 6.200000000000000000e+01
1.337954134064774223e+02 6.285961267924883344e+01 1.100000000000000000e+01
1.337770878730740662e+02 6.295469836742116598e+01 3.800000000000000000e+01
1.337821733961070265e+02 6.291915350723306943e+01 5.200000000000000000e+01
1.337694348091954737e+02 6.293758982031337013e+01 1.100000000000000000e+01
5.313390341606322664e+01 6.027337391690955570e+01 3.800000000000000000e+01
1.337758200339119981e+02 6.295934971852218354e+01 5.200000000000000000e+01
5.313686522096261200e+01 6.026711682939328085e+01 4.000000000000000000e+00
-1.509354909927424515e+01 1.004950867417358182e+02 6.100000000000000000e+01
5.313474104680665278e+01 6.026891461592624211e+01 2.500000000000000000e+01
-1.508970633086583746e+01 1.004946066299342533e+02 6.600000000000000000e+01
5.300666406203815484e+01 5.963728979305366096e+01 1.850000000000000000e+02
4.495540979302083429e+01 1.018585035329012243e+02 3.600000000000000000e+01
-1.354527965649512566e+02 5.983254284139485435e+01 6.200000000000000000e+01
5.313770384363395749e+01 6.026265674569037856e+01 1.380000000000000000e+03
-2.914577767288173149e+01 9.457715019328517769e+01 1.380000000000000000e+03
-4.621653277464292131e+01 1.173237541756330700e+02 1.073000000000000000e+03
-4.620458652740221339e+01 1.171402774990999092e+02 1.143000000000000000e+03
-4.621782378760532595e+01 1.170807131316897198e+02 1.166000000000000000e+03
-4.621566456124570266e+01 1.173236309982697350e+02 8.630000000000000000e+02
-4.620458659352257769e+01 1.171403873207511452e+02 2.350000000000000000e+02
-4.622291212692596929e+01 1.170453016325788411e+02 6.740000000000000000e+02
-4.621782660389298769e+01 1.170808464927669377e+02 6.100000000000000000e+01
-4.623056519080454052e+01 1.170624101796866370e+02 4.400000000000000000e+01
-1.268660965839367663e+02 1.197266260830904372e+02 1.500000000000000000e+01
-4.622417996608802326e+01 1.170406502814778236e+02 4.400000000000000000e+01
-1.268631347790373951e+02 1.197328831706067120e+02 1.500000000000000000e+01
1.649064509007257868e+02 7.950491325826419597e+01 3.600000000000000000e+01
-1.268652589531933472e+02 1.197310853840737508e+02 2.000000000000000000e+00
1.649102936691341483e+02 7.950539337006574669e+01 2.900000000000000000e+01
-1.269933359379618594e+02 1.203627102069463461e+02 3.000000000000000000e+00
-1.350445902069791941e+02 7.814149646709876151e+01 2.360000000000000000e+02
4.454720343504876467e+01 1.201674571586051599e+02 2.900000000000000000e+01
-1.268622961563660567e+02 1.197373432543095930e+02 6.100000000000000000e+01
1.508542223271182934e+02 8.542284980671480810e+01 2.000000000000000000e+00
1.338635123875364741e+02 6.293080959301869370e+01 2.100000000000000000e+01
1.338669500606114866e+02 6.291867670568010595e+01 1.382000000000000000e+03
1.338537424448136619e+02 6.292174020619645347e+01 1.382000000000000000e+03
1.338633485722938588e+02 6.293035289907690810e+01 1.093000000000000000e+03
1.338669221767298438e+02 6.291913136661441541e+01 1.031000000000000000e+03
1.338537318428703031e+02 6.292225972478114215e+01 1.166000000000000000e+03
5.444842085740964421e+01 5.857109250400510092e+01 8.660000000000000000e+02
1.341717745475334596e+02 6.287991483314611685e+01 2.350000000000000000e+02
5.444697492814233186e+01 5.857415367579753251e+01 6.420000000000000000e+02
-1.808843994986035142e+01 1.022836307230886206e+02 5.800000000000000000e+01
5.444906988715399621e+01 5.857315744390250245e+01 4.600000000000000000e+01
-1.807370212128627074e+01 1.022760986093457376e+02 4.600000000000000000e+01
1.341764496292165632e+02 6.287726078076425296e+01 1.700000000000000000e+01
2.363054627060657964e+01 1.237578740904874195e+02 6.600000000000000000e+01
5.407074643703775507e+01 6.010511572304264405e+01 7.000000000000000000e+00
-1.365735593442854281e+02 5.900088694594483485e+01 2.350000000000000000e+02
5.444762362576147297e+01 5.857621884627914710e+01 3.000000000000000000e+00
3.944393263979790021e+01 1.311745177532339142e+02 5.800000000000000000e+01
7.202570916250917321e+01 8.353007438933583728e+01 2.953000000000000000e+03
1.568742202737558387e+02 1.144217174937845414e+02 1.374000000000000000e+03
-4.613648761246351171e+01 1.170691904069813063e+02 6.470000000000000000e+02
-4.613304993938853471e+01 1.170813232943198869e+02 1.171000000000000000e+03
-4.614625755518635231e+01 1.170782597938035678e+02 8.520000000000000000e+02
-4.613665142770616256e+01 1.170696471009230919e+02 6.460000000000000000e+02
-4.613307782327017037e+01 1.170808686333855917e+02 3.000000000000000000e+03
-4.614626815712971819e+01 1.170777402752188578e+02 1.780000000000000000e+02
-1.255515791425903558e+02 1.214289074959948920e+02 1.780000000000000000e+02
-4.582822545246656887e+01 1.171200851668538832e+02 4.000000000000000000e+00
-1.255530250718576895e+02 1.214258463242024817e+02 1.300000000000000000e+01
1.619115600501396557e+02 7.771636927691137942e+01 5.500000000000000000e+01
-1.255509301128460180e+02 1.214268425560975118e+02 5.500000000000000000e+01
1.619262978787137399e+02 7.772390139065427661e+01 1.780000000000000000e+02
-4.582355037078344395e+01 1.171227392192357399e+02 4.000000000000000000e+00
-1.563694537293934275e+02 5.624212590951258051e+01 5.000000000000000000e+00
-1.259292535629622449e+02 1.198948842769573560e+02 6.000000000000000000e+00
4.342644065571456480e+01 1.209991130540551580e+02 9.000000000000000000e+00
-1.255523763742385341e+02 1.214237811537208671e+02 1.300000000000000000e+01
-1.405560673602020927e+02 4.882548224676609294e+01 1.054000000000000000e+03
-1.079742908374908268e+02 9.646992561066417693e+01 1.488000000000000000e+03
-2.312577972624417200e+01 6.557828250621545862e+01 1.085000000000000000e+03
-4.593499305077332906e+01 1.167807716282613200e+02 8.000000000000000000e+02
-4.593769637557795704e+01 1.167778645785562190e+02 1.054000000000000000e+03
1.340635735790995682e+02 6.322158624844747976e+01 1.488000000000000000e+03
1.340678909963839089e+02 6.321700444399299812e+01 1.123000000000000000e+03
1.340636717628120209e+02 6.322227068122382576e+01 1.067000000000000000e+03
1.339294299518396372e+02 6.220303910108318490e+01 6.350000000000000000e+02
-4.445638990471987029e+01 4.931668136273716385e+01 4.980000000000000000e+02
4.226005982966685792e+01 1.274331305908372940e+02 1.000000000000000000e+01
1.333872058206118538e+02 6.285379646552574684e+01 1.000000000000000000e+01
-4.836215501942085382e+01 1.455180877023969117e+02 3.000000000000000000e+00
-4.347140370190672343e+01 4.844571633380387254e+01 6.000000000000000000e+00
3.850370957232984637e+01 1.256764199660075008e+02 1.000000000000000000e+01
1.339271227649190621e+02 6.220189654416832781e+01 3.000000000000000000e+00
-4.446053257999762565e+01 4.931640472970244815e+01 1.021000000000000000e+03
3.791137759231681059e+01 1.294821676072348282e+02 1.460000000000000000e+03
4.225886472445133535e+01 1.274327539499122537e+02 1.105000000000000000e+03
1.262742031513312639e+02 9.022611580012967636e+01 1.021000000000000000e+03
1.340650069492266709e+02 6.321922837173870136e+01 1.460000000000000000e+03
1.340623036244220430e+02 6.322213542144377385e+01 1.127000000000000000e+03
-4.593642642090043893e+01 1.167784137515525202e+02 1.046000000000000000e+03
-4.593210900361611948e+01 1.167829955560069806e+02 1.780000000000000000e+02
-4.593632823718798619e+01 1.167777293187761813e+02 1.780000000000000000e+02
-4.607057004816037704e+01 1.177969608989168080e+02 1.780000000000000000e+02
1.355436100952801439e+02 1.306833186372628290e+02 6.000000000000000000e+00
-1.377399401703331421e+02 5.256686940916271311e+01 1.780000000000000000e+02
-4.661279417938816749e+01 1.171462035344742532e+02 6.000000000000000000e+00
1.316378449805791604e+02 3.448191229760307408e+01 7.000000000000000000e+00
1.365285962980932766e+02 1.315542836661961417e+02 5.860000000000000000e+02
-1.414962904276701749e+02 5.432358003399248503e+01 4.820000000000000000e+02
