# rg size
3.788581977054145344e+00 5.400000000000000000e+01
3.471355796793852644e+00 7.500000000000000000e+01
1.319179686080508507e+00 6.000000000000000000e+00
1.348397159033891901e+00 7.000000000000000000e+00
3.608066827859506986e+01 3.884000000000000000e+03
3.476081028134955631e+01 2.738000000000000000e+03
3.637268400933000123e+01 3.485000000000000000e+03
3.604949788353713558e+01 3.844000000000000000e+03
3.587225792498703214e+01 3.140000000000000000e+03
3.940801411848138258e+00 6.900000000000000000e+01
3.527710043357632053e+00 2.000000000000000000e+01
3.931658202446087547e+00 6.800000000000000000e+01
7.505898133135183725e-01 2.000000000000000000e+00
3.446403245475083921e+00 7.600000000000000000e+01
3.527969559612024852e+00 2.000000000000000000e+01
1.757320766205946683e+00 1.200000000000000000e+01
1.824144206295266191e+00 5.000000000000000000e+00
7.516494055852833700e-01 2.000000000000000000e+00
3.931720954434512638e+00 6.800000000000000000e+01
3.611859720874102919e+01 3.793000000000000000e+03
2.414539902844245489e+01 6.460000000000000000e+02
2.475345377423959192e+01 6.700000000000000000e+02
2.816786590880003160e+01 7.260000000000000000e+02
3.607032085658529752e+01 3.751000000000000000e+03
2.414535113873975547e+01 6.460000000000000000e+02
2.047728019833401447e+01 5.170000000000000000e+02
2.475340751940720807e+01 6.700000000000000000e+02
2.816791876082118407e+01 7.260000000000000000e+02
3.837520125863305598e+00 7.400000000000000000e+01
1.886792117078535824e+01 4.730000000000000000e+02
3.837616816136173892e+00 7.400000000000000000e+01
2.618808348339050074e+00 2.100000000000000000e+01
3.837492376863304244e+00 7.400000000000000000e+01
2.618592186904557639e+00 2.100000000000000000e+01
4.337405777115544758e+00 9.600000000000000000e+01
2.568396384926239673e+00 2.000000000000000000e+01
2.865825384948742727e+00 3.800000000000000000e+01
3.837589067835323942e+00 7.400000000000000000e+01
7.282944486149363073e-01 2.000000000000000000e+00
7.329549165308254510e-01 2.000000000000000000e+00
8.076755486007957119e-01 3.000000000000000000e+00
3.620086387161325803e+01 3.769000000000000000e+03
2.375586578387292036e+01 6.530000000000000000e+02
2.497384484084587086e+01 6.950000000000000000e+02
3.613981316139140176e+01 3.722000000000000000e+03
2.375586098497654319e+01 6.530000000000000000e+02
2.805997196982049147e+01 6.920000000000000000e+02
2.497383963378322136e+01 6.950000000000000000e+02
2.028333707350476445e+01 4.920000000000000000e+02
3.846173836103423671e+00 6.700000000000000000e+01
1.865655258537780981e+01 4.500000000000000000e+02
3.846169117440626728e+00 6.700000000000000000e+01
2.748163684307209920e+00 2.200000000000000000e+01
3.846230579703689756e+00 6.700000000000000000e+01
2.748036996181229874e+00 2.200000000000000000e+01
4.768518256385812393e+00 1.190000000000000000e+02
2.228854170729633211e+00 1.600000000000000000e+01
2.338704983471875387e+00 2.800000000000000000e+01
3.846225861110507793e+00 6.700000000000000000e+01
1.107761239766031913e+00 6.000000000000000000e+00
3.630223047299233485e+01 3.797000000000000000e+03
2.446019519278546994e+01 8.400000000000000000e+02
2.482943168912973420e+01 8.580000000000000000e+02
3.624485204243046610e+01 3.751000000000000000e+03
2.446022712388353426e+01 8.400000000000000000e+02
2.482946595089904562e+01 8.580000000000000000e+02
4.283477779559418330e+00 9.500000000000000000e+01
8.679134187012458312e+00 1.730000000000000000e+02
4.283594664603491253e+00 9.500000000000000000e+01
2.425418455741178647e+00 2.100000000000000000e+01
4.283382616348726302e+00 9.500000000000000000e+01
2.425427294092934449e+00 2.100000000000000000e+01
8.679615088565865832e+00 1.730000000000000000e+02
2.202447885363742142e+00 2.400000000000000000e+01
2.864143122203793634e+00 4.000000000000000000e+01
2.412628456423378420e+00 2.800000000000000000e+01
4.283499503989544266e+00 9.500000000000000000e+01
8.063356086276441959e-01 3.000000000000000000e+00
1.227688882210777876e+00 6.000000000000000000e+00
6.984464267693075712e-01 2.000000000000000000e+00
3.604648130561706409e+01 3.478000000000000000e+03
2.912120652992557268e+01 1.909000000000000000e+03
3.634061092033009288e+01 2.984000000000000000e+03
3.585327425253910860e+01 3.511000000000000000e+03
3.612523089657409514e+01 2.872000000000000000e+03
3.965096372530217295e+00 4.200000000000000000e+01
3.844583278500629309e+00 7.800000000000000000e+01
3.493626641697317847e+00 7.100000000000000000e+01
3.369365583258890684e+00 3.100000000000000000e+01
4.883522590315175549e+00 4.500000000000000000e+01
3.944525338058988861e+00 8.400000000000000000e+01
1.689672589094467714e+00 1.300000000000000000e+01
3.965003723838554706e+00 4.200000000000000000e+01
3.844442138109924745e+00 7.800000000000000000e+01
2.962345221580878096e+00 4.400000000000000000e+01
3.493623126352311647e+00 7.100000000000000000e+01
1.439672474483863596e+00 9.000000000000000000e+00
3.600912731095267105e+01 3.248000000000000000e+03
2.923126201713336769e+01 1.919000000000000000e+03
3.647837647249433957e+01 2.997000000000000000e+03
3.604777962942592495e+01 3.330000000000000000e+03
3.622337667042205567e+01 2.877000000000000000e+03
3.706070481875536782e+00 6.500000000000000000e+01
3.214817839643159925e+00 5.500000000000000000e+01
3.041519939447813403e+00 5.100000000000000000e+01
3.127654426014064626e+00 2.700000000000000000e+01
3.745908498078037496e+00 7.800000000000000000e+01
3.041518061932200645e+00 5.100000000000000000e+01
3.127749096367607340e+00 2.700000000000000000e+01
3.525706749936494244e+00 3.600000000000000000e+01
5.070928143612180250e+00 4.700000000000000000e+01
1.692175757710190354e+00 1.300000000000000000e+01
3.707972305979680527e+00 6.400000000000000000e+01
3.393879110670017685e+00 2.800000000000000000e+01
2.921538216261176935e+00 3.200000000000000000e+01
3.214743170350116586e+00 5.500000000000000000e+01
3.918076477750417563e+00 8.700000000000000000e+01
3.746048283101873988e+00 7.800000000000000000e+01
1.458450947404713816e+00 8.000000000000000000e+00
3.645559189506921882e+01 2.981000000000000000e+03
2.929168127961593271e+01 1.913000000000000000e+03
3.656773313645999934e+01 2.984000000000000000e+03
3.651691584450874473e+01 3.058000000000000000e+03
3.630379669774342943e+01 2.863000000000000000e+03
3.628390143974579818e+00 6.600000000000000000e+01
3.049306887558882018e+00 5.500000000000000000e+01
3.144224901063823463e+00 1.400000000000000000e+01
3.114600667045329452e+00 5.300000000000000000e+01
3.746946120349106568e+00 4.100000000000000000e+01
3.633585107988432927e+00 3.600000000000000000e+01
3.822825692571653278e+00 8.200000000000000000e+01
3.144506604052122345e+00 1.400000000000000000e+01
3.114602368843688129e+00 5.300000000000000000e+01
3.746727385329338578e+00 4.100000000000000000e+01
3.529235789336572893e+00 3.600000000000000000e+01
4.540860398429199307e+00 3.900000000000000000e+01
1.714961606751723266e+00 1.300000000000000000e+01
3.628453915266947938e+00 6.600000000000000000e+01
3.134216846451804539e+00 2.500000000000000000e+01
3.315023345726348936e+00 3.600000000000000000e+01
3.049341330628234203e+00 5.500000000000000000e+01
3.633318756910602243e+00 3.600000000000000000e+01
3.917842709342229224e+00 8.600000000000000000e+01
3.822930006455003138e+00 8.200000000000000000e+01
1.930363562051586213e+00 1.100000000000000000e+01
1.233099608067681929e+00 5.000000000000000000e+00
3.657015979497703029e+01 2.984000000000000000e+03
2.937053227708932113e+01 1.909000000000000000e+03
3.671697336041341231e+01 2.977000000000000000e+03
3.662569288587730654e+01 3.058000000000000000e+03
3.644651023400764700e+01 2.856000000000000000e+03
3.532609207500466031e+00 6.400000000000000000e+01
3.195818912526055655e+00 5.600000000000000000e+01
2.670350142973142216e+00 1.200000000000000000e+01
3.275897715370718277e+00 5.800000000000000000e+01
3.610159757752316789e+00 3.800000000000000000e+01
3.635076999937899789e+00 3.600000000000000000e+01
3.746579651138272737e+00 7.600000000000000000e+01
2.670647359784871444e+00 1.200000000000000000e+01
3.275802869698758002e+00 5.800000000000000000e+01
3.610000567202049204e+00 3.800000000000000000e+01
8.525519709151064829e-01 3.000000000000000000e+00
3.524623616364986667e+00 3.600000000000000000e+01
4.317953215232202879e+00 3.800000000000000000e+01
3.532623907764290028e+00 6.400000000000000000e+01
2.899182626557991416e+00 2.200000000000000000e+01
1.585065583291691116e+00 1.100000000000000000e+01
3.342284350949594973e+00 3.600000000000000000e+01
3.195938552255244591e+00 5.600000000000000000e+01
3.635116614113667488e+00 3.600000000000000000e+01
4.012999266455560488e+00 8.700000000000000000e+01
3.746546900621360976e+00 7.600000000000000000e+01
2.394051491781775010e+00 1.700000000000000000e+01
1.193552011971125149e+00 5.000000000000000000e+00
3.675994485830723590e+01 3.249000000000000000e+03
2.426871957871809826e+01 1.073000000000000000e+03
3.677197253382109210e+01 3.287000000000000000e+03
2.503527529733435841e+01 1.140000000000000000e+03
2.426880626386585860e+01 1.073000000000000000e+03
5.858000134547879156e+00 1.850000000000000000e+02
1.663791639309803116e+01 6.710000000000000000e+02
3.784189205166623271e+00 6.600000000000000000e+01
3.473700603382440022e+00 6.200000000000000000e+01
2.458807851694621682e+00 1.100000000000000000e+01
3.626946817875256190e+00 3.800000000000000000e+01
3.157687093855347626e+00 5.200000000000000000e+01
2.458994579614500520e+00 1.100000000000000000e+01
3.626867242353489118e+00 3.800000000000000000e+01
3.157776830949662106e+00 5.200000000000000000e+01
1.158193919895999624e+00 4.000000000000000000e+00
5.893626792556717398e+00 6.100000000000000000e+01
2.796736361332571530e+00 2.500000000000000000e+01
3.784053549671416494e+00 6.600000000000000000e+01
5.857871243734017241e+00 1.850000000000000000e+02
3.146605117680278507e+00 3.600000000000000000e+01
3.473741241971017413e+00 6.200000000000000000e+01
2.702037975625091448e+01 1.380000000000000000e+03
2.702023721510925469e+01 1.380000000000000000e+03
2.423118799801834555e+01 1.073000000000000000e+03
2.504197322742928122e+01 1.143000000000000000e+03
2.356296378980403361e+01 1.166000000000000000e+03
1.896111257617407020e+01 8.630000000000000000e+02
6.993914518561636484e+00 2.350000000000000000e+02
1.666538899657194861e+01 6.740000000000000000e+02
3.378683557668474169e+00 6.100000000000000000e+01
3.243570860839155579e+00 4.400000000000000000e+01
3.535907167061637768e+00 1.500000000000000000e+01
3.243583543666303637e+00 4.400000000000000000e+01
3.536112858438264617e+00 1.500000000000000000e+01
3.555033458349037723e+00 3.600000000000000000e+01
7.317678111828702647e-01 2.000000000000000000e+00
3.319374393981508575e+00 2.900000000000000000e+01
1.112694537165139330e+00 3.000000000000000000e+00
6.991390133392878958e+00 2.360000000000000000e+02
3.055964051814135551e+00 2.900000000000000000e+01
3.378592062046284372e+00 6.100000000000000000e+01
7.494904054869627741e-01 2.000000000000000000e+00
2.744951695175791961e+00 2.100000000000000000e+01
2.697874128829273843e+01 1.382000000000000000e+03
2.697862164605562540e+01 1.382000000000000000e+03
2.484953718979061676e+01 1.093000000000000000e+03
2.416382270761279827e+01 1.031000000000000000e+03
2.350952197703257340e+01 1.166000000000000000e+03
1.900183442925020572e+01 8.660000000000000000e+02
7.007944252185637879e+00 2.350000000000000000e+02
1.652764872881913760e+01 6.420000000000000000e+02
3.279920841325658643e+00 5.800000000000000000e+01
3.437897163270136947e+00 4.600000000000000000e+01
3.437911650185954127e+00 4.600000000000000000e+01
2.841428515923002163e+00 1.700000000000000000e+01
5.823146897771447783e+00 6.600000000000000000e+01
2.477534689790342526e+00 7.000000000000000000e+00
7.008016763312796549e+00 2.350000000000000000e+02
1.014212318169182891e+00 3.000000000000000000e+00
3.279964747032915628e+00 5.800000000000000000e+01
3.673981229991319708e+01 2.953000000000000000e+03
2.658402638213907210e+01 1.374000000000000000e+03
2.320464893235078563e+01 6.470000000000000000e+02
2.346487773720838987e+01 1.171000000000000000e+03
1.849101923165125072e+01 8.520000000000000000e+02
2.310511056454686951e+01 6.460000000000000000e+02
3.669656180326175843e+01 3.000000000000000000e+03
5.510939097212967930e+00 1.780000000000000000e+02
5.510943188956160199e+00 1.780000000000000000e+02
1.044806668954444406e+00 4.000000000000000000e+00
1.733465504144470204e+00 1.300000000000000000e+01
3.202438189298817850e+00 5.500000000000000000e+01
3.202349689331612570e+00 5.500000000000000000e+01
5.511487950353010312e+00 1.780000000000000000e+02
1.044547826436239335e+00 4.000000000000000000e+00
1.462295816583438990e+00 5.000000000000000000e+00
1.376784891693380253e+00 6.000000000000000000e+00
1.398262876711199754e+00 9.000000000000000000e+00
1.733453507169278485e+00 1.300000000000000000e+01
2.120450108975671455e+01 1.054000000000000000e+03
2.733238259788901559e+01 1.488000000000000000e+03
2.401561772942820738e+01 1.085000000000000000e+03
2.564334426603445749e+01 8.000000000000000000e+02
2.120449579537297069e+01 1.054000000000000000e+03
2.733237038094440408e+01 1.488000000000000000e+03
2.478837339085133351e+01 1.123000000000000000e+03
2.131317923093393318e+01 1.067000000000000000e+03
2.068375200863372854e+01 6.350000000000000000e+02
1.638853507496953199e+01 4.980000000000000000e+02
1.520573176286069028e+00 1.000000000000000000e+01
1.618468267039985253e+00 1.000000000000000000e+01
8.533960667478909246e-01 3.000000000000000000e+00
1.124598041392470105e+00 6.000000000000000000e+00
1.520397246121669266e+00 1.000000000000000000e+01
1.113828558421754433e+00 3.000000000000000000e+00
2.096334498431329152e+01 1.021000000000000000e+03
2.745003289030346139e+01 1.460000000000000000e+03
2.437295769879283824e+01 1.105000000000000000e+03
2.096332898397674072e+01 1.021000000000000000e+03
2.745000565326722608e+01 1.460000000000000000e+03
2.479290168405610473e+01 1.127000000000000000e+03
2.137062652583480471e+01 1.046000000000000000e+03
6.395790170574410460e+00 1.780000000000000000e+02
6.395550123675148413e+00 1.780000000000000000e+02
6.396336620438681564e+00 1.780000000000000000e+02
1.713312050664534958e+00 6.000000000000000000e+00
6.396096594047802952e+00 1.780000000000000000e+02
1.713021377528978428e+00 6.000000000000000000e+00
1.679481274327605300e+00 7.000000000000000000e+00
2.476848147665666744e+01 5.860000000000000000e+02
2.066957607585202794e+01 4.820000000000000000e+02
2.675256128210513396e+01 6.950000000000000000e+02
2.553215125565333565e+01 6.070000000000000000e+02
2.479798457564052683e+01 5.890000000000000000e+02
2.066969854105553139e+01 4.820000000000000000e+02
2.675267971985818960e+01 6.950000000000000000e+02
2.553225171147446915e+01 6.070000000000000000e+02
2.507115051191314592e+01 3.930000000000000000e+02
2.482991803911255602e+01 5.610000000000000000e+02
1.696394195724706222e+01 2.960000000000000000e+02
2.587929004065301797e+01 4.630000000000000000e+02
2.181912231865763374e+01 5.080000000000000000e+02
1.957444567605861963e+01 3.450000000000000000e+02
2.094652711392275890e+01 4.730000000000000000e+02
2.252186994981264334e+01 5.500000000000000000e+01
1.961784273914799570e+01 5.070000000000000000e+02
2.293375337312663831e+01 5.600000000000000000e+01
2.081481588923444193e+01 3.210000000000000000e+02
5.924780242812441422e+00 1.630000000000000000e+02
5.925083179995923821e+00 1.630000000000000000e+02
7.387952474468306718e-01 2.000000000000000000e+00
5.924755137753583867e+00 1.630000000000000000e+02
1.564533997811936361e+00 7.000000000000000000e+00
8.243167419906135551e-01 3.000000000000000000e+00
5.925058076220642178e+00 1.630000000000000000e+02
7.391323443741389942e-01 2.000000000000000000e+00
7.256503491352662705e-01 2.000000000000000000e+00
7.389964632306358361e-01 2.000000000000000000e+00
2.174824244676886309e+01 5.790000000000000000e+02
2.583337727209819690e+01 6.960000000000000000e+02
2.487610079606496782e+01 6.760000000000000000e+02
2.519587023387712321e+01 6.920000000000000000e+02
2.174844139550717159e+01 5.790000000000000000e+02
2.583345787814648276e+01 6.960000000000000000e+02
2.487629424138067336e+01 6.760000000000000000e+02
2.448927501200160251e+01 3.650000000000000000e+02
1.668927978691922220e+01 2.950000000000000000e+02
2.553403620362302107e+01 4.650000000000000000e+02
2.459599211449193490e+01 3.560000000000000000e+02
2.140138050257397140e+01 5.800000000000000000e+02
1.991814859783976743e+01 3.560000000000000000e+02
2.049377458389062667e+01 5.470000000000000000e+02
2.089459693535361140e+01 3.010000000000000000e+02
2.088727972471524197e+01 3.050000000000000000e+02
5.963229394941930828e+00 1.600000000000000000e+02
5.963438494427635739e+00 1.600000000000000000e+02
5.963214368945671140e+00 1.600000000000000000e+02
1.839739675231412352e+00 7.000000000000000000e+00
7.272789773879120290e-01 2.000000000000000000e+00
4.708859621226875625e+00 4.900000000000000000e+01
1.162299617572189803e+00 4.000000000000000000e+00
1.775244683975058191e+00 6.000000000000000000e+00
5.963423468958242601e+00 1.600000000000000000e+02
2.557894747665056201e+01 7.300000000000000000e+02
2.139793533356418465e+01 6.970000000000000000e+02
2.557526482239867605e+01 8.520000000000000000e+02
2.557906267873521600e+01 7.300000000000000000e+02
2.139825753344265991e+01 6.970000000000000000e+02
2.557555019020848519e+01 8.520000000000000000e+02
1.693105596065215224e+01 2.960000000000000000e+02
2.585895580488984180e+01 4.600000000000000000e+02
2.490994086282818998e+01 3.420000000000000000e+02
9.219389646941234417e+00 1.480000000000000000e+02
1.919787981253265841e+01 3.370000000000000000e+02
2.012769826743853230e+01 2.770000000000000000e+02
2.077518915352982276e+01 5.870000000000000000e+02
1.715783749522432444e+01 5.330000000000000000e+02
8.108790984461659690e+00 1.410000000000000000e+02
2.546847967156674830e+00 2.400000000000000000e+01
2.769587017712621169e+00 2.800000000000000000e+01
2.547240666916539276e+00 2.400000000000000000e+01
1.764169812870954646e+00 1.200000000000000000e+01
9.219325005934909001e+00 1.480000000000000000e+02
8.109233389762282584e+00 1.410000000000000000e+02
3.579817482545735619e+00 6.200000000000000000e+01
2.546733816929275029e+00 2.400000000000000000e+01
5.323121597776579783e+00 7.500000000000000000e+01
1.764182435476646882e+00 1.200000000000000000e+01
8.963279611081825138e+00 1.400000000000000000e+02
3.579888894811196653e+00 6.200000000000000000e+01
2.769947925237972619e+00 2.800000000000000000e+01
8.108670376954918879e+00 1.410000000000000000e+02
1.573442372832623892e+00 4.000000000000000000e+00
2.547126534288095545e+00 2.400000000000000000e+01
1.814615928607150375e+00 8.000000000000000000e+00
2.155928755999875435e+00 1.300000000000000000e+01
2.542521578612553768e+01 6.680000000000000000e+02
2.151073710025126928e+01 7.350000000000000000e+02
2.555708368478344639e+01 8.940000000000000000e+02
2.542515228122374182e+01 6.680000000000000000e+02
2.151044106166307657e+01 7.350000000000000000e+02
2.555682163428968323e+01 8.940000000000000000e+02
2.581575443095298539e+01 1.126000000000000000e+03
1.669854347124267235e+01 7.190000000000000000e+02
2.478610357980947043e+01 3.100000000000000000e+02
9.076181530219148641e+00 1.560000000000000000e+02
1.940580172936655501e+01 8.400000000000000000e+02
2.028019315332320716e+01 5.220000000000000000e+02
1.712493851244508747e+01 5.580000000000000000e+02
2.033380173999548290e+01 2.540000000000000000e+02
1.426949563038631963e+00 1.000000000000000000e+01
3.096927830569219164e+00 2.800000000000000000e+01
1.426503975237475963e+00 1.000000000000000000e+01
1.554645175840205118e+00 1.000000000000000000e+01
9.076150824347891444e+00 1.560000000000000000e+02
4.643191069664098336e+00 7.400000000000000000e+01
1.427050917244549577e+00 1.000000000000000000e+01
5.777802037719527384e+00 8.200000000000000000e+01
1.554469741856478571e+00 1.000000000000000000e+01
8.838545599268636366e+00 1.490000000000000000e+02
4.642907869519696362e+00 7.400000000000000000e+01
6.605613163568150314e-01 2.000000000000000000e+00
3.112759409583299330e+00 2.700000000000000000e+01
1.426605361100500291e+00 1.000000000000000000e+01
7.340702382792958502e-01 2.000000000000000000e+00
2.529144106923781976e+01 7.340000000000000000e+02
2.227876830265406483e+01 1.066000000000000000e+03
2.650146330268452033e+01 1.388000000000000000e+03
2.529138393930139017e+01 7.340000000000000000e+02
2.227384795091814595e+01 1.068000000000000000e+03
2.650409828033957282e+01 1.391000000000000000e+03
2.581825874725706171e+01 1.111000000000000000e+03
2.585679404462869257e+01 2.110000000000000000e+02
2.026522435644807274e+01 9.300000000000000000e+02
1.921462940893692917e+01 8.220000000000000000e+02
2.086697765792611037e+01 5.980000000000000000e+02
1.890722634438367677e+01 1.550000000000000000e+02
1.341975827069086913e+00 8.000000000000000000e+00
1.670227657032530644e+01 7.110000000000000000e+02
3.231233840189129403e+00 3.100000000000000000e+01
1.341818991279636109e+00 8.000000000000000000e+00
1.976426224701173240e+00 1.500000000000000000e+01
4.446829164684859670e+00 7.000000000000000000e+01
1.341865385680749423e+00 8.000000000000000000e+00
5.512645322178206797e+00 7.100000000000000000e+01
1.976347548728876857e+00 1.500000000000000000e+01
4.446651175643650866e+00 7.000000000000000000e+01
3.230873638204522891e+00 3.100000000000000000e+01
1.341708536981518263e+00 8.000000000000000000e+00
2.094656189728184970e+01 1.021000000000000000e+03
2.668747214122077338e+01 1.416000000000000000e+03
2.560792126174776229e+01 1.358000000000000000e+03
2.413132202172209873e+01 1.265000000000000000e+03
2.094646207078794831e+01 1.021000000000000000e+03
2.668741090977557562e+01 1.416000000000000000e+03
2.560774720653615688e+01 1.358000000000000000e+03
2.493647967496712781e+01 4.990000000000000000e+02
2.413116080799664687e+01 1.265000000000000000e+03
1.006464336790790703e+01 1.040000000000000000e+02
2.100713635124259326e+01 1.010000000000000000e+03
1.799401237030307854e+01 8.150000000000000000e+02
2.012098465631662236e+01 3.990000000000000000e+02
2.742023541701374523e+00 3.000000000000000000e+01
1.015705564283621420e+01 1.050000000000000000e+02
1.015701839430293241e+01 1.050000000000000000e+02
6.744380213679458391e-01 2.000000000000000000e+00
2.742342725929603375e+00 3.000000000000000000e+01
8.430022265295756823e-01 3.000000000000000000e+00
2.774656386171283184e+00 8.000000000000000000e+00
3.288006690343835459e+01 2.290000000000000000e+03
3.801190808793095499e+01 3.381000000000000000e+03
2.403745303412064160e+01 1.257000000000000000e+03
2.551290513306705066e+01 1.349000000000000000e+03
3.793506578059628254e+01 3.320000000000000000e+03
2.403728223393539665e+01 1.257000000000000000e+03
2.551271702125409746e+01 1.349000000000000000e+03
2.416865972249926386e+01 5.380000000000000000e+02
1.074682223701264228e+01 7.400000000000000000e+01
1.792274766889117998e+01 8.090000000000000000e+02
2.009329547530373716e+01 4.430000000000000000e+02
2.489898420734469209e+00 3.200000000000000000e+01
1.082487867909200752e+01 7.500000000000000000e+01
1.258242707343266265e+00 8.000000000000000000e+00
1.082510200535047495e+01 7.500000000000000000e+01
2.489787521395284031e+00 3.200000000000000000e+01
1.222370807398363013e+00 4.000000000000000000e+00
1.588365527568184499e+00 4.000000000000000000e+00
2.177868689742302166e+01 1.143000000000000000e+03
2.659978615691765924e+01 1.521000000000000000e+03
2.552385221907299950e+01 1.386000000000000000e+03
2.389945174113593040e+01 1.281000000000000000e+03
2.177865585696357442e+01 1.143000000000000000e+03
2.659976683544819309e+01 1.521000000000000000e+03
2.552377613208227203e+01 1.386000000000000000e+03
2.418936871427650459e+01 6.270000000000000000e+02
2.389937981391651789e+01 1.281000000000000000e+03
2.079869766297966649e+01 1.062000000000000000e+03
1.787876159621260896e+01 8.330000000000000000e+02
2.056621647050937796e+01 5.260000000000000000e+02
2.254351595534373143e+00 2.200000000000000000e+01
4.368641925064491005e+00 3.900000000000000000e+01
1.009629114069212630e+00 5.000000000000000000e+00
1.339262635408377644e+00 9.000000000000000000e+00
2.254740972241338959e+00 2.200000000000000000e+01
3.283761010868899177e+01 2.419000000000000000e+03
3.821668203239744344e+01 3.584000000000000000e+03
2.560541403547159334e+01 1.355000000000000000e+03
2.368791743611075873e+01 1.233000000000000000e+03
3.812827514468369827e+01 3.513000000000000000e+03
2.560553791307409810e+01 1.355000000000000000e+03
