# itime ezz other fcc hcp bcc ico
5.000000000000000000e+02 2.000050414811305188e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100052935551866007e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.500000000000000000e+02 2.200055456292426825e-02 1.593081474738279385e-03 9.980655439235320836e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.300057977032987644e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400060497773548462e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500063018514131485e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600065539254692304e-02 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
6.750000000000000000e+02 2.700068059995253122e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.800070580735813941e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900073101476374759e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 3.000075622216957782e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.100078142957518601e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.200080663698079420e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.300083184438640238e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400085705179201057e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.500088225919761875e-02 3.641329085116067413e-03 9.960172963131542767e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600090746660344898e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700093267400905717e-02 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800095788141466535e-02 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900098308882027354e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000100829622588172e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100103350363171195e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200105871103732014e-02 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300108391844292832e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400110912584853651e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500113433325414469e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600115954065997492e-02 1.274465179790623508e-02 9.869139736003641472e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700118474806558311e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800120995547119129e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900123516287679948e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000126037028240766e-02 1.706873008648156567e-02 9.823623122439690825e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100128557768801585e-02 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200131078509384608e-02 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300133599249945426e-02 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400136119990506245e-02 1.911697769685935522e-02 9.799726900318616041e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500138640731067063e-02 1.888939462903959851e-02 9.800864815657714946e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.600141161471627882e-02 1.888939462903959851e-02 9.803140646335912756e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700143682212210905e-02 2.810650887573964626e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800146202952771723e-02 2.833409194355939950e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900148723693332542e-02 3.254437869822485174e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000151244433893361e-02 2.730996813837050646e-02 9.717796995903504875e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100153765174454179e-02 2.765134274010013632e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200156285915014998e-02 3.425125170687300796e-02 9.643832498862084934e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300158806655598021e-02 3.254437869822485174e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400161327396158839e-02 4.130632680928538608e-02 9.578971324533455123e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.625000000000000000e+03 6.500163848136719658e-02 4.210286754665452935e-02 9.548247610377788019e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600166368877280476e-02 4.984069185252617412e-02 9.476558944014564778e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700168889617841295e-02 4.824761037778789452e-02 9.500455166135639562e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800171410358424318e-02 4.574419663177059503e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900173931098985136e-02 5.439235320892125969e-02 9.428766499772417431e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000176451839545955e-02 5.644060081929904577e-02 9.387801547564861293e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100178972580106773e-02 5.974055530268548159e-02 9.371870732817478844e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200181493320667592e-02 6.622667273554846967e-02 9.279699590350477534e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300184014061228410e-02 8.329540282203004575e-02 9.109012289485661773e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400186534801811433e-02 8.841602184797450747e-02 9.057806099226217711e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500189055542372252e-02 8.397815202548930547e-02 9.115839781520255203e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600191576282933070e-02 8.545744196631770151e-02 9.071461083295402350e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700194097023493889e-02 9.990896677287210148e-02 8.900773782430587699e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
1.950000000000000000e+03 7.800196617764054707e-02 9.490213928083750250e-02 8.950842057350932857e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
1.975000000000000000e+03 7.900199138504637730e-02 1.030951297223486607e-01 8.889394629039599760e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000201659245198549e-02 1.049157942649066866e-01 8.846153846153845812e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.100204179985759367e-02 1.151570323167956239e-01 8.736913973600364258e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.200206700726320186e-02 1.314292216659080637e-01 8.584433318161128756e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300209221466881004e-02 1.230086481565771522e-01 8.668639053254437732e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400211742207464027e-02 1.400773782430587144e-01 8.472917614929449392e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500214262948024846e-02 1.505461993627674189e-01 8.364815657715065633e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600216783688585664e-02 1.667045971779699542e-01 8.126991351843423361e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700219304429146483e-02 1.811561219845243542e-01 7.973372781065088954e-01 1.137915339098771066e-04 2.139280837505689453e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800221825169707301e-02 1.826354119253527641e-01 7.922166590805643782e-01 1.137915339098771066e-04 2.503413746017296368e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900224345910268120e-02 1.973145197997268896e-01 7.787892580791988539e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000226866650851143e-02 2.009558488848429691e-01 7.690031861629494925e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100229387391411962e-02 2.140418752844788219e-01 7.523896222121073674e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200231908131972780e-02 2.250796540737369233e-01 7.383932635411925016e-01 0.000000000000000000e+00 3.652708238507055422e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300234428872533599e-02 2.401001365498406925e-01 7.179107874374146547e-01 1.137915339098771066e-04 4.187528447883477611e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400236949613094417e-02 2.554619936276740777e-01 6.977696859353663683e-01 1.137915339098771066e-04 4.665452890304961492e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500239470353677440e-02 2.761720527992717611e-01 6.738734638142922506e-01 7.965407373691396923e-04 4.915794264906690747e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600241991094238259e-02 2.826581702321347422e-01 6.602184797451069453e-01 6.827492034592626399e-04 5.644060081929904577e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700244511834799077e-02 2.926718252162039402e-01 6.412152935821574529e-01 7.965407373691396923e-04 6.531634046426945672e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800247032575359896e-02 3.195266272189349332e-01 6.055985434683659463e-01 1.365498406918525280e-03 7.350933090578061491e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.900249553315920714e-02 3.320436959490213891e-01 5.837505689576695245e-01 9.103322712790168532e-04 8.329540282203004575e-02 0.000000000000000000e+00
2.500000000000000000e+03 1.000025207405648153e-01 3.484296768320436777e-01 5.527992717341829731e-01 2.275830678197541916e-03 9.649522075557578904e-02 0.000000000000000000e+00
2.525000000000000000e+03 1.010025459479706456e-01 3.588984979517523821e-01 5.282203004096495125e-01 2.730996813837050560e-03 1.101502048247610388e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020025711553762537e-01 3.741465634956759323e-01 4.935138825671370189e-01 3.527537551206190360e-03 1.288120163859808875e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030025963627818619e-01 3.911015020482476179e-01 4.635867091488393155e-01 4.437869822485207214e-03 1.408739189804278646e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040026215701874701e-01 3.904187528447883304e-01 4.344560764679107900e-01 5.575785161583977738e-03 1.695493855257168836e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050026467775930783e-01 4.062357760582612776e-01 4.004324078288575284e-01 7.396449704142011444e-03 1.859353664087392000e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060026719849989085e-01 4.134046426945835462e-01 3.685707783340919641e-01 9.672280382339554228e-03 2.083522985889849910e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070026971924045167e-01 4.305871643149749572e-01 3.322712790168411701e-01 1.308602639963586667e-02 2.240555302685480199e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080027223998101249e-01 4.383249886208466228e-01 3.098543468365953513e-01 1.775147928994082885e-02 2.340691852526172179e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090027476072157331e-01 4.423076923076922906e-01 2.770823850705507740e-01 2.127901684114701791e-02 2.593309057806099105e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100027728146213413e-01 4.465179790623577394e-01 2.568274920345926526e-01 2.867546654528902936e-02 2.679790623577605890e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110027980220271715e-01 4.394629039599453613e-01 2.424897587619481154e-01 3.356850250341374825e-02 2.844788347746927681e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120028232294327797e-01 4.593764223941738667e-01 2.185935366408739144e-01 4.267182521620391245e-02 2.793582157487483064e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130028484368383879e-01 4.508420573509330787e-01 2.152935821574874786e-01 5.416477014110149951e-02 2.796995903504779224e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140028736442439961e-01 4.492489758761948337e-01 2.115384615384615363e-01 6.019572143832498806e-02 2.790168411470186349e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150028988516496042e-01 4.440145653163404815e-01 2.204142011834319403e-01 6.622667273554846967e-02 2.693445607646791085e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160029240590552124e-01 4.416249431042330587e-01 2.135867091488393155e-01 7.168866636322257513e-02 2.730996813837050508e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170029492664610427e-01 4.495903504779244497e-01 2.080109239872553473e-01 7.874374146563495325e-02 2.636549840691852498e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180029744738666508e-01 4.355939918070095840e-01 2.141556668183887124e-01 8.466090122894856518e-02 2.655894401456531662e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190029996812722590e-01 4.506144742831133532e-01 2.022075557578516258e-01 7.703686845698680397e-02 2.701411015020482309e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200030248886778672e-01 4.462903959945380139e-01 1.986800182066454368e-01 8.659535730541648157e-02 2.684342284934000955e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210030500960834754e-01 4.525489303595812696e-01 1.857077833409194467e-01 8.249886208466089554e-02 2.792444242148384159e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220030753034893056e-01 4.394629039599453613e-01 1.744424214838415921e-01 8.693673190714611143e-02 2.991579426490669213e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230031005108949138e-01 4.495903504779244497e-01 1.688666363222576239e-01 8.966772872098316416e-02 2.918752844788347622e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240031257183005220e-01 4.403732362312243742e-01 1.519116977696859383e-01 9.285389167045972336e-02 3.148611743286299225e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250031509257061302e-01 4.198907601274465273e-01 1.495220755575785154e-01 8.830223031406463086e-02 3.422849340009103125e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260031761331117384e-01 4.287664997724169313e-01 1.306326809285389134e-01 9.512972234865725574e-02 3.454710969503869133e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270032013405173466e-01 4.421939007737824556e-01 1.189121529358215801e-01 9.877105143377332142e-02 3.401228948566226706e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280032265479231768e-01 4.444697314519799880e-01 1.078743741465634925e-01 9.956759217114247162e-02 3.480883022303140617e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290032517553287850e-01 4.215976331360946627e-01 1.067364588074647264e-01 1.062812926718252199e-01 3.653846153846153633e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300032769627343932e-01 4.380974055530268418e-01 9.911242603550296515e-02 1.042330450614474269e-01 3.585571233500227661e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310033021701400013e-01 4.363905325443787064e-01 9.057806099226217711e-02 1.052571688666363164e-01 3.677742375967227861e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320033273775456095e-01 4.292216659080564378e-01 8.761948111060537114e-02 1.070778334091943562e-01 3.760810195721438487e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330033525849514398e-01 4.402594446973145392e-01 8.557123350022757813e-02 1.125398270368684617e-01 3.616294947655894210e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340033777923570479e-01 4.421939007737824556e-01 7.828857532999544677e-02 1.236913973600364119e-01 3.558261265361857273e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350034029997626561e-01 4.483386436049158208e-01 7.703686845698680397e-02 1.191397360036413333e-01 3.554847519344560558e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360034282071682643e-01 4.446973145197997135e-01 7.783340919435594030e-02 1.264223941738734647e-01 3.510468821119708815e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370034534145738725e-01 4.505006827492034627e-01 7.680928538916705073e-02 1.264223941738734647e-01 3.462676376877560358e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380034786219797027e-01 4.688211197086936677e-01 7.680928538916705073e-02 1.309740555302685572e-01 3.233955393718707105e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390035038293853109e-01 4.697314519799726806e-01 8.045061447428311641e-02 1.364360491579426626e-01 3.133818843878015681e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400035290367909191e-01 4.751934456076468138e-01 7.567137005006827066e-02 1.428083750568957533e-01 3.063268092853891900e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410035542441965273e-01 4.799726900318616041e-01 6.873008648156576916e-02 1.396222121074192080e-01 3.116750113791533772e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420035794516021355e-01 4.821347291761493015e-01 6.964041875284478211e-02 1.400773782430587144e-01 3.081474738279472159e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430036046590077436e-01 4.808830223031406725e-01 7.134729176149294527e-02 1.448566226672735602e-01 3.029130632680928636e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440036298664135739e-01 4.920345926263086089e-01 6.167501137915339104e-02 1.399635867091488517e-01 3.063268092853891900e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450036550738191821e-01 4.898725534820209115e-01 5.689576695493855224e-02 1.417842512517068776e-01 3.114474283113336517e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460036802812247902e-01 4.778106508875739622e-01 5.678197542102867562e-02 1.398497951752389612e-01 3.255575785161584079e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470037054886303984e-01 4.886208466090122826e-01 5.302685480200273332e-02 1.428083750568957533e-01 3.155439235320892100e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480037306960360066e-01 4.866863905325443662e-01 5.348202093764223980e-02 1.508875739644970349e-01 3.089440145653163383e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490037559034418368e-01 4.974965862539826866e-01 5.473372781065088954e-02 1.479289940828402428e-01 2.998406918525261533e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500037811108474450e-01 5.044378698224851743e-01 5.143377332726445372e-02 1.581702321347291662e-01 2.859581247155211781e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510038063182530532e-01 5.020482476103778069e-01 5.166135639508420696e-02 1.635184342284934089e-01 2.827719617660446327e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520038315256586614e-01 5.158170232134728916e-01 5.143377332726445372e-02 1.702321347291761433e-01 2.625170687300864558e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530038567330642696e-01 5.253755120619025831e-01 5.075102412380518707e-02 1.710286754665452935e-01 2.528447883477469293e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540038819404698778e-01 5.200273099681383959e-01 5.131998179335457710e-02 1.735320892125625791e-01 2.551206190259444617e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550039071478757080e-01 5.194583522985889434e-01 5.029585798816568060e-02 1.783113336367774249e-01 2.519344560764679164e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560039323552813162e-01 5.294720072826581969e-01 5.143377332726445372e-02 1.767182521620391522e-01 2.423759672280382249e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570039575626869244e-01 5.359581247155211781e-01 5.587164314974965573e-02 1.826354119253527641e-01 2.255348202093764298e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580039827700925326e-01 5.323167956304051263e-01 5.655439235320892238e-02 1.840009103322712836e-01 2.271279016841147025e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590040079774981407e-01 5.347064178425124936e-01 5.803368229403732537e-02 1.861629494765589532e-01 2.210969503868912278e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600040331849039710e-01 5.318616294947655643e-01 5.700955848884842886e-02 1.860491579426490627e-01 2.250796540737369233e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610040583923095792e-01 5.284478834774692935e-01 5.507510241238051940e-02 1.917387346381429214e-01 2.247382794720072796e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620040835997151873e-01 5.441511151570322946e-01 5.405097860719162289e-02 2.024351388256713791e-01 1.993627674101046965e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630041088071207955e-01 5.400546199362767918e-01 5.393718707328174627e-02 1.985662266727355463e-01 2.074419663177059503e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640041340145264037e-01 5.331133363677742487e-01 5.769230769230769551e-02 2.022075557578516258e-01 2.069868001820664438e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650041592219322339e-01 5.473372781065088954e-01 5.814747382794720199e-02 1.983386436049157930e-01 1.961766044606281234e-01 0.000000000000000000e+00
