# size duration
2.099999999999990763e-03 3.439638744377433999e-01
6.300000000000000044e-03 1.718378079343956477e+00
8.800000000000030020e-03 3.819142127474828285e+00
8.500000000000007550e-03 3.485379395526181145e+00
7.000000000000006217e-03 1.946030008146424795e+00
5.800000000000027356e-03 1.344305692304325728e+00
7.800000000000029132e-03 2.452277229644544310e+00
5.500000000000060396e-03 1.362509380185453756e+00
1.529999999999998028e-02 4.169615889267957343e+00
4.699999999999926459e-03 1.040069929659551917e+00
7.600000000000051159e-03 2.730735768879727576e+00
7.200000000000095213e-03 1.753540751008437315e+00
