# itime ezz other fcc hcp bcc ico
7.500000000000000000e+01 3.000067503091385923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120070203215030702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240072903338697685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360075603462342464e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480078303586009447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600081003709654226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720083703833321209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840086403956965988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960089104080610767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080091804204277750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200094504327922529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320097204451589512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440099904575234291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560102604698901274e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680105304822546053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800108004946213036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920110705069857815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040113405193524798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160116105317169577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280118805440836560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400121505564481339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520124205688148322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640126905811793101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760129605935437880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880132306059104863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000135006182749642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120137706306416625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240140406430061404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360143106553728387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480145806677373166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600148506801040149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720151206924684928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840153907048351911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960156607171996690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080159307295663673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200162007419308452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320164707542975435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440167407666620214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560170107790264993e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680172807913931976e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800175508037576755e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920178208161243738e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040180908284888517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160183608408555500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280186308532200279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400189008655867262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520191708779512041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640194408903179024e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760197109026823803e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.220000000000000000e+02 8.880199809150490786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000202509274135565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120205209397802548e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240207909521447327e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360210609645092106e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480213309768759089e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600216009892403868e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720218710016070851e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840221410139715630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960224110263382613e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022681038702739e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020022951051069438e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023221063433915e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023491075800614e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023761088165092e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024031100531790e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024301112896268e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024571125262966e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024841137627444e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025111149994142e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128025381162358620e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025651174723098e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152025921187089796e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026191199454274e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176026461211820973e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026731224185450e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200027001236552149e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027271248916627e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027541261283325e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027811273647803e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028081286014501e-01 7.396449704142011444e-03 9.924897587619481154e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028351298378979e-01 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028621310745677e-01 9.217114246700046018e-03 9.904415111515703085e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028891323110155e-01 1.012744651797906244e-02 9.898725534820209671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296029161335476854e-01 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029431347841332e-01 8.989531178880291046e-03 9.907828857532999800e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029701360205809e-01 1.263086026399635846e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029971372572508e-01 1.422394173873463806e-02 9.855484751934455723e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030241384936986e-01 1.888939462903959851e-02 9.805416477014110566e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030511397303684e-01 2.457897132453345374e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368030781409668162e-01 2.822030040964952288e-02 9.709831588529813651e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380031051422034860e-01 3.379608557123350149e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031321434399338e-01 4.016841147018661989e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031591446766036e-01 4.369594902139280895e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031861459130514e-01 5.325443786982248656e-02 9.454938552571688914e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032131471497213e-01 6.133363677742376119e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032401483861690e-01 6.736458807464724974e-02 9.293354574419663283e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032671496228389e-01 8.614019116977697510e-02 9.099908966772871644e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032941508592867e-01 9.774692762858443185e-02 8.972462448793809831e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033211520959565e-01 1.104915794264906687e-01 8.839326354119253493e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033481533324043e-01 1.366636322257624159e-01 8.550295857988166048e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033751545688521e-01 1.672735548475193512e-01 8.203231679563040002e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034021558055219e-01 1.924214838416021811e-01 7.917614929449249273e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034291570419697e-01 2.250796540737369233e-01 7.539827036868457233e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034561582786395e-01 2.694583522985889990e-01 7.032316795630405570e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034831595150873e-01 3.136094674556212936e-01 6.522530723714156098e-01 0.000000000000000000e+00 3.413746017296313134e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035101607517571e-01 3.563950842057350687e-01 6.021847974510696755e-01 0.000000000000000000e+00 4.142011834319526964e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035371619882049e-01 3.961083295402821891e-01 5.502958579881657153e-01 0.000000000000000000e+00 5.359581247155211642e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035641632248748e-01 4.481110605370960398e-01 4.862312243969048597e-01 0.000000000000000000e+00 6.565771506599908658e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035911644613225e-01 4.941966317705962508e-01 4.284251251706873154e-01 0.000000000000000000e+00 7.737824305871643382e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036181656979924e-01 5.448338643604915266e-01 3.664087391898042667e-01 0.000000000000000000e+00 8.875739644970413733e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036451669344402e-01 5.860263996358671124e-01 3.113336367774237612e-01 0.000000000000000000e+00 1.026399635867091542e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036721681711100e-01 6.184569868001820181e-01 2.608101957214383204e-01 3.413746017296313199e-04 1.203914428766499761e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036991694075578e-01 6.497496586253982409e-01 2.132453345471096995e-01 6.827492034592626399e-04 1.363222576240327721e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037261706442276e-01 6.751251706873008240e-01 1.715976331360946627e-01 1.137915339098770958e-03 1.521392808375056915e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037531718806754e-01 6.977696859353663683e-01 1.352981338188438687e-01 1.820664542558033706e-03 1.651115157032316816e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037801731173452e-01 7.165452890304960798e-01 1.075329995448338627e-01 3.072371415566681717e-03 1.728493400091033194e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038071743537930e-01 7.291761492944924816e-01 8.579881656804733137e-02 3.982703686845699004e-03 1.810423304506144637e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038341755902408e-01 7.356622667273554628e-01 6.929904415111515226e-02 4.779244424214838804e-03 1.902594446973145115e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038611768269107e-01 7.421483841602184439e-01 5.564406008192990249e-02 5.120619025944469528e-03 1.970869367319071364e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038881780633584e-01 7.481793354574419741e-01 4.346836595357305572e-02 6.144742831133363434e-03 2.022075557578516258e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039151793000283e-01 7.462448793809740577e-01 3.618570778334091742e-02 6.599908966772872511e-03 2.109695038689121394e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039421805364761e-01 7.471552116522530707e-01 3.083750568957669552e-02 7.737824305871643035e-03 2.142694583522985752e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039691817731459e-01 7.501137915339098905e-01 2.571688666363222686e-02 8.079198907601274626e-03 2.160901228948566288e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039961830095937e-01 7.494310423304506585e-01 2.298588984979517413e-02 9.330905780609922637e-03 2.182521620391442985e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040231842462635e-01 7.502275830678197810e-01 2.173418297678652786e-02 1.001365498406918582e-02 2.180245789713245452e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040501854827113e-01 7.496586253982703285e-01 2.139280837505689453e-02 1.103777878925807886e-02 2.179107874374146547e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040771867193811e-01 7.503413746017296715e-01 2.048247610377787811e-02 1.172052799271734204e-02 2.174556213017751483e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041041879558289e-01 7.501137915339098905e-01 1.945835229858898507e-02 1.240327719617660522e-02 2.180245789713245452e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041311891924988e-01 7.525034137460172579e-01 2.082385070550751144e-02 1.354119253527537488e-02 2.131315430131998090e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041581904289465e-01 7.543240782885752838e-01 2.150659990896677115e-02 1.547564861174328607e-02 2.086936731907146070e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041851916656164e-01 7.530723714155667103e-01 2.127901684114701791e-02 1.729631315430131891e-02 2.083522985889849910e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042121929020642e-01 7.487482931269913156e-01 2.162039144287665124e-02 2.207555757851615771e-02 2.075557578516158408e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042391941385119e-01 7.560309512972235302e-01 1.968593536640873831e-02 2.719617660446062984e-02 1.970869367319071364e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042661953751818e-01 7.495448338643604380e-01 2.264451524806554428e-02 3.163404642694583185e-02 1.961766044606281234e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042931966116296e-01 7.510241238051889034e-01 2.298588984979517413e-02 3.527537551206190447e-02 1.907146108329540179e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043201978482994e-01 7.542102867546655043e-01 2.548930359581247015e-02 3.914428766499772339e-02 1.811561219845243542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043471990847472e-01 7.586481565771506785e-01 2.628584433318160996e-02 4.255803368229403583e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043742003214170e-01 7.576240327719617751e-01 2.833409194355939950e-02 4.619936276741010150e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044012015578648e-01 7.605826126536185949e-01 2.992717341829767910e-02 4.756486117432862787e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044282027945346e-01 7.608101957214383759e-01 2.822030040964952288e-02 5.461993627674101293e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044552040309824e-01 7.603550295857988139e-01 2.947200728265816916e-02 5.826126536185707860e-02 1.519116977696859383e-01 0.000000000000000000e+00
