# itime ezz other fcc hcp bcc ico
1.325000000000000000e+05 5.299977796679646858e-01 3.191852526172052618e-01 1.028675466545289074e-01 5.265134274010013771e-01 5.143377332726445372e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399977377749074492e-01 3.237369139736003820e-01 1.090122894856622726e-01 5.108101957214383759e-01 5.644060081929904577e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499976958818502126e-01 3.340919435593991960e-01 1.063950842057350965e-01 5.065999089667728716e-01 5.291306326809285671e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599976539887929761e-01 3.088302230314064478e-01 1.090122894856622726e-01 5.353891670459717256e-01 4.676832043695949154e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699976120957355175e-01 3.122439690487027741e-01 1.044606281292671801e-01 5.414201183431952558e-01 4.187528447883477611e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799975702026782809e-01 3.182749203459262488e-01 9.660901228948566566e-02 5.332271279016841392e-01 5.188893946290396020e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899975283096210443e-01 3.395539371870732737e-01 9.330905780609922984e-02 5.118343195266271684e-01 5.530268548020027264e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999974864165638078e-01 3.633363677742376119e-01 8.932635411925353430e-02 4.961310878470641672e-01 5.120619025944470049e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099974445235065712e-01 3.879153390987710726e-01 8.875739644970413733e-02 4.626763768775603025e-01 6.065088757396449454e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199974026304493346e-01 4.139736003641328876e-01 8.966772872098316416e-02 4.333181611288119961e-01 6.304050978607191047e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299973607373918760e-01 4.490213928083750528e-01 9.342284934000910646e-02 3.933773327264451503e-01 6.417842512517069054e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399973188443346395e-01 4.197769685935366368e-01 8.204369594902138907e-02 4.559626763768775404e-01 4.221665908056440597e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499972769512774029e-01 4.353664087391898030e-01 8.431952662721893532e-02 4.445835229858898230e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599972350582201663e-01 4.417387346381429492e-01 8.614019116977697510e-02 4.384387801547565133e-01 3.356850250341374825e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.699971931651629298e-01 4.409421939007737712e-01 1.009330905780609910e-01 4.237596722803823601e-01 3.436504324078288458e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799971512721056932e-01 4.404870277651342647e-01 1.083295402822029990e-01 4.173873463814292140e-01 3.379608557123350149e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899971093790482346e-01 4.330905780609922706e-01 1.282430587164314906e-01 4.078288575329995225e-01 3.072371415566681890e-02 1.137915339098771066e-04
1.750000000000000000e+05 6.999970674859909980e-01 4.288802913063268218e-01 1.323395539371870766e-01 4.111288120163859583e-01 2.765134274010013632e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099970255929337615e-01 4.256941283568502765e-01 1.286982248520709970e-01 4.260355029585798925e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199969836998765249e-01 4.241010468821119761e-01 1.225534820209376458e-01 4.311561219845243542e-01 2.196176604460628110e-02 2.275830678197542133e-04
1.825000000000000000e+05 7.299969418068192883e-01 4.308147473827947382e-01 1.116294947655894348e-01 4.361629494765589254e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399968999137620518e-01 4.416249431042330587e-01 8.147473827947200598e-02 4.568730086481565533e-01 1.991351843422849502e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499968580207045932e-01 4.346836595357305155e-01 7.203004096495220498e-02 4.769003186162949492e-01 1.638598088302230249e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599968161276473566e-01 4.431042330450614686e-01 7.123350022758306865e-02 4.677969959035047642e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.699967742345901200e-01 4.399180700955848677e-01 7.328174783796086167e-02 4.723486572598998845e-01 1.422394173873463806e-02 2.275830678197542133e-04
1.950000000000000000e+05 7.799967323415328835e-01 4.004324078288575284e-01 6.781975421028675621e-02 5.224169321802457633e-01 9.217114246700046018e-03 1.137915339098771066e-04
1.975000000000000000e+05 7.899966904484756469e-01 4.054392353208920996e-01 6.508875739644970349e-02 5.203686845698679564e-01 8.875739644970414427e-03 2.275830678197542133e-04
2.000000000000000000e+05 7.999966485554184104e-01 4.085116067364588099e-01 6.634046426945834629e-02 5.155894401456531106e-01 9.330905780609922637e-03 2.275830678197542133e-04
2.025000000000000000e+05 8.099966066623609517e-01 4.162494310423304755e-01 6.304050978607191047e-02 5.088757396449704595e-01 1.172052799271734204e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.199965647693037152e-01 4.262630860263996180e-01 6.030951297223486468e-02 5.046654528903049552e-01 8.648156577150659455e-03 1.137915339098771066e-04
2.075000000000000000e+05 8.299965228762464786e-01 4.310423304506144637e-01 6.030951297223486468e-02 5.005689576695493415e-01 7.851615839781519654e-03 2.275830678197542133e-04
2.100000000000000000e+05 8.399964809831892421e-01 4.317250796540737512e-01 5.348202093764223980e-02 5.056895766954938587e-01 8.989531178880291046e-03 1.137915339098771066e-04
2.125000000000000000e+05 8.499964390901320055e-01 4.406008192990441552e-01 5.279927173418298009e-02 4.956759217114246607e-01 1.081019572143832562e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.599963971970747689e-01 4.418525261720527841e-01 5.427856167501137613e-02 4.936276741010469093e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699963553040173103e-01 4.542558033682294050e-01 5.063723258989531045e-02 4.841829767865271084e-01 1.046882111970869403e-02 4.551661356395084266e-04
2.200000000000000000e+05 8.799963134109600738e-01 4.685935366408739422e-01 4.961310878470642088e-02 4.701866181156121871e-01 1.126536185707783383e-02 3.413746017296313199e-04
2.225000000000000000e+05 8.899962715179028372e-01 4.885070550751023921e-01 4.904415111515703085e-02 4.464041875284479044e-01 1.570323167956303931e-02 3.413746017296313199e-04
2.250000000000000000e+05 8.999962296248456006e-01 5.221893491124259823e-01 4.619936276741010150e-02 4.169321802457897075e-01 1.445152480655439303e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.099961877317883641e-01 5.512061902594447282e-01 4.289940828402366568e-02 3.855257168866636497e-01 1.968593536640873831e-02 6.827492034592626399e-04
2.300000000000000000e+05 9.199961458387311275e-01 5.739644970414201630e-01 4.289940828402366568e-02 3.615157032316795860e-01 2.093764223941738806e-02 6.827492034592626399e-04
2.325000000000000000e+05 9.299961039456736689e-01 5.749886208466090665e-01 5.052344105598543383e-02 3.534365043240783044e-01 2.025489303595812488e-02 7.965407373691396923e-04
2.350000000000000000e+05 9.399960620526164323e-01 5.951297223486572419e-01 5.086481565771506369e-02 3.282885753299954468e-01 2.457897132453345374e-02 1.137915339098770958e-03
2.375000000000000000e+05 9.499960201595591958e-01 6.153846153846154188e-01 5.109239872553481693e-02 3.086026399635867223e-01 2.389622212107419055e-02 1.024123805188893906e-03
2.400000000000000000e+05 9.599959782665019592e-01 6.202776513427401550e-01 5.063723258989531045e-02 3.059854346836595185e-01 2.207555757851615771e-02 1.024123805188893906e-03
2.425000000000000000e+05 9.699959363734447226e-01 6.397360036413290985e-01 4.574419663177059503e-02 2.906235776058261333e-01 2.321347291761493084e-02 6.827492034592626399e-04
2.450000000000000000e+05 9.799958944803874861e-01 6.503186162949476934e-01 5.234410559854346667e-02 2.685480200273099860e-01 2.810650887573964626e-02 6.827492034592626399e-04
2.475000000000000000e+05 9.899958525873302495e-01 6.743286299499317016e-01 4.733727810650887463e-02 2.480655439235320836e-01 2.969959035047792587e-02 5.689576695493854790e-04
2.500000000000000000e+05 9.999958106942727909e-01 6.725079654073736757e-01 5.154756486117433034e-02 2.509103322712790130e-01 2.492034592626308706e-02 1.137915339098771066e-04
