# time ep bcc_intrp hcp_intrp
1.460999999999999943e+01 4.479645255113025304e-02 2.708325523469012897e-01 7.366686330106306246e-02
1.462500000000000000e+01 4.510581996126132587e-02 2.697691471346089775e-01 7.443685706116726086e-02
1.464000000000000057e+01 4.494687709765567141e-02 2.687015952966166354e-01 7.485743407520145665e-02
1.465499999999999936e+01 4.483766431085586812e-02 2.676577214713609099e-01 7.493909066018300535e-02
1.466999999999999993e+01 4.478602797176092776e-02 2.666662752595012620e-01 7.472563919123709208e-02
1.468500000000000050e+01 4.469169615948781482e-02 2.657567966329708042e-01 7.428606061166073693e-02
1.469999999999999929e+01 4.458039004770278368e-02 2.649588180698931872e-01 7.370390588557451661e-02
1.471499999999999986e+01 4.455638697067330900e-02 2.643001709711961800e-01 7.306641987181092257e-02
1.473000000000000043e+01 4.501069218476529132e-02 2.638043508492315947e-01 7.245460370412062923e-02
1.474499999999999922e+01 4.564103240672072459e-02 2.634872964639006776e-01 7.193484941147321177e-02
1.475999999999999979e+01 4.587491745038159430e-02 2.633544333563928586e-01 7.155289356152544356e-02
1.477500000000000036e+01 4.586948029086856948e-02 2.633990637636389742e-01 7.133104499476247695e-02
1.478999999999999915e+01 4.579342877722543392e-02 2.636028304122057797e-01 7.126919882647891891e-02
1.480499999999999972e+01 4.579634674145395545e-02 2.639381781919567516e-01 7.134906869176896316e-02
1.482000000000000028e+01 4.584992205707162649e-02 2.643720604405536134e-01 7.154015426609097728e-02
1.483500000000000085e+01 4.609136887162938734e-02 2.648700141424580323e-01 7.180587247818118191e-02
1.484999999999999964e+01 4.647842343535152354e-02 2.654000313370575848e-01 7.210886423280882251e-02
1.486500000000000021e+01 4.672111727918089319e-02 2.659359435798031024e-01 7.241511535271424882e-02
1.488000000000000078e+01 4.681902924183414805e-02 2.664600580247222794e-01 7.269680077907503257e-02
1.489499999999999957e+01 4.677700857410004021e-02 2.669646630798810927e-01 7.293376100751783331e-02
1.491000000000000014e+01 4.689620640704743326e-02 2.674520628255058208e-01 7.311357399035345317e-02
1.492500000000000071e+01 4.696727360641050897e-02 2.679331154137906124e-01 7.323045597707239507e-02
1.493999999999999950e+01 4.691919932526558701e-02 2.684246148717402969e-01 7.328354604924103288e-02
1.495500000000000007e+01 4.692670054245845490e-02 2.689459776747511466e-01 7.327523469789304356e-02
1.497000000000000064e+01 4.716612194384223189e-02 2.695155734362799649e-01 7.321001854724276670e-02
1.498499999999999943e+01 4.737229033254247712e-02 2.701469389727522152e-01 7.309404269091163142e-02
1.500000000000000000e+01 4.737310545929322714e-02 2.708452465659278996e-01 7.293519472384671354e-02
1.501500000000000057e+01 4.703425586979498307e-02 2.716046668470326608e-01 7.274343256600498964e-02
1.502999999999999936e+01 4.660637555009060351e-02 2.724073441922283401e-01 7.253100002263082602e-02
1.504499999999999993e+01 4.650298654883551486e-02 2.732243798715779937e-01 7.231229631421395854e-02
1.506000000000000050e+01 4.680896153750110922e-02 2.740187007012626630e-01 7.210332888106280036e-02
1.507499999999999929e+01 4.697586074595416772e-02 2.747493954769736346e-01 7.192077925694231877e-02
1.508999999999999986e+01 4.710500173563179904e-02 2.753771507948079567e-01 7.178072437548577156e-02
1.510500000000000043e+01 4.746506608351248879e-02 2.758704906288982350e-01 7.169706907128176043e-02
1.511999999999999922e+01 4.772727414522144607e-02 2.762122405208943254e-01 7.167985822985825650e-02
1.513499999999999979e+01 4.766906074470741994e-02 2.764050386069490939e-01 7.173382691522528498e-02
1.515000000000000036e+01 4.780461599553169350e-02 2.764743509893627937e-01 7.185764592621421420e-02
1.516499999999999915e+01 4.794483019767505072e-02 2.764678657615812218e-01 7.204416441372465951e-02
1.517999999999999972e+01 4.810552470453523244e-02 2.764511853473501368e-01 7.228159170049366922e-02
1.519500000000000028e+01 4.817802029953345555e-02 2.765005953727202037e-01 7.255525761792483430e-02
1.521000000000000085e+01 4.824473406448366586e-02 2.766938072801778947e-01 7.284954095671788976e-02
1.522499999999999964e+01 4.843279943923842201e-02 2.770993028770127875e-01 7.314969892860617717e-02
1.524000000000000021e+01 4.840955211444702977e-02 2.777650536553905036e-01 7.344346420109590379e-02
1.525500000000000078e+01 4.851287687866435994e-02 2.787082341667131979e-01 7.372228366355482176e-02
1.526999999999999957e+01 4.856270515422667078e-02 2.799083986277173253e-01 7.398201511707908073e-02
1.528500000000000014e+01 4.855332703687781359e-02 2.813063285350356768e-01 7.422291798045210776e-02
1.530000000000000071e+01 4.902938660254554937e-02 2.828091424307659363e-01 7.444892448262335760e-02
1.531499999999999950e+01 4.956896020313344975e-02 2.843004419704482366e-01 7.466635099183552282e-02
1.533000000000000007e+01 4.976237924019821790e-02 2.856535903584689340e-01 7.488226754786012074e-02
1.534500000000000064e+01 4.970606593264607909e-02 2.867466802392224512e-01 7.510268652634674580e-02
1.535999999999999943e+01 4.967543885550183835e-02 2.874781425191639261e-01 7.533068469458095717e-02
1.537500000000000000e+01 4.980841438734258386e-02 2.877813354057647821e-01 7.556463726212006571e-02
1.539000000000000057e+01 5.005284077609049864e-02 2.876352813661550156e-01 7.579687727112210949e-02
1.540499999999999936e+01 5.025241412397186969e-02 2.870685172926078499e-01 7.601314825709110101e-02
1.541999999999999993e+01 5.018334078540258314e-02 2.861547507470330043e-01 7.619309789491826579e-02
1.543500000000000050e+01 5.009402784405025955e-02 2.850017032085133684e-01 7.631185807201396054e-02
1.544999999999999929e+01 5.017727675610138272e-02 2.837361389694381675e-01 7.634265178645752159e-02
1.546499999999999986e+01 5.035633069492750913e-02 2.824877881212657371e-01 7.626038256050679531e-02
1.548000000000000043e+01 5.063451351764605701e-02 2.813737459116704143e-01 7.604609912202264788e-02
1.549499999999999922e+01 5.095431621985893611e-02 2.804844845920528851e-01 7.569188367715337651e-02
1.550999999999999979e+01 5.099217544577637484e-02 2.798731771300102533e-01 7.520517100116910769e-02
1.552500000000000036e+01 5.115549774851363418e-02 2.795505289048524356e-01 7.461120271588306263e-02
1.553999999999999915e+01 5.138702976691064683e-02 2.794865057093661731e-01 7.395266946254649976e-02
1.555499999999999972e+01 5.120152909239669703e-02 2.796183630877616677e-01 7.328645070464542832e-02
1.557000000000000028e+01 5.104530838534654391e-02 2.798627219994642701e-01 7.267806604132681647e-02
1.558500000000000085e+01 5.108713246058198265e-02 2.801292484610231615e-01 7.219455752026579520e-02
1.559999999999999964e+01 5.118929422150426956e-02 2.803343571298441139e-01 7.189630755769926829e-02
1.561500000000000021e+01 5.116813790546902163e-02 2.804139861254619781e-01 7.182839918493713616e-02
1.563000000000000078e+01 5.124482768227507645e-02 2.803342150144245704e-01 7.201277486386420401e-02
1.564499999999999957e+01 5.134088218198747111e-02 2.800978906896289811e-01 7.244309652297994950e-02
1.566000000000000014e+01 5.124738372730548719e-02 2.797456184172828486e-01 7.308397240631217540e-02
1.567500000000000071e+01 5.122786895465769597e-02 2.793508186165842844e-01 7.387490165606186432e-02
1.568999999999999950e+01 5.127824704438863068e-02 2.790100760896560006e-01 7.473780892006504084e-02
1.570500000000000007e+01 5.124378595887536803e-02 2.788305390940958306e-01 7.558647766554285607e-02
1.572000000000000064e+01 5.147289077138196556e-02 2.789156726862593860e-01 7.633659974558537620e-02
1.573499999999999943e+01 5.178913821450885357e-02 2.793503280404818767e-01 7.691566305348065957e-02
1.575000000000000000e+01 5.212201323341460191e-02 2.801866975378404234e-01 7.727176780362524089e-02
1.576500000000000057e+01 5.242979248599619058e-02 2.814338434387095855e-01 7.737989254768190550e-02
1.577999999999999936e+01 5.268751089037215785e-02 2.830536769316247536e-01 7.724404118423217058e-02
1.579499999999999993e+01 5.278882216133884420e-02 2.849646277754074308e-01 7.689470065002720900e-02
1.581000000000000050e+01 5.275665007703657372e-02 2.870517045574272341e-01 7.638259622062387733e-02
1.582499999999999929e+01 5.276642879395045116e-02 2.891801191852884090e-01 7.577067155316366542e-02
1.583999999999999986e+01 5.301740476013783177e-02 2.912099240150605173e-01 7.512602281046973363e-02
1.585500000000000043e+01 5.328500402150605775e-02 2.930101719244431191e-01 7.451273886854364870e-02
1.586999999999999922e+01 5.333225459353858888e-02 2.944715324942002166e-01 7.398608140116480492e-02
1.588499999999999979e+01 5.326587099344849696e-02 2.955157893070532449e-01 7.358844026874430955e-02
1.590000000000000036e+01 5.313708375178549659e-02 2.961002542971696849e-01 7.334760375055091042e-02
1.591499999999999915e+01 5.329131131902867247e-02 2.962160645493547850e-01 7.327755545960057404e-02
1.592999999999999972e+01 5.362294926372665471e-02 2.958814437229759786e-01 7.338124194012149437e-02
1.594500000000000028e+01 5.396381059792255963e-02 2.951328178659037293e-01 7.365409653574148119e-02
1.596000000000000085e+01 5.436925591466865160e-02 2.940169160599545028e-01 7.408704085584175147e-02
1.597499999999999964e+01 5.464423908994804624e-02 2.925858018351913392e-01 7.466817845033235646e-02
1.599000000000000021e+01 5.488900949106444160e-02 2.908951676229316607e-01 7.538308162592610717e-02
1.600499999999999901e+01 5.511231408908638663e-02 2.890049769246604283e-01 7.621413891640349547e-02
1.601999999999999957e+01 5.510074240028364767e-02 2.869809541084626936e-01 7.713971188815590962e-02
1.603500000000000014e+01 5.461540350427175616e-02 2.848955030920650167e-01 7.813377634164153651e-02
1.605000000000000071e+01 5.432858104836225943e-02 2.828271631182609491e-01 7.916637141586091442e-02
1.606500000000000128e+01 5.459130422662769599e-02 2.808582591815871332e-01 8.020480165362095515e-02
1.607999999999999829e+01 5.495513169229021555e-02 2.790706545606528310e-01 8.121536731851572433e-02
1.609499999999999886e+01 5.512415589004081296e-02 2.775395836367429148e-01 8.216543179942145669e-02
1.610999999999999943e+01 5.512660762357610156e-02 2.763258894884718098e-01 8.302566458002549887e-02
1.612500000000000000e+01 5.513017241561288251e-02 2.754678685498244128e-01 8.377216757754049614e-02
1.614000000000000057e+01 5.517577055115313600e-02 2.749749101444801669e-01 8.438798890042800704e-02
1.615500000000000114e+01 5.531839865952419000e-02 2.748252529457322346e-01 8.486352866059992950e-02
1.617000000000000171e+01 5.552210313171358769e-02 2.749689275596246540e-01 8.519571831105404724e-02
1.618499999999999872e+01 5.565054868107803532e-02 2.753350418997587701e-01 8.538642302883073243e-02
1.619999999999999929e+01 5.599059591835629790e-02 2.758413969190777193e-01 8.544087744111153460e-02
1.621499999999999986e+01 5.617868882126601793e-02 2.764045801340052622e-01 8.536689780945433403e-02
1.623000000000000043e+01 5.620555985000520727e-02 2.769494749352032770e-01 8.517521231886265864e-02
1.624500000000000099e+01 5.627376657931941473e-02 2.774175349013003888e-01 8.488073452653110973e-02
1.626000000000000156e+01 5.640368783225839511e-02 2.777729384168700077e-01 8.450416645926170367e-02
1.627499999999999858e+01 5.660975993144491680e-02 2.780054711816795088e-01 8.407312964837090896e-02
1.628999999999999915e+01 5.677815997441314211e-02 2.781294154479954095e-01 8.362218421697051318e-02
1.630499999999999972e+01 5.712973751425494406e-02 2.781788086478618194e-01 8.319148568923565024e-02
1.632000000000000028e+01 5.741166967963627632e-02 2.782003382061917218e-01 8.282414237621332775e-02
1.633500000000000085e+01 5.770666894138688774e-02 2.782452257198760881e-01 8.256240342118079112e-02
1.635000000000000142e+01 5.769354547856458959e-02 2.783609751134918930e-01 8.244280250911487085e-02
1.636499999999999844e+01 5.771576955017057586e-02 2.785835521556142558e-01 8.249063000622564035e-02
1.637999999999999901e+01 5.795143779130433603e-02 2.789307930669780999e-01 8.271467993507572447e-02
1.639499999999999957e+01 5.832333330441173691e-02 2.793982382532326225e-01 8.310372002526961177e-02
1.641000000000000014e+01 5.835702110767025663e-02 2.799584554650668133e-01 8.362597585647141285e-02
1.642500000000000071e+01 5.823749926429262758e-02 2.805640507191007327e-01 8.423199931826436115e-02
1.644000000000000128e+01 5.818115196934563194e-02 2.811535849221333816e-01 8.486026206621641310e-02
1.645499999999999829e+01 5.820457501906765863e-02 2.816592672281609255e-01 8.544442249071745876e-02
1.646999999999999886e+01 5.843473041877546292e-02 2.820155823400459782e-01 8.592146445415091427e-02
1.648499999999999943e+01 5.881182270658692757e-02 2.821682483581379186e-01 8.624013766607682707e-02
1.650000000000000000e+01 5.877564780703103953e-02 2.820825653371334951e-01 8.636882318444927265e-02
1.651500000000000057e+01 5.850295467492427903e-02 2.817495558420455293e-01 8.630132918300942313e-02
1.653000000000000114e+01 5.850721612167429642e-02 2.811881787617895867e-01 8.605899732089231091e-02
1.654500000000000171e+01 5.881905027914417772e-02 2.804428562236400690e-01 8.568837651999899885e-02
1.655999999999999872e+01 5.904077548883920890e-02 2.795770456337818288e-01 8.525509192802771530e-02
1.657499999999999929e+01 5.934106169923714091e-02 2.786644802651139230e-01 8.483534908162204680e-02
1.658999999999999986e+01 5.939052688525810197e-02 2.777795407848081544e-01 8.450636391105773026e-02
1.660500000000000043e+01 5.915678872631173479e-02 2.769876360963172690e-01 8.433651683976312041e-02
1.662000000000000099e+01 5.924149571822195925e-02 2.763363314426922068e-01 8.437601913977801904e-02
1.663500000000000156e+01 5.938997786042347904e-02 2.758484189990775270e-01 8.464945006173721365e-02
1.664999999999999858e+01 5.953987618531249304e-02 2.755184913221195853e-01 8.515190811541195615e-02
1.666499999999999915e+01 5.979686549764375025e-02 2.753140824462155800e-01 8.584989333107062581e-02
1.667999999999999972e+01 6.004686743364638646e-02 2.751811941823624208e-01 8.668654720439064598e-02
1.669500000000000028e+01 6.034437478107992914e-02 2.750529943347472805e-01 8.758963062379768183e-02
1.671000000000000085e+01 6.053528175778503939e-02 2.748603583739663847e-01 8.848045776002608220e-02
1.672500000000000142e+01 6.062310858773606315e-02 2.745433661925731350e-01 8.928263329461705311e-02
1.673999999999999844e+01 6.065361048466470784e-02 2.740629501733449214e-01 8.992995027409358966e-02
1.675499999999999901e+01 6.061537921489427994e-02 2.734112310981355876e-01 9.037271365477039797e-02
1.676999999999999957e+01 6.076802830686055257e-02 2.726183006941572673e-01 9.058143683947622593e-02
1.678500000000000014e+01 6.091872864377435859e-02 2.717533767222052310e-01 9.054708303473946174e-02
1.680000000000000071e+01 6.138048996110306854e-02 2.709196266346315385e-01 9.027803975332440722e-02
1.681500000000000128e+01 6.176862178980206675e-02 2.702434931300230492e-01 8.979517396789285510e-02
1.682999999999999829e+01 6.179313788220545944e-02 2.698598872480600930e-01 8.912675940457487345e-02
1.684499999999999886e+01 6.174143072779296471e-02 2.698942700486942625e-01 8.830461930549557414e-02
1.685999999999999943e+01 6.166476311728613657e-02 2.704426879901503655e-01 8.736198048379936743e-02
1.687500000000000000e+01 6.152843595455916026e-02 2.715521409348624626e-01 8.633281854160818058e-02
1.689000000000000057e+01 6.137726525021899859e-02 2.732055003862503550e-01 8.525210069500291366e-02
1.690500000000000114e+01 6.135198452074848430e-02 2.753155462534950804e-01 8.415627287848140292e-02
1.692000000000000171e+01 6.127254178691388109e-02 2.777303646495585809e-01 8.308347372820051868e-02
1.693499999999999872e+01 6.119768418174235947e-02 2.802487426791780978e-01 8.207313936422216960e-02
1.694999999999999929e+01 6.103194600991426744e-02 2.826420570138572508e-01 8.116477357768955847e-02
1.696499999999999986e+01 6.102725057568014755e-02 2.846794888377451871e-01 8.039571776559226168e-02
1.698000000000000043e+01 6.159048112443253620e-02 2.861545392562289125e-01 7.979792322587195286e-02
1.699500000000000099e+01 6.217074087435810192e-02 2.869105914067113794e-01 7.939414176096176723e-02
1.701000000000000156e+01 6.232756348697286730e-02 2.868614990818267874e-01 7.919449428710548244e-02
1.702499999999999858e+01 6.236095199691042701e-02 2.860020930625380986e-01 7.919463075760868609e-02
1.703999999999999915e+01 6.238087866410571558e-02 2.844054304060387173e-01 7.937627167093938563e-02
1.705499999999999972e+01 6.261543383128712059e-02 2.822080936850646093e-01 7.970997540158317185e-02
1.707000000000000028e+01 6.279719840964634314e-02 2.795886166474441659e-01 8.015917834318231350e-02
1.708500000000000085e+01 6.296634841869114263e-02 2.767446409785949690e-01 8.068441589274497061e-02
1.710000000000000142e+01 6.292993038247562954e-02 2.738723851574079715e-01 8.124702184913612513e-02
1.711499999999999844e+01 6.292151593999445458e-02 2.711499294852217634e-01 8.181203268333797629e-02
1.712999999999999901e+01 6.292806167082404256e-02 2.687251886466547335e-01 8.235018729818208150e-02
1.714499999999999957e+01 6.270460677762808299e-02 2.667096875300316583e-01 8.283889372512373561e-02
1.716000000000000014e+01 6.287498254846969614e-02 2.651788274483931618e-01 8.326209982115248542e-02
1.717500000000000071e+01 6.326878212432428261e-02 2.641775800415344655e-01 8.360927811098572970e-02
1.719000000000000128e+01 6.371170306157745988e-02 2.637285164714190389e-01 8.387405488296723055e-02
1.720499999999999829e+01 6.404890699610676918e-02 2.638383169845041065e-01 8.405312999544015118e-02
1.721999999999999886e+01 6.417324314222275228e-02 2.644998989070002082e-01 8.414596359386475322e-02
1.723499999999999943e+01 6.424755135694340535e-02 2.656894155223908927e-01 8.415534718971812156e-02
1.725000000000000000e+01 6.426228638191774922e-02 2.673597150694395630e-01 8.408857375159023428e-02
1.726500000000000057e+01 6.461730687693575947e-02 2.694335638244025333e-01 8.395861866683046459e-02
1.728000000000000114e+01 6.499378164875005415e-02 2.718002042670898399e-01 8.378468842426847751e-02
1.729500000000000171e+01 6.493961972445813635e-02 2.743173973034696012e-01 8.359173247897144776e-02
1.730999999999999872e+01 6.500008212869592961e-02 2.768189803248628511e-01 8.340887267422303353e-02
1.732499999999999929e+01 6.511752887949261159e-02 2.791266920673156626e-01 8.326691810614000877e-02
1.733999999999999986e+01 6.520181471931361938e-02 2.810650323294764386e-01 8.319513313340998195e-02
1.735500000000000043e+01 6.534815273835044291e-02 2.824781990300362366e-01 8.321741758081524498e-02
1.737000000000000099e+01 6.539484029224827688e-02 2.832474262071509319e-01 8.334827569816058435e-02
1.738500000000000156e+01 6.560109636516653353e-02 2.833054152720321239e-01 8.358935690533195184e-02
1.739999999999999858e+01 6.598429812209527512e-02 2.826436814523138885e-01 8.392758306743078323e-02
1.741499999999999915e+01 6.619312624174582271e-02 2.813102141368574172e-01 8.433557640097505415e-02
1.742999999999999972e+01 6.624849855666202492e-02 2.793984201596880768e-01 8.477437771581525228e-02
1.744500000000000028e+01 6.618184107390423510e-02 2.770313317660617614e-01 8.519784647620720630e-02
1.746000000000000085e+01 6.602699207509338253e-02 2.743455296485901584e-01 8.555804702588168387e-02
1.747500000000000142e+01 6.584376779988553030e-02 2.714776145505481963e-01 8.581114934784686565e-02
1.748999999999999844e+01 6.585192957066972330e-02 2.685542121436332863e-01 8.592340885714888632e-02
1.750499999999999901e+01 6.619512085351962616e-02 2.656856144646679851e-01 8.587642957267246913e-02
1.751999999999999957e+01 6.643894452405622875e-02 2.629630639607506426e-01 8.567051219861862577e-02
1.753500000000000014e+01 6.662098723420706303e-02 2.604595070926710720e-01 8.532503755273460055e-02
1.755000000000000071e+01 6.639759442859827221e-02 2.582329251524887459e-01 8.487567966243592110e-02
1.756500000000000128e+01 6.618945296576149440e-02 2.563304876123146947e-01 8.436919174723009340e-02
1.757999999999999829e+01 6.631588001344046468e-02 2.547914772788596460e-01 8.385686249497389944e-02
1.759499999999999886e+01 6.680861161794164615e-02 2.536474895432304644e-01 8.338747119287939769e-02
1.760999999999999943e+01 6.737619866913945044e-02 2.529195967414102908e-01 8.300026215306663402e-02
1.762500000000000000e+01 6.756440121560922107e-02 2.526135895663372821e-01 8.271859252297664167e-02
1.764000000000000057e+01 6.739820256575437818e-02 2.527155095390662964e-01 8.254534222620862893e-02
1.765500000000000114e+01 6.752912545086546536e-02 2.531897904618879425e-01 8.246128939557126336e-02
1.767000000000000171e+01 6.765667143348272350e-02 2.539811661365282136e-01 8.242704467275799307e-02
1.768499999999999872e+01 6.744242560182298063e-02 2.550197856581081224e-01 8.238816812826932345e-02
1.769999999999999929e+01 6.739203432894612378e-02 2.562279051949888364e-01 8.228253432539200940e-02
1.771499999999999986e+01 6.756846633337941499e-02 2.575266026412427189e-01 8.204912312292289567e-02
1.773000000000000043e+01 6.779109622252679768e-02 2.588416480907219652e-01 8.163766611312897603e-02
1.774500000000000099e+01 6.811910650013684732e-02 2.601081494453605369e-01 8.101831394193181879e-02
1.776000000000000156e+01 6.842187829574519764e-02 2.612736122895882307e-01 8.018971512660846845e-02
1.777499999999999858e+01 6.862985498474097334e-02 2.622989730480332904e-01 7.918341170106810156e-02
1.778999999999999915e+01 6.881116084622895812e-02 2.631574662266967790e-01 7.806307634390344252e-02
1.780499999999999972e+01 6.881985754048033921e-02 2.638318826551416807e-01 7.691863623596661981e-02
1.782000000000000028e+01 6.864983314327677277e-02 2.643113758642013922e-01 7.585657862681094432e-02
1.783500000000000085e+01 6.848421094687884292e-02 2.645890327891100569e-01 7.498789614234260825e-02
1.785000000000000142e+01 6.837333912783975787e-02 2.646609455956551171e-01 7.441466332592513999e-02
1.786499999999999844e+01 6.844231691907846915e-02 2.645267995475386602e-01 7.421623963710646810e-02
1.787999999999999901e+01 6.857672625374000575e-02 2.641913261919828226e-01 7.443699863320213383e-02
1.789499999999999957e+01 6.900141919831899451e-02 2.636656159409181965e-01 7.507843407322739582e-02
1.791000000000000014e+01 6.956235239074397281e-02 2.629674384636865314e-01 7.609809296490682717e-02
1.792500000000000071e+01 6.986715865629371247e-02 2.621203309631656708e-01 7.741571023530213758e-02
1.794000000000000128e+01 6.998394575788619010e-02 2.611518845149773949e-01 7.892458934608878596e-02
1.795499999999999829e+01 7.001917467550072827e-02 2.600919559502552492e-01 8.050538554683620007e-02
1.796999999999999886e+01 6.992719142260667153e-02 2.589713799223295476e-01 8.204014204829082613e-02
1.798499999999999943e+01 6.986075250360701538e-02 2.578213994404605636e-01 8.342540634593423321e-02
1.800000000000000000e+01 6.984259655132166178e-02 2.566737295620947767e-01 8.458338687579894377e-02
1.801500000000000057e+01 7.005727450338267159e-02 2.555610041815956635e-01 8.546955638618233819e-02
1.803000000000000114e+01 7.026516590946117746e-02 2.545172874895924586e-01 8.607501280633811369e-02
1.804500000000000171e+01 7.037183907312478948e-02 2.535782879304143700e-01 8.642306648705008754e-02
1.805999999999999872e+01 7.036331357988029334e-02 2.527808510426639010e-01 8.656134017901767619e-02
1.807499999999999929e+01 7.069300230851657818e-02 2.521612483364529256e-01 8.655175293847688911e-02
1.808999999999999986e+01 7.121607124603950012e-02 2.517518305039898596e-01 8.646049136987032924e-02
1.810500000000000043e+01 7.157514523676844487e-02 2.515759510189969905e-01 8.634911580629209271e-02
1.812000000000000099e+01 7.187925904761273410e-02 2.516417925633273045e-01 8.626730429615492302e-02
1.813500000000000156e+01 7.223861228197654694e-02 2.519366226732927538e-01 8.624772502124697371e-02
1.814999999999999858e+01 7.217725730489227276e-02 2.524234485674756723e-01 8.630367952984718816e-02
1.816499999999999915e+01 7.185560102984255015e-02 2.530414900880663120e-01 8.642986752431111586e-02
1.817999999999999972e+01 7.172103077836108898e-02 2.537105921282779564e-01 8.660587054867810441e-02
1.819500000000000028e+01 7.180891308697816278e-02 2.543386303502990220e-01 8.680132513594351895e-02
1.821000000000000085e+01 7.191507729756282941e-02 2.548307879804331266e-01 8.698172286799671360e-02
1.822500000000000142e+01 7.210765143655537002e-02 2.550999301337869563e-01 8.711416178127337484e-02
1.823999999999999844e+01 7.221612207015201679e-02 2.550772934450831197e-01 8.717265512687852325e-02
1.825499999999999901e+01 7.210674434395955568e-02 2.547219950438424085e-01 8.714250956190719433e-02
1.826999999999999957e+01 7.190656190992393559e-02 2.540271224067039979e-01 8.702305310148086837e-02
1.828500000000000014e+01 7.196790332451825922e-02 2.530205045635430805e-01 8.682808868872946007e-02
1.830000000000000071e+01 7.225192666937975405e-02 2.517599415000142393e-01 8.658401593020706444e-02
1.831500000000000128e+01 7.262430971413924574e-02 2.503245510582370326e-01 8.632620471322777211e-02
1.832999999999999829e+01 7.294591421954053911e-02 2.488046166069461940e-01 8.609443049284215554e-02
1.834499999999999886e+01 7.290299840603287063e-02 2.472917372004284076e-01 8.592797272624810856e-02
1.835999999999999943e+01 7.319854860801618124e-02 2.458701782008025916e-01 8.586074770230223141e-02
1.837500000000000000e+01 7.340085529445034007e-02 2.446099816884781397e-01 8.591693069248163006e-02
1.839000000000000057e+01 7.329286140651337933e-02 2.435625928899162185e-01 8.610780857482117079e-02
1.840500000000000114e+01 7.323041021652580695e-02 2.427597596888413367e-01 8.643063688651625442e-02
1.842000000000000171e+01 7.319626005677061509e-02 2.422157249284322411e-01 8.686975855724576867e-02
1.843499999999999872e+01 7.356085520880439876e-02 2.419315807060240520e-01 8.739944619482503674e-02
1.844999999999999929e+01 7.372261178936881376e-02 2.418999493858202676e-01 8.798744811974046343e-02
1.846499999999999986e+01 7.385877828841813653e-02 2.421083606993480464e-01 8.859832217986676750e-02
1.848000000000000043e+01 7.393500408063878593e-02 2.425405483803070306e-01 8.919607378521099417e-02
1.849500000000000099e+01 7.384396845938008547e-02 2.431758698748905934e-01 8.974597302200873483e-02
1.851000000000000156e+01 7.375510722349751247e-02 2.439877803761703046e-01 9.021555671070921600e-02
1.852499999999999858e+01 7.359142242235318376e-02 2.449425417087992551e-01 9.057485892013597550e-02
1.853999999999999915e+01 7.349288683953474066e-02 2.459990361456697583e-01 9.079605789603045762e-02
1.855499999999999972e+01 7.353022701208350442e-02 2.471099000085901221e-01 9.085301275286886136e-02
1.857000000000000028e+01 7.347148122826781258e-02 2.482236481765687230e-01 9.072142346738115704e-02
1.858500000000000085e+01 7.347023866680466031e-02 2.492873236109437451e-01 9.038037507981924734e-02
1.860000000000000142e+01 7.345197747513322606e-02 2.502493438142525672e-01 8.981570147689452166e-02
1.861499999999999844e+01 7.322577619703049545e-02 2.510622824524173513e-01 8.902491069058834916e-02
1.862999999999999901e+01 7.325977503696752546e-02 2.516851642199430250e-01 8.802251604432193011e-02
1.864499999999999957e+01 7.329055861629400759e-02 2.520846788389865534e-01 8.684397707136071176e-02
1.866000000000000014e+01 7.338703534450019550e-02 2.522349116866667851e-01 8.554662295563614238e-02
1.867500000000000071e+01 7.344579769020688487e-02 2.521158426242918749e-01 8.420694034598505406e-02
1.869000000000000128e+01 7.345836568245003861e-02 2.517116061879963729e-01 8.291471863741281534e-02
1.870499999999999829e+01 7.360065447257249649e-02 2.510098233208258867e-01 8.176497370668597831e-02
1.871999999999999886e+01 7.360573708428415352e-02 2.500029989297506416e-01 8.084836353119984054e-02
1.873499999999999943e+01 7.369254913123915451e-02 2.486921521808055369e-01 8.024073375460452628e-02
1.875000000000000000e+01 7.376837227050889179e-02 2.470917787946395050e-01 7.999304508642957057e-02
1.876500000000000057e+01 7.367115888377941124e-02 2.452343674414526609e-01 8.012385459534607235e-02
1.878000000000000114e+01 7.381669811277190296e-02 2.431725690952150076e-01 8.061663848189465353e-02
1.879500000000000171e+01 7.404773459672640834e-02 2.409779810677287193e-01 8.142288735484068396e-02
1.880999999999999872e+01 7.387161989768764592e-02 2.387367971378491216e-01 8.246983165063953569e-02
1.882499999999999929e+01 7.359121373450676351e-02 2.365433557855023405e-01 8.367039760468714116e-02
1.883999999999999986e+01 7.356242760390185875e-02 2.344925623495004441e-01 8.493321634817496690e-02
1.885500000000000043e+01 7.346190330167297333e-02 2.326718269394298932e-01 8.617148594584911336e-02
1.887000000000000099e+01 7.370467493236676493e-02 2.311532657094623744e-01 8.731014177709253699e-02
1.888500000000000156e+01 7.385429893243762589e-02 2.299875020142937432e-01 8.829079095054384596e-02
1.889999999999999858e+01 7.395630188100670022e-02 2.292007212638744740e-01 8.907374241444934726e-02
1.891499999999999915e+01 7.414496341845849825e-02 2.287958872758543150e-01 8.963689324876730757e-02
1.892999999999999972e+01 7.446731321608726639e-02 2.287573892262118047e-01 8.997221973265967510e-02
1.894500000000000028e+01 7.472172418963002327e-02 2.290569926213059659e-01 9.008146719569623539e-02
1.896000000000000085e+01 7.499668903389979102e-02 2.296587557074850627e-01 8.997271277875315554e-02
