# size duration
3.525000000000000355e-03 1.876509912110446709e+00
5.549999999999999378e-03 1.392876716598081543e+00
2.524999999999999467e-03 2.696554024423625795e-01
7.774999999999976374e-03 2.146253093772966913e+00
7.225000000000036948e-03 2.031096901247404940e+00
5.525000000000002132e-03 7.318445990217534725e-01
6.900000000000017231e-03 2.365445507239170908e+00
7.550000000000056666e-03 4.135501841332326123e+00
7.724999999999981881e-03 4.201460600322773686e+00
1.785000000000003251e-02 3.891033326129437420e+00
