# theta phi
-5.880429182044504444e+01 1.226070652137969148e+02
-4.071052683712260745e+01 1.262193024411141806e+02
1.382928972369436451e+02 1.248189705923905564e+02
1.759354864190829630e+02 8.937890065358352842e+01
3.141368175111871963e+01 1.246339849844273004e+02
1.231547085641401367e+02 5.690827836584268340e+01
1.439199201960906578e+02 5.767401450942104901e+01
9.434294511663405558e+01 8.779650836377192036e+01
4.598046717151424190e+01 1.241495913973717364e+02
1.318807024805389290e+02 1.191306322551103705e+02
-9.225103389698493572e+01 9.139501233317979256e+01
-5.230193547625331263e+01 1.219453837653652926e+02
-1.532806224727240760e+02 1.242727206362957730e+02
8.956627778181241695e+01 8.495698134828388959e+01
1.803406412991868657e-01 9.182519656739934533e+01
4.604068179419929407e+01 1.252001689544553784e+02
-1.523102094444516581e+02 1.247485427635408399e+02
1.413479260294103597e+02 1.222016028386813815e+02
-1.500008392204943846e+02 5.834626189900673410e+01
-1.368907971841142341e+02 1.238134633469533270e+02
-9.265841303444312871e+01 9.368582564268766077e+01
-2.537962029452516788e+01 5.578424948069508815e+01
5.370418642613633153e+01 5.566698179031931204e+01
-4.291450141734777901e+00 8.860219485654562277e+01
-2.079713677481939982e+01 1.233629192311713609e+02
9.464943328673545864e+01 9.313801483124129277e+01
4.493724650212632810e+01 5.935256064994794656e+01
5.053519723031879352e+01 5.799821034772593720e+01
-2.618017970211090528e+01 1.188678386093282739e+02
-7.136187442409877235e+01 1.228908429050684674e+02
1.518336573838259653e+02 1.230959092751737387e+02
4.080667545118404860e+01 4.849885993226140890e+00
1.501960110295510447e+02 1.209207213523684743e+02
-6.350699162565261702e+01 5.948572721180948264e+01
-1.183076042205838689e+02 1.177660223145908276e+02
-4.335627740567404942e+01 5.626238646920739939e+01
6.444139676380562776e+01 1.270159886322771285e+02
1.123642108826610126e+02 1.255152322290005742e+02
1.400472148794164866e+02 1.257224753575450933e+02
-9.125616502046531764e+01 8.757337137400665483e+01
1.350201054855885161e+02 1.228281096313719587e+02
1.162294150855863819e+02 1.261593137488952578e+02
-1.327110227748070486e+02 5.302247074207993904e+01
-1.277963845495882538e+02 5.171964552244529756e+01
5.347760301695397800e+01 5.340263111107154970e+01
-1.604124269281983572e+01 5.854349266323073664e+01
-6.811032365409428735e+01 1.232901004319002141e+02
1.796404434118238385e+02 8.906618505871786340e+01
-3.046554366795901814e+01 1.267295886976398975e+02
-7.965092930152023598e+01 8.564852578087497648e+01
-1.264407891921398885e+02 1.237724673499587453e+02
5.464807198796954424e+01 5.307115859364203914e+01
1.516882144751985209e+02 5.688605827324840192e+01
-4.804890331424640948e+01 6.105365874186963282e+01
1.567948628054786013e+02 1.273617511110881253e+02
-6.001845726492067712e+01 1.195490116907903655e+02
-4.568281985685470659e+01 5.968293772433739264e+01
1.746209538706766864e+02 9.999316579848982656e+01
-1.196408981717075193e+02 5.224142746492418610e+01
1.509095361301411060e+02 1.247720261089829847e+02
-3.254144761248439721e+01 5.788920340680071774e+01
1.446412087713254380e+02 1.244185159910264957e+02
-4.228235571217470579e+01 5.820249846969559115e+01
-1.770916207159992268e+02 8.820785211174784024e+01
-5.824406582970125612e+01 1.218613696438136031e+02
-4.675899498729012294e+01 1.227599335792685338e+02
-2.439085301485994228e-01 9.550543147620538775e+01
-1.552780743020333034e+02 1.247930912599669711e+02
1.281725850134721725e+02 1.267039260615220542e+02
9.351417416908036273e+01 9.614596250429650581e+01
-1.434976900462804394e+02 1.210450545217360911e+02
5.587715026367957449e+01 1.761634696834832710e+02
-1.714843520694725498e+02 8.960680809749959508e+01
-9.009354725673664177e+01 8.953229699591021529e+01
1.391893064328762932e+02 5.633232245161717344e+01
-1.360375807572978317e+02 1.181080106488922610e+02
-5.270445327453223427e+01 6.061048406050267090e+01
1.430768564965202074e+02 5.114912702663935562e+01
-1.486050542379186368e+02 5.703032902475229804e+01
-3.980555277489917643e+01 1.223173193394531779e+02
-2.810220415884334244e+01 1.282631426719775902e+02
-1.408883342708625719e+02 1.244725385280557362e+02
-1.413401966793486508e+02 5.364299779558771064e+01
6.180867802197693095e+01 5.551998510741793069e+01
-1.434368925972077022e+02 1.217036257584966705e+02
-1.242362635083910618e+02 1.202597455520926246e+02
5.105158850219324052e+01 1.201709249478424226e+02
-3.424374090491537714e+01 1.265994110883467556e+02
-1.954644714845007458e+00 9.203625191446491272e+01
-3.348263251548505792e+01 1.209580843544272710e+02
1.719455868673762780e+02 9.842795312479373138e+01
1.274321275692953606e+02 1.241894152598629262e+02
-9.118067790936763117e+01 9.226919333734892348e+01
6.011624145409664521e+01 1.210336046595824371e+02
-8.901788739985917687e+01 9.114560732515624863e+01
1.462798668069462735e+02 6.066305811320713559e+01
8.543892551691070025e+01 8.972385891870834485e+01
1.517460797293947508e+02 1.221858334774021557e+02
-6.109875746251587358e-01 9.164050921361992152e+01
-3.651537449851183670e+00 8.543284770909275494e+01
1.299469196744632882e+02 1.211191452486602600e+02
4.883467844866071061e+01 5.439791674231789642e+01
7.970726190814039569e+01 8.873067223463004893e+01
-1.394988707013549742e+02 1.239837175844505452e+02
2.024681253626594124e+00 9.218601480437058626e+01
2.877851336989886732e+01 5.821801516103353435e+01
4.429954360832254423e+01 5.433440267655615230e+01
9.075669259382316056e+01 9.304261835278040849e+01
-1.795851538999443164e+02 9.376961038040080609e+01
-8.244732920959665989e+01 8.973687467283086505e+01
1.272053246554929871e+02 1.248870040864839126e+02
3.797997655898625879e+01 5.563715123332782042e+01
-1.228135929859575981e+02 6.112930795204106715e+01
-5.374026843238272022e+01 5.873822013759290428e+01
-4.372697147027166409e+01 5.861050246693964283e+01
-8.936836786586172821e+01 9.577430371865915504e+01
-1.574808912247807591e+01 1.284325387381945234e+02
-5.204676996743564388e+01 6.117244257655634954e+01
2.436441968546572312e+01 1.255098856417521489e+02
-4.824407116376847426e+01 5.706252668203183021e+01
-1.219201391592486914e+02 6.117774672575202288e+01
9.709336447233768297e+01 8.842296294323675454e+01
1.213165737927503756e+02 5.274628088479474997e+01
4.506648171172793127e+01 5.440477883209211996e+01
5.502582970837444520e+01 1.213551797969820711e+02
4.495035716274512794e+01 1.212387473340744606e+02
1.260639128337209058e+02 5.491664631055392221e+01
9.672761083830363305e+01 9.236077999066225175e+01
-5.907566035932723558e+00 8.567479193628766154e+01
4.076359833126890209e+01 5.678024268841308242e+01
1.237635472325136590e+02 5.993409206921726451e+01
-1.400805259940427447e+02 1.298705955418744509e+02
-5.449405085342132082e+01 1.232903777154168239e+02
1.211957081795549556e+02 5.739293478620309941e+01
1.392894731628773854e+02 5.378069755888581938e+01
-4.170710276305636199e+01 5.518102940760946495e+01
-4.064513580917028079e+00 9.062109934641647158e+01
-1.485863182488812981e+02 5.536601501557268534e+01
-5.684529143585988464e+01 1.230917216341573237e+02
-3.608007980390934222e+01 1.223259854905789581e+02
-8.565705488336594442e+01 9.220349163622807964e+01
-1.340195328284857510e+02 5.585040860262827778e+01
-4.811929751946107814e+01 6.086936774488962953e+01
8.774896610301509270e+01 8.860498766682022165e+01
1.276980645237466945e+02 5.805461623463470744e+01
2.671937752727592397e+01 5.572727936370424828e+01
-9.043372221818759726e+01 9.504301865171612462e+01
-1.798196593587008181e+02 8.817480343260065467e+01
-1.339593182058007130e+02 5.479983104554461448e+01
2.768979055554834900e+01 5.525145723645917428e+01
-3.865207397058964744e+01 5.779839716131862559e+01
2.999916077950560833e+01 1.216537381009932659e+02
4.310920281588575875e+01 5.618653665304667300e+01
8.734158696555688550e+01 8.631417435731236765e+01
1.546203797054748463e+02 1.242157505193049190e+02
-1.262958135738636685e+02 1.243330182096806880e+02
1.757085498582652008e+02 9.139780514345440565e+01
9.245558734033362214e+01 9.360786436872102456e+01
1.241821317456368092e+02 6.062089032711414660e+01
-9.397797723103312251e+01 9.168238995833269200e+01
1.165254099000554930e+02 4.905934646552496048e+01
1.551362875120723004e+02 5.755331827461112937e+01
9.106917696262745210e+01 9.360971748108791246e+01
4.847013154311617456e+01 5.832016062239671328e+01
1.732549171278917015e+02 9.117865925470852062e+01
1.514918021569097277e+02 1.240143430036229120e+02
1.099134430071213870e+02 5.802291232703795743e+01
4.340443056358112273e+01 5.533976985575768026e+01
8.720005555636689110e+01 9.737354645883017668e+01
1.526867510617779260e+02 1.158904074998159075e+02
1.268802960780533766e+02 5.543960333496269044e+01
-6.379042368958909037e+01 6.693748150833181398e+01
9.577334447774872217e+01 9.148243672856025910e+01
-1.497855555643733680e+02 5.913146393496288056e+01
-2.684792959792914857e+01 5.656196282049516100e+01
1.127994292248415604e+02 1.227365960614652352e+02
9.277009937864563938e+01 2.775689439814062354e+00
1.333472113900779448e+02 1.215570845451766502e+02
-7.146717659496144393e+01 5.296074927159444456e+01
-1.125312215267044849e+02 5.283327421716899863e+01
-1.252000692494498821e+02 1.232989503970227645e+02
-4.369174262132842301e+01 1.263960058795917973e+02
1.146275734063026732e+02 1.259993585880801277e+02
-1.361926536237021708e+02 5.388516704213390796e+01
-1.307407893606628591e+02 4.773233591484184757e+01
-1.395905387535365207e+02 1.248577265414260609e+02
-4.237359212201523206e+01 5.177807564150204200e+01
9.044467873655896994e+01 9.248857380430268904e+01
1.131072868640524121e+02 5.598187080554691164e+01
4.600133325007048057e+01 5.925145338280808716e+01
-8.627977172129666528e+00 8.376109075305431872e+01
-1.348105061834002640e+02 5.662582504623284763e+01
-4.547536347154947833e+01 5.658947965801418434e+01
-6.556404070498009773e+00 8.235748483556990607e+01
1.455180429223350984e+02 1.251169106070288848e+02
-2.468621307594675240e+00 8.654820218673157228e+01
1.343250785988916789e+02 5.449077585002728341e+01
-1.541215619516641198e+02 1.265130962334629174e+02
8.738509576936738910e+00 9.157511103645768458e+01
-2.651806170079087721e+01 5.552336744167652682e+01
-1.157873092159067028e+02 1.204430729283193244e+02
4.916650661732069238e+01 5.520212845828775272e+01
3.620971292006821329e+01 5.915088851809430537e+01
-1.547319183327566634e+02 5.990250268295628899e+01
-5.111549871574280246e+01 5.286713201852246158e+01
1.398427113215437885e+02 5.607442174770687870e+01
4.228954529943183616e+01 1.288191931078120263e+02
1.212886062847846205e+02 1.197187750133965523e+02
1.750389048642572334e+02 9.072595287736243108e+01
-1.382276964200587770e+02 5.342954454509114015e+01
3.306669600044227764e+01 1.220056893891089800e+02
-8.921957966542031215e+01 9.119338294988391169e+01
1.273939738732471341e+02 1.267846389404878522e+02
5.029199200724981722e+01 1.220059664593186568e+02
1.452406830136013411e+02 5.400166972139843580e+01
1.757849752546955244e+02 8.794942368934947297e+01
-1.261084778147620398e+02 5.194142926857828968e+01
2.374543568320025333e+00 9.050215235977779571e+01
-7.770922288137705358e+00 8.281444118663293352e+01
-9.451519211915072560e+01 8.639173974640564779e+01
-3.543387156968336171e+01 5.744229234198184741e+01
-1.209050783728124543e+02 5.393659279097716563e+01
9.446716195114956349e+01 8.855346219907863770e+01
1.735768506902862782e+02 8.965439152756057695e+01
-3.391033665582014578e+01 1.179047907788042835e+02
-6.532045413914919152e+01 5.675691709489178294e+01
-1.783270107867210470e+02 8.805010281645257919e+01
-9.112214183848724502e+00 8.822684650381768279e+01
6.345444365293921152e+01 5.045504223588677206e+01
5.111218063798148137e+01 5.952481101147275666e+01
6.924913456950781665e+01 1.208581405478165181e+02
-8.067556068716712048e+00 9.003305720084919983e+01
3.259187902771193279e+01 6.067576645842859051e+01
-6.041140303129735045e-01 9.296444782120941852e+01
-1.265134685712402813e+02 1.295424242149408087e+02
9.110459805317269399e+01 9.186500083408648720e+01
-5.733454767870242819e+01 1.337705250257353953e+02
-1.368522883674067998e+02 1.194720934890192154e+02
-1.393812037035589242e+02 1.236221224418141418e+02
1.323866860530233112e+02 7.482655696216948371e+00
5.823367435105379286e+01 5.250992729545238547e+01
-1.374123047161556315e+02 1.226856954112212463e+02
-1.495123768372824600e+02 1.253830210225984558e+02
1.773847115479519516e+02 9.062089113769431492e+01
9.806623172003877187e+01 8.965222476585442735e+01
-5.640775521027217820e+01 5.464650995573241943e+01
-1.286512273517409142e+02 5.751254622399324745e+01
4.070702975828897507e+01 5.546042789448762278e+01
1.224852119568822957e+02 1.234509765108940655e+02
1.728516832221872050e+02 8.075173197864550900e+01
-3.967448681224195184e+01 5.879205810676365473e+01
1.632531986026908726e+02 4.749035933637439655e+01
-4.787840970073809643e+01 5.879229276729199682e+01
1.302832525336419280e+02 1.204403900290809304e+02
5.684215668947881106e+00 9.241737250938666648e+01
-1.560944454274999771e+02 5.448996520385041009e+01
1.276076664683005362e+02 1.211913355266063093e+02
1.649397572834826917e+02 5.782083518331054961e+01
-8.679139630828696284e+01 9.066021913222094497e+01
-1.149627920291187166e+02 1.290321715584173603e+02
-4.820388756770849170e+01 6.406614940984269424e+01
-5.823523877646406532e+01 1.254670958766087381e+02
-5.836188639813700973e+01 1.279603630196855732e+02
-1.407377324337096525e+02 1.260939917984827474e+02
3.914145973838374459e+01 8.876709282555960812e+00
-6.178671378098514566e+01 5.193666023316419711e+01
5.800862309998003497e+01 1.205074723236488552e+02
5.084890471334507822e+01 5.850252638871540256e+01
3.483920091029816746e+01 5.372547703930002250e+00
4.517960973997590202e+01 1.260834799281221592e+02
2.878713415935858322e+01 5.827553983175331354e+01
1.163913534655629007e+02 5.371930456215544325e+01
1.155325715317366075e+02 5.803385007895637671e+01
1.323733541559380456e+02 5.421262704209349437e+01
9.018738858500410061e+01 9.523241923404359000e+01
-5.674703022588780499e+01 1.229802358487475544e+02
1.430188134447292327e+02 1.197559741106268092e+02
1.379048237577950147e+02 1.241245888638511445e+02
1.225538805381901426e+02 5.552159437456586488e+01
6.089547358964372847e+01 5.976605827234573098e+01
1.473777698766725734e+02 5.937245320987005925e+01
1.432763476493793746e+02 6.104461535461960864e+01
-3.522268861291078679e+01 1.223847478694011670e+02
1.774298402076752268e+02 8.648353129250169502e+01
-3.017093993473375235e+01 5.853036274824428631e+01
1.232748834365718551e+02 5.849004699123292284e+01
1.793572718346963768e+02 8.811846440293426497e+01
-2.493835384293230817e+00 8.447230816029266975e+01
-9.136176292184748604e+01 8.068757224229086944e+01
-4.879392860398031928e+01 5.479847788450963719e+01
1.728421581662641699e+02 9.208400194288280716e+01
-2.450689877936277572e+00 8.995287552763443273e+01
-5.018505585168824012e+01 1.235302884040982150e+02
-2.782556182975079295e+01 1.267162346530176933e+02
1.759176969515139319e+02 9.176079528498527793e+01
4.573937438078478124e+01 1.265106646819216820e+02
-5.181618649853370329e+01 5.939924954802289392e+01
-8.754441265966639207e+01 8.639213563127897544e+01
-5.581786825436319077e+01 1.193791096728858605e+02
8.602202276896687749e+01 8.831761004166730800e+01
-6.347459009994452828e+01 1.309406535344750466e+02
-2.486371248792769961e+01 1.224466817253888706e+02
-8.893082303737253369e+01 8.639028251891210175e+01
-1.315298684568838326e+02 1.216798393776033009e+02
-6.745082872108304706e+00 8.882134074529146517e+01
-2.850819784309028293e+01 5.598565699637708093e+01
-7.008655699287861296e+01 1.219770876729620426e+02
-1.365955694364188844e+02 1.246602301442423339e+02
-9.279994444363313733e+01 8.262645354116983754e+01
-2.731324893822208466e+01 6.410959250018410671e+01
-5.311970392194662338e+01 1.245603966650373167e+02
1.162095763104109238e+02 1.130625184916681718e+02
-8.422665552225127783e+01 8.851756327143976932e+01
3.021444443562663551e+01 1.208685360650371194e+02
1.531520704020708763e+02 1.234380371795048319e+02
-6.720057077515845378e+01 5.726340393853477906e+01
-8.722990062135436062e+01 1.772243105601859554e+02
-4.665278860992206944e+01 5.844291545482335692e+01
1.085328234050385703e+02 1.270392507284055625e+02
6.746877847329551514e+01 1.271667257828309943e+02
5.479993075055013207e+01 5.670104960297722840e+01
1.363082573786715841e+02 5.360399412040819556e+01
-6.537242659369732678e+01 5.400064141191986522e+01
4.380734637629782924e+01 1.261148329578660992e+02
4.925921063933714095e+01 1.322676640851581453e+02
4.040946124646350057e+01 5.514227345857394624e+01
1.376264078779847750e+02 1.282219243584979722e+02
-8.955532126344104427e+01 8.751142619569729675e+01
-6.689271313594758794e+01 1.240181291944530813e+02
-1.339986667499295265e+02 1.207485466171919342e+02
1.713720228278703530e+02 9.623890924694568128e+01
4.518949381659975728e+01 1.233741749537671524e+02
1.345246365284505146e+02 1.234105203419858157e+02
1.734435959295020098e+02 9.764251516443010814e+01
-3.448195707766489448e+01 5.488308939297111522e+01
1.775313786924053261e+02 9.345179781326844193e+01
-4.567492140110832821e+01 1.255092241499727379e+02
2.587843804833587669e+01 5.348690376653710388e+01
-1.712614904230632646e+02 8.842488896354232963e+01
1.534819382992091334e+02 1.244766325583234874e+02
6.421269078409329722e+01 5.955692707168067557e+01
-1.308334933826793360e+02 1.247978715417122686e+02
-1.437902870799318009e+02 1.208491114819056946e+02
2.526808166724336147e+01 1.200974973170437181e+02
1.288845012842571975e+02 1.271328679814775313e+02
-4.015728867845620442e+01 1.239255782522931213e+02
-1.377104547005681923e+02 5.118080689218800217e+01
-5.871139371521537242e+01 6.028122498660346906e+01
-4.961095135742739970e+00 8.927404712263755471e+01
4.177230357994125853e+01 1.265704554549088670e+02
-1.469333039995577224e+02 5.799431061089102712e+01
9.078042033457968785e+01 8.880661705011611673e+01
-5.260602612675286593e+01 5.321536105951216200e+01
-1.297080079927501970e+02 5.799403354068135741e+01
-3.475931698639869438e+01 1.259983302786015713e+02
-4.215024745304491560e+00 9.205057631065052703e+01
5.389152218523797444e+01 1.280585707314217245e+02
-1.776254564316799929e+02 8.949784764022220429e+01
1.722290777118623168e+02 9.718555881336706648e+01
8.548480788084928861e+01 9.360826025359433800e+01
1.445661284303166667e+02 1.225577076580181597e+02
5.909492162718755282e+01 1.260634072090228557e+02
-8.553283804885042230e+01 9.144653780092137652e+01
-6.423149309713700461e+00 9.034560847243942305e+01
1.460896633441798826e+02 6.209520922119571651e+01
1.146795458608508085e+02 1.232430829051082242e+02
1.672989213278975873e+00 9.194989718354742081e+01
1.708877858161512791e+02 9.177315349618234563e+01
-1.165455563470607956e+02 1.295449577641132350e+02
-1.288878193620185186e+02 1.204751889885272504e+02
-1.107508654304921833e+02 5.914185945218349616e+01
1.719324439312833022e+02 8.996694279915081438e+01
-1.474081209722880885e+02 1.193242335415714166e+02
1.793958859696870149e+02 8.703555217879059569e+01
5.348653142875971866e+01 5.045757578505919128e+01
-8.889540194682730601e+01 8.813499916591354122e+01
1.226654523212975789e+02 4.622947497426460473e+01
4.314771163259320730e+01 6.052790651098078456e+01
4.061879629644109002e+01 5.637787755818586533e+01
-4.761331394697669595e+01 1.725173443037830623e+02
-1.217663256489462071e+02 1.274900727045476287e+02
4.258769528384438985e+01 5.731430458877876077e+01
3.048762316271754713e+01 5.461697897740155128e+01
-2.615288452048085688e+00 8.937910886230569929e+01
-8.193376827996124234e+01 9.034777523414557265e+01
1.235922447897278289e+02 1.253534900442675877e+02
5.134877264825908583e+01 1.224874537760067597e+02
-1.392929702417110320e+02 1.245395721055123914e+02
-5.751478804311771142e+01 5.654902348910593446e+01
-7.148316777812825151e+00 9.924826802135450521e+01
1.403255131877580766e+02 1.212079418932363666e+02
-1.674680139730915585e+01 1.325096406636256177e+02
1.321215902992618965e+02 1.212077072327080174e+02
-4.971674746635807196e+01 5.955960997091907672e+01
-1.743157843310521287e+02 8.758262749061334773e+01
2.390555457250000870e+01 1.255100347961496254e+02
-5.239233353169947804e+01 5.880866447339369785e+01
-1.506024271651731894e+01 1.221791648166894504e+02
9.320860369171303716e+01 8.933978086777908345e+01
6.503720797088128336e+01 5.096782844158263970e+01
1.317961124322915225e+02 1.159338505901573058e+02
1.217647612235359418e+02 5.453290412339128324e+01
1.216381136018630116e+02 5.203963698031443386e+01
3.926226756629036885e+01 5.390600820151725969e+01
-1.408585402616162696e+02 1.711232907174440641e+02
1.182132862190148757e+02 1.280633397668358100e+02
-1.219913769000199721e+02 5.949252767635114481e+01
-1.291510952866549360e+02 1.214974736112846045e+02
-1.451607990897018396e+02 1.746274522960700040e+02
-1.348203902600241122e+02 5.391652007187786211e+01
-1.512128658406414274e+02 1.217244601682466936e+02
-6.360864653443710637e+01 1.262806954378445425e+02
-6.446742846826339246e+01 1.219661499210436233e+02
-4.762664584406196155e+01 1.257873729579065127e+02
-8.981261141499589939e+01 8.476758076595641000e+01
1.232529697741122021e+02 5.701976415125243847e+01
-3.698118655527076726e+01 6.024402588937320502e+01
-4.209517624220497822e+01 5.587541113614889099e+01
-5.744611946180987161e+01 1.244784056254341351e+02
-1.191045264103562999e+02 1.202339417276542832e+02
-3.262223012332744077e+01 1.206275467901299550e+02
-3.672365235062063960e+01 1.189553846453803914e+02
1.447773113870892132e+02 5.761525213059883299e+01
-2.570159792324777648e+00 9.351646870749830498e+01
1.498290600652662476e+02 1.214696372517557421e+02
-5.672511656342816622e+01 1.215099530087670843e+02
-6.427281653036468478e-01 9.188153559706572082e+01
1.775061646157067798e+02 9.552769183970734446e+01
8.863823707815249975e+01 9.931242775770914477e+01
1.312060713960196665e+02 1.252015221154903912e+02
-7.157841833735825610e+00 8.791599805711720705e+01
1.775493101220637300e+02 9.004712447236555306e+01
1.298149441483117528e+02 5.646971159590177791e+01
1.521744381702492035e+02 5.328376534698231382e+01
-4.082303048486088493e+00 8.823920471501472207e+01
-1.342606256192152330e+02 5.348933531807833219e+01
1.281838135014662896e+02 1.206007504519771203e+02
-8.784754922023475388e+01 8.909163661389065680e+01
-1.359568488033438882e+01 9.122260889820363161e+01
8.414116902057946845e+01 8.551027263790439292e+01
3.804710085495197180e+00 9.258448636200185433e+01
1.610129011422573058e+02 6.051381890617949466e+01
5.750121734514726768e+01 6.006950657381698022e+01
-9.085022983220503079e+01 8.544591793110306810e+01
-1.288191666659785142e+02 6.294944145556696213e+01
-1.345213115163266480e+02 1.261006907387655644e+02
-1.301586356309128405e+02 1.239311791540657737e+02
-2.747788806408312468e+01 5.997310239380886543e+01
-1.427807502750115702e+02 5.326756840573941787e+01
-7.971567078067143086e+01 8.845040288830711006e+01
-9.264686920222706590e+01 8.111819194340228023e+01
1.320924220482566795e+02 5.437763879991995708e+01
-8.458440553896792835e+01 9.096757203040692730e+01
-1.456230392512648564e+02 5.844494296787735976e+01
-1.325485642301938469e+02 1.187513627307840949e+02
-2.736649736495500917e+01 5.748545961407103277e+01
-9.548788843586075359e+01 9.482210403663007980e+01
-4.987999089521041896e+01 5.791779371751199079e+01
5.134521252158315008e+01 1.335729890887634213e+02
-4.510844925915951364e+01 5.350247981170040390e+01
-8.470856664609524245e+00 9.381589233615102330e+01
1.219386833596276176e+02 5.994349501891642262e+01
4.465783625170887206e+01 1.244858853921240467e+02
1.273666793042236378e+02 1.258487251804130835e+02
1.110027259050456507e+02 5.695232213600328919e+01
-1.327790479023524028e+02 1.246247848881132967e+02
9.123301365476507385e+01 9.269216938933631411e+01
1.183597306900430857e+00 9.306541242978413209e+01
9.044016438549503789e+01 9.835226355547757748e+01
-8.034787550483534346e+01 8.952427771137185175e+01
-4.156652250636174273e+00 8.580922798540009921e+01
-8.296174113673060901e+00 7.914029660533057609e+01
1.413112976983903479e+02 1.194408023142240438e+02
-1.694654730959290490e+01 8.874788887545200566e+01
1.362126249503792224e+02 1.191113565477107983e+02
1.466720620536411559e+02 5.655623535961292703e+01
1.363389586648786462e+02 5.925473927713078126e+01
-3.686978710069956122e+01 1.759306398952712680e+00
-9.260069793400046478e+01 9.414332783910742819e+01
2.395340620548946475e+01 5.460708460214042503e+01
3.574719591351804837e+01 5.925361527736412626e+01
-5.029123382504575090e+01 5.236212048559837484e+01
9.435058911996502218e+01 9.402613846807490461e+01
1.428310226611909286e+02 5.608326324706363408e+01
-7.257439703688956456e+01 6.066849943374450049e+00
-1.466727100547524856e+02 1.770614464528426311e+02
1.724865936572142857e+02 9.236450907849952330e+01
9.086473289412984400e+01 9.057068866589197853e+01
-1.375589902624769252e+02 5.259807941704493572e+01
6.251640922731606764e+01 1.284151733537025279e+02
3.611691377874721098e+01 6.018693173327655899e+01
-1.311543865121441570e+02 5.856872595570858664e+01
-5.790947876302302788e+00 9.175704818797929363e+01
-5.332272572487986650e+01 5.350925492119836235e+01
-7.064692037215953846e+00 8.634798839143481075e+01
-1.417031334140072261e+02 1.263887475697691798e+02
-1.414271095867113104e+02 1.239032068918470060e+02
1.382102825156808024e+02 1.200013820789619388e+02
-2.534144272366030393e+01 5.845849141772928448e+01
8.824627508617479066e+01 8.761846099496031570e+01
-1.295253633207677524e+02 1.212638745029333478e+02
1.754836527864551385e+02 8.859264115452761246e+01
-1.334595649612188595e+02 5.428528910675264996e+01
1.717792860137216167e+02 9.171289370852980483e+01
-8.303689102622708162e+01 8.200154672598144145e+01
-1.157251420823851475e+02 1.280848098109183297e+02
-8.455635943293428269e+00 8.755042236762618302e+01
4.576686622876685107e+01 6.022166763302126924e+01
2.775854353238925398e+01 5.679434435333764242e+01
-1.231390246289991239e+02 1.303307321342741147e+02
3.121979417606418750e+01 5.969553768516971815e+01
4.043958709622719994e+01 6.007111621366306764e+01
-9.436030592231922753e+01 8.693513387647635682e+01
1.008940458289721533e+02 9.135782469593965516e+01
-1.240273716982677570e+02 5.552064615074879583e+01
-1.389629533155329852e+02 1.288068219314448868e+02
1.300897356513814032e+02 1.229141381190250399e+02
9.620646833114378182e+01 8.766793400080447896e+01
1.753701383636241076e+02 8.429671597809077355e+01
1.427181577716699792e+02 1.239902324910523532e+02
-2.789998901661348185e+01 6.178759221808981295e+01
-1.272234721457280671e+01 1.348603073178398688e+02
1.280307350072997963e+02 1.218418268206633144e+02
4.042608703778842028e+01 5.094529058047016434e+01
1.212324207739469699e+02 1.223553031285590720e+02
9.669637207741810414e+01 8.769739797897271671e+01
1.301511000857196052e+02 1.212868170730656203e+02
2.339040264693548110e+01 1.219149508622214029e+02
-5.958170758312856208e+01 1.229839257971671884e+02
-1.412133456262517939e+02 1.248874424291440022e+02
-1.294242347291177566e+02 1.742752965094078377e+02
5.655760595044254302e+01 1.206408639433053480e+02
3.406717414680059619e+01 5.886001091240263605e+01
-2.074464864272043840e+01 1.164488474485404765e+02
5.812790282852674295e+01 1.246012751537271157e+02
-1.461943617444187851e+02 1.203476505183666063e+02
-6.570852129022487986e+01 1.090378571963050121e+02
-5.650681774125288825e+01 1.234739150339257634e+02
-4.039059988494189923e+01 1.271712517147850292e+02
1.395936282940539854e+02 1.167288341412087220e+02
1.362818622532251709e+02 1.240935514477213815e+02
-1.246345418543602648e+02 1.237802334188038316e+02
3.102918120473971442e+01 1.245500257441365903e+02
6.578826201730720413e+01 1.162113451559732482e+02
-5.788899143795076441e+01 1.252043254356638755e+02
1.469392122022365754e+02 5.670026419165741771e+01
1.417035574618181499e+02 6.038059098548868775e+01
-4.397767412395968023e+01 5.241511254466561098e+01
-4.822506964004189456e+01 5.815336424393929349e+01
7.334988493612840443e+01 5.360204391206539043e+01
-3.843244271985141580e+01 1.328301805997329836e+02
-9.420738797226772476e+01 7.953945935033669912e+01
1.327374394026797120e+02 1.279277255545389380e+02
-4.159452753564732319e+01 5.045277587886292281e+01
1.484287502695309513e+02 5.321584169733933578e+01
1.306233624018027513e+02 1.222919803536467782e+02
1.514370429243669207e+02 5.263158019546129651e+01
-3.616782286803953639e+01 6.314419396491492620e+01
1.755262999787430260e+02 9.311600403419207339e+01
-1.372040283381883512e+02 5.695688141790559200e+01
-1.322663709631160884e+02 5.779605518633243122e+01
9.215245077976524612e+01 9.090836338610932899e+01
1.664043151196656254e+02 8.877739110179639681e+01
-9.585883097942053155e+01 9.448972736209562129e+01
-1.761952899145048264e+02 8.741551363799814567e+01
-1.898709885774268713e+01 1.194861810938205338e+02
-1.224987826548527323e+02 1.199304934261830198e+02
8.914977016779496921e+01 9.455408206889691769e+01
5.118083333402149293e+01 1.170505585444330450e+02
4.547868848367336625e+01 5.389930926123442845e+01
