# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.800000000000000000e+02 1.919989971439692855e-01 9.487938097405552718e-01 2.878925807919890598e-02 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039989344654675740e-01 9.520937642239417631e-01 2.537551206190259354e-02 2.253072371415566766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159988717869656405e-01 9.518661811561219821e-01 2.071005917159763482e-02 2.742375967228038308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279988091084637070e-01 9.566454255803368278e-01 1.945835229858898507e-02 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399987464299617734e-01 9.555075102412380339e-01 1.968593536640873831e-02 2.480655439235321044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519986837514598399e-01 9.568730086481566088e-01 1.877560309512972189e-02 2.435138825671370050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 2.639986210729579064e-01 9.608557123350022211e-01 1.524806554392353283e-02 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 2.759985583944559728e-01 9.652935821574875064e-01 1.365498406918525323e-02 2.105143377332726468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 2.879984957159540393e-01 9.700728265817023521e-01 1.160673645880746542e-02 1.832043695949021542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999984330374521058e-01 9.713245334547109255e-01 1.137915339098771045e-02 1.729631315430131891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 3.119983703589501722e-01 9.728038233955393910e-01 1.046882111970869403e-02 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 3.239983076804482387e-01 9.770141101502047842e-01 1.024123805188893906e-02 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 3.359982450019465272e-01 9.750796540737368678e-01 1.092398725534820224e-02 1.399635867091488309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 3.479981823234445937e-01 9.765589440145653333e-01 8.875739644970414427e-03 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599981196449426601e-01 9.796313154301320436e-01 8.192990441511151245e-03 1.217569412835685025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 3.719980569664405046e-01 9.823623122439690825e-01 6.827492034592626616e-03 1.081019572143832562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 3.839979942879390151e-01 9.832726445152480954e-01 6.486117432862995025e-03 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 3.959979316094366375e-01 9.836140191169776559e-01 6.258534365043240920e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 4.079978689309351481e-01 9.853208921256259023e-01 6.372325898953117539e-03 8.306781975421027864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199978062524327704e-01 9.866863905325443662e-01 4.096495220755575623e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 4.319977435739312810e-01 9.853208921256259023e-01 4.551661356395083832e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 4.439976808954291254e-01 9.886208466090122826e-01 4.096495220755575623e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 4.559976182169274139e-01 9.881656804733728316e-01 4.324078288575329727e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 4.679975555384252583e-01 9.891898042785616241e-01 4.437869822485207214e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799974928599235469e-01 9.901001365498406370e-01 3.982703686845699004e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 4.919974301814213913e-01 9.906690942193900895e-01 3.868912152935821518e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 5.039973675029196798e-01 9.912380518889394310e-01 3.641329085116067413e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 5.159973048244175242e-01 9.918070095584888834e-01 3.413746017296313308e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 5.279972421459160348e-01 9.897587619481110766e-01 3.299954483386436255e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399971794674136572e-01 9.910104688211197610e-01 3.755120619025944465e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 5.519971167889121677e-01 9.937414656349567998e-01 2.275830678197541916e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 5.639970541104100121e-01 9.931725079654073474e-01 1.934456076467910759e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 5.759969914319083006e-01 9.930587164314974569e-01 1.820664542558033706e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.879969287534061451e-01 9.951069640418752638e-01 1.820664542558033706e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999968660749044336e-01 9.956759217114247162e-01 1.137915339098770958e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.119968033964022780e-01 9.974965862539827421e-01 7.965407373691396923e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.239967407179003445e-01 9.957897132453344957e-01 1.137915339098770958e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.359966780393984109e-01 9.970414201183431802e-01 9.103322712790168532e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.479966153608964774e-01 9.973827947200728516e-01 4.551661356395084266e-04 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599965526823945439e-01 9.982931269913518646e-01 2.275830678197542133e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.719964900038926103e-01 9.965862539827037292e-01 5.689576695493854790e-04 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.839964273253906768e-01 9.968138370505233992e-01 6.827492034592626399e-04 2.503413746017296455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.959963646468891874e-01 9.963586709148839482e-01 4.551661356395084266e-04 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.079963019683870318e-01 9.979517523896221931e-01 2.275830678197542133e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199962392898853203e-01 9.978379608557123026e-01 2.275830678197542133e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.319961766113831647e-01 9.980655439235320836e-01 2.275830678197542133e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.439961139328814532e-01 9.980655439235320836e-01 5.689576695493854790e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.559960512543792976e-01 9.981793354574419741e-01 2.275830678197542133e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.679959885758775862e-01 9.977241693218024121e-01 2.275830678197542133e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799959258973754306e-01 9.985207100591716456e-01 3.413746017296313199e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.919958632188739411e-01 9.980655439235320836e-01 2.275830678197542133e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.039958005403715635e-01 9.989758761948110966e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.159957378618700741e-01 9.988620846609012061e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.279956751833676964e-01 9.981793354574419741e-01 4.551661356395084266e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399956125048662070e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.519955498263640514e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.639954871478623399e-01 9.989758761948110966e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.759954244693601844e-01 9.981793354574419741e-01 5.689576695493854790e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.879953617908584729e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999952991123563173e-01 9.982931269913518646e-01 7.965407373691396923e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.119952364338546058e-01 9.984069185252617551e-01 5.689576695493854790e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.239951737553524502e-01 9.990896677287209870e-01 5.689576695493854790e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.359951110768509608e-01 9.981793354574419741e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.479950483983485832e-01 9.989758761948110966e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599949857198470937e-01 9.982931269913518646e-01 1.024123805188893906e-03 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.719949230413449381e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.839948603628432267e-01 9.996586253982703285e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.959947976843410711e-01 9.989758761948110966e-01 6.827492034592626399e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
