# itime ezz other fcc hcp bcc ico
9.900000000000000000e+01 3.960112390163317286e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080115795925842725e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200119201688368165e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320122607450893604e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440126013213419043e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560129418975922277e-02 8.534365043240782836e-03 9.910104688211197610e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680132824738447717e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800136230500973156e-02 1.160673645880746542e-02 9.883932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920139636263498595e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040143042026024034e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160146447788549473e-02 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280149853551074912e-02 1.695493855257168905e-02 9.824761037778789730e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400153259313600351e-02 1.854802002730996865e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520156665076125790e-02 1.809285389167045871e-02 9.812243969048702885e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640160070838651230e-02 1.820664542558033533e-02 9.812243969048702885e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760163476601176669e-02 1.797906235776058209e-02 9.817933545744196300e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880166882363702108e-02 1.979972690031861493e-02 9.797451069640418231e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000170288126227547e-02 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120173693888752986e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240177099651278425e-02 2.423759672280382388e-02 9.749658625398270884e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360180505413803864e-02 2.583067819754210348e-02 9.734865725989986229e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480183911176329303e-02 2.355484751934456070e-02 9.754210286754665393e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600187316938854742e-02 2.423759672280382388e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720190722701380182e-02 2.537551206190259354e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840194128463905621e-02 2.844788347746927612e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960197534226431060e-02 2.913063268092853930e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080200939988956499e-02 3.311333636777423484e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200204345751481938e-02 3.493400091033227461e-02 9.629039599453800280e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320207751514007377e-02 3.607191624943104080e-02 9.618798361401911245e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440211157276532816e-02 3.789258079198907364e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560214563039058255e-02 3.538916704597178109e-02 9.629039599453800280e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680217968801561490e-02 4.073736913973600299e-02 9.572143832498861693e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800221374564086929e-02 4.494765589440145870e-02 9.531178880291306665e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920224780326612368e-02 4.597177969959034827e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040228186089137807e-02 5.006827492034592736e-02 9.481110605370960398e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160231591851663246e-02 5.655439235320892238e-02 9.406008192990441552e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280234997614188686e-02 6.110605370960400795e-02 9.360491579426490905e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400238403376714125e-02 6.725079654073737312e-02 9.287664997724169869e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520241809139239564e-02 7.328174783796086167e-02 9.223941738734637852e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640245214901765003e-02 7.954028220300408958e-02 9.143149749658625591e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760248620664290442e-02 8.557123350022757813e-02 9.088529813381884814e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880252026426815881e-02 9.148839326354119006e-02 9.022530723714156098e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000255432189341320e-02 9.831588529813381494e-02 8.972462448793809831e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120258837951866759e-02 1.058261265361857134e-01 8.889394629039599760e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240262243714392199e-02 1.114019116977696816e-01 8.815430131998179819e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360265649476917638e-02 1.172052799271734169e-01 8.758534365043241232e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480269055239443077e-02 1.286982248520709970e-01 8.634501593081475024e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600272461001968516e-02 1.364360491579426626e-01 8.566226672735548497e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720275866764493955e-02 1.426945835229858905e-01 8.483158852981338427e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840279272527019394e-02 1.471324533454710926e-01 8.428538916704597650e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960282678289544833e-02 1.537323623122439642e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008028608405207027e-01 1.667045971779699542e-01 8.222576240327719166e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020028948981459571e-01 1.767182521620391522e-01 8.105370960400546387e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032029289557712115e-01 1.857077833409194467e-01 8.006372325898952758e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044029630133964659e-01 1.965179790623577671e-01 7.884615384615384359e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056029970710217203e-01 2.108557123350022766e-01 7.728720983158853253e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068030311286467526e-01 2.254210286754665393e-01 7.570550751024124336e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080030651862720070e-01 2.379380974055530229e-01 7.427173418297678964e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092030992438972614e-01 2.505689576695493970e-01 7.280382339553936877e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104031333015225158e-01 2.591033227127901850e-01 7.187073281747837772e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116031673591477702e-01 2.634274010013655243e-01 7.142694583522986029e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128032014167730246e-01 2.756030951297223641e-01 7.016385980883022011e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140032354743982790e-01 2.869822485207100815e-01 6.888939462903960198e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152032695320235334e-01 3.045061447428311086e-01 6.693218024578971859e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164033035896487878e-01 3.214610832954028496e-01 6.502048247610378029e-01 0.000000000000000000e+00 2.833409194355939950e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176033376472740422e-01 3.381884387801547542e-01 6.315430131998179819e-01 1.137915339098771066e-04 3.015475648611743234e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188033717048992965e-01 3.515020482476103880e-01 6.166363222576239922e-01 2.275830678197542133e-04 3.163404642694583185e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200034057625245509e-01 3.649294492489758568e-01 6.007055075102412101e-01 2.275830678197542133e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212034398201498053e-01 3.790395994538006130e-01 5.879608557123350288e-01 2.275830678197542133e-04 3.277196176604460498e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224034738777750597e-01 3.970186618115612021e-01 5.669094219390077294e-01 3.413746017296313199e-04 3.573054164770141095e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236035079354003141e-01 4.072598998634501810e-01 5.515475648611742887e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248035419930255685e-01 4.219390077378242787e-01 5.351615839781520556e-01 1.137915339098771066e-04 4.278561675011378906e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260035760506508229e-01 4.337733272644515026e-01 5.218479745106964218e-01 1.137915339098771066e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272036101082760773e-01 4.512972234865725851e-01 5.000000000000000000e-01 3.413746017296313199e-04 4.836140191169777114e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284036441659013317e-01 4.641556668183887124e-01 4.837278106508875464e-01 5.689576695493854790e-04 5.154756486117433034e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296036782235265861e-01 4.729176149294492260e-01 4.714383249886208715e-01 5.689576695493854790e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308037122811518405e-01 4.820209376422394110e-01 4.553937187073281989e-01 7.965407373691396923e-04 6.178880291306326766e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320037463387770948e-01 4.956759217114246607e-01 4.363905325443787064e-01 1.251706873008648227e-03 6.668183887118799003e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332037803964023492e-01 5.119481110605370588e-01 4.185252617205280079e-01 1.365498406918525280e-03 6.816112881201638607e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344038144540276036e-01 5.257168866636322546e-01 3.982703686845698865e-01 1.706873008648156654e-03 7.430587164314975124e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356038485116528580e-01 5.423304506144742687e-01 3.790395994538006130e-01 1.820664542558033706e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368038825692778904e-01 5.615612198452435422e-01 3.562812926718252338e-01 1.593081474738279385e-03 8.056440600819299303e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380039166269031448e-01 5.751024123805188459e-01 3.386436049157942607e-01 1.934456076467910759e-03 8.431952662721893532e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392039506845283992e-01 5.962676376877560358e-01 3.173645880746472359e-01 2.162039144287664864e-03 8.420573509330905870e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404039847421536535e-01 6.057123350022758368e-01 3.040509786071916021e-01 2.275830678197541916e-03 8.796085571233500100e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416040187997789079e-01 6.127674101046881594e-01 2.942649066909421851e-01 2.162039144287664864e-03 9.080564406008193035e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428040528574041623e-01 6.169776968593536637e-01 2.823167956304050707e-01 3.299954483386436255e-03 9.740555302685480199e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440040869150294167e-01 6.276741010468821491e-01 2.664997724169321791e-01 3.186162949476558769e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452041209726546711e-01 6.383705052344105235e-01 2.531861629494765453e-01 3.982703686845699004e-03 1.044606281292671801e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464041550302799255e-01 6.456531634046427381e-01 2.379380974055530229e-01 4.437869822485207214e-03 1.119708693673190647e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476041890879051799e-01 6.496358670914883504e-01 2.283796085571233592e-01 4.893035958124715423e-03 1.170914883932635403e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488042231455304343e-01 6.628356850250340937e-01 2.133591260810195622e-01 5.234410559854347014e-03 1.185707783340919502e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500042572031556887e-01 6.746700045516613731e-01 1.966317705962676299e-01 6.258534365043240920e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512042912607809431e-01 6.787664997724169869e-01 1.896904870277651423e-01 6.827492034592626616e-03 1.247155211652253015e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524043253184061975e-01 6.793354574419663283e-01 1.797906235776058348e-01 8.875739644970414427e-03 1.319981793354574329e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536043593760314518e-01 6.860491579426490905e-01 1.714838416021848000e-01 9.672280382339554228e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548043934336567062e-01 6.951524806554392200e-01 1.582840236686390567e-01 1.046882111970869403e-02 1.360946745562130189e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560044274912819606e-01 7.036868456986800080e-01 1.472462448793809831e-01 1.115157032316795548e-02 1.379153390987710448e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572044615489072150e-01 7.048247610377788019e-01 1.366636322257624159e-01 1.342740100136549826e-02 1.450842057350933134e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584044956065324694e-01 7.045971779699590209e-01 1.293809740555302568e-01 1.411015020482476144e-02 1.519116977696859383e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596045296641577238e-01 7.093764223941738667e-01 1.232362312243969055e-01 1.502048247610377786e-02 1.523668639053254448e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608045637217829782e-01 7.165452890304960798e-01 1.160673645880746507e-01 1.593081474738279601e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620045977794082326e-01 7.218934911242603780e-01 1.077605826126536159e-01 1.627218934911242587e-02 1.540737369139736079e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632046318370334870e-01 7.281520254893035782e-01 9.888484296768319803e-02 1.786527082385070547e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644046658946587414e-01 7.314519799726900695e-01 9.467455621301774926e-02 1.820664542558033533e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656046999522839958e-01 7.290623577605825911e-01 9.126081019572143682e-02 2.150659990896677115e-02 1.581702321347291662e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668047340099092501e-01 7.342967683204369989e-01 8.329540282203004575e-02 2.275830678197542090e-02 1.596495220755575761e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680047680675342825e-01 7.394173873463814051e-01 7.760582612653618706e-02 2.332726445152480746e-02 1.596495220755575761e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692048021251595369e-01 7.453345471096950448e-01 7.214383249886208160e-02 2.309968138370505075e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704048361827847913e-01 7.518206645425580259e-01 6.736458807464724974e-02 2.366863905325443732e-02 1.571461083295402905e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716048702404100457e-01 7.595584888484296915e-01 6.144742831133363781e-02 2.412380518889394726e-02 1.548702776513427304e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728049042980353001e-01 7.626308602639964018e-01 5.939918070095585173e-02 2.412380518889394726e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740049383556605544e-01 7.635411925352754148e-01 5.632680928538916915e-02 2.560309512972235024e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752049724132858088e-01 7.683204369594902605e-01 5.109239872553481693e-02 2.537551206190259354e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764050064709110632e-01 7.765134274010013771e-01 4.779244424214838111e-02 2.514792899408284030e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776050405285363176e-01 7.796995903504779779e-01 4.380974055530268557e-02 2.651342740100136666e-02 1.499772416932180219e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788050745861615720e-01 7.835685025034136997e-01 4.301319981793354230e-02 2.617205279927173334e-02 1.472462448793809831e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800051086437868264e-01 7.885753299954483264e-01 4.062357760582612637e-02 2.765134274010013632e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812051427014120808e-01 7.911925352753754748e-01 3.789258079198907364e-02 2.799271734182976618e-02 1.429221665908056438e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824051767590373352e-01 7.918752844788348177e-01 3.618570778334091742e-02 2.742375967228038308e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836052108166625896e-01 7.971096950386891145e-01 3.584433318161128756e-02 2.730996813837050646e-02 1.397360036413290985e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848052448742878440e-01 8.009786071916249472e-01 3.390987710514337811e-02 2.708238507055074976e-02 1.380291306326809353e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860052789319130984e-01 8.073509330905780379e-01 3.413746017296313134e-02 2.867546654528902936e-02 1.298361401911697632e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872053129895383528e-01 8.084888484296768318e-01 3.299954483386435822e-02 2.913063268092853930e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884053470471636071e-01 8.138370505234410190e-01 3.254437869822485174e-02 2.844788347746927612e-02 1.251706873008648080e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896053811047888615e-01 8.199817933545744397e-01 3.038233955393718558e-02 2.730996813837050646e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908054151624141159e-01 8.205507510241237812e-01 3.015475648611743234e-02 2.685480200273099652e-02 1.224396904870277691e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920054492200393703e-01 8.246472462448793950e-01 2.992717341829767910e-02 2.730996813837050646e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932054832776646247e-01 8.280609922621756658e-01 2.969959035047792587e-02 2.878925807919890598e-02 1.134501593081474746e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944055173352898791e-01 8.322712790168411701e-01 2.799271734182976618e-02 3.152025489303595523e-02 1.082157487482931224e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956055513929151335e-01 8.364815657715065633e-01 2.662721893491124328e-02 3.026854802002730896e-02 1.066226672735548497e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968055854505403879e-01 8.402366863905325056e-01 2.571688666363222686e-02 3.015475648611743234e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980056195081654202e-01 8.462676376877560358e-01 2.651342740100136666e-02 3.026854802002730896e-02 9.695038689121529552e-02 0.000000000000000000e+00
