# rg size
1.098963094722985367e+00 3.000000000000000000e+00
7.258212331560534025e-01 2.000000000000000000e+00
1.075223492113452695e+00 3.000000000000000000e+00
6.755109903621382417e-01 2.000000000000000000e+00
1.032597582055662100e+00 3.000000000000000000e+00
6.958670058279921022e-01 2.000000000000000000e+00
7.147788487827368975e-01 2.000000000000000000e+00
7.462722262687138119e-01 2.000000000000000000e+00
6.995234673214736354e-01 2.000000000000000000e+00
6.833900053288771703e-01 2.000000000000000000e+00
1.195072682721752155e+00 4.000000000000000000e+00
1.424648784367075205e+00 9.000000000000000000e+00
8.430404531615145469e-01 2.000000000000000000e+00
1.275116943123436819e+00 5.000000000000000000e+00
1.182495743115806697e+01 2.000000000000000000e+00
2.755611696577179526e+00 1.700000000000000000e+01
1.343385843208952712e+00 5.000000000000000000e+00
1.180760717017027783e+00 4.000000000000000000e+00
9.790858500887949845e+00 1.300000000000000000e+01
7.805607167292257786e-01 2.000000000000000000e+00
1.203074305945107447e+00 4.000000000000000000e+00
8.359700843930000236e-01 3.000000000000000000e+00
1.313957664607666942e+00 7.000000000000000000e+00
2.254363678894050427e+00 1.100000000000000000e+01
7.080370921311994747e-01 2.000000000000000000e+00
7.403649802639493238e+00 8.000000000000000000e+00
7.830373286336262950e-01 2.000000000000000000e+00
6.931271121158629755e-01 2.000000000000000000e+00
1.060658677007503714e+00 3.000000000000000000e+00
7.075688493473349938e-01 2.000000000000000000e+00
1.519146500506169284e+00 6.000000000000000000e+00
1.360762432119169807e+00 5.000000000000000000e+00
7.384552105579671455e-01 2.000000000000000000e+00
1.492700715485451690e+00 8.000000000000000000e+00
8.560814905722150536e-01 2.000000000000000000e+00
1.157606644169795640e+00 7.000000000000000000e+00
1.707417074321824657e+00 6.000000000000000000e+00
7.617962262530613149e-01 2.000000000000000000e+00
1.275367621522032868e+00 5.000000000000000000e+00
7.873272532329710360e-01 2.000000000000000000e+00
7.206012741686613765e-01 2.000000000000000000e+00
2.660377292441137964e+00 7.000000000000000000e+00
7.914966121216467920e-01 2.000000000000000000e+00
7.278161550146520220e-01 2.000000000000000000e+00
8.306170013778226835e-01 3.000000000000000000e+00
7.504999968911852948e-01 2.000000000000000000e+00
8.643472527054688603e-01 3.000000000000000000e+00
8.073291172383637582e-01 3.000000000000000000e+00
7.062629115050583772e-01 2.000000000000000000e+00
1.080690259657770769e+00 3.000000000000000000e+00
1.481358017637606883e+00 6.000000000000000000e+00
1.155000798522295646e+00 5.000000000000000000e+00
7.793264535268312754e-01 2.000000000000000000e+00
7.737139353147572951e-01 2.000000000000000000e+00
7.058801711339199869e-01 2.000000000000000000e+00
1.621571191934731759e+00 5.000000000000000000e+00
1.170158949240681601e+01 7.000000000000000000e+00
1.566863576473709774e+00 7.000000000000000000e+00
7.863281986974470783e-01 2.000000000000000000e+00
2.347444238796323468e+00 1.500000000000000000e+01
7.182765473491673491e-01 2.000000000000000000e+00
8.082220273538939237e-01 2.000000000000000000e+00
9.208040387429690554e+00 1.000000000000000000e+01
8.428078596685480983e-01 3.000000000000000000e+00
1.554408175456189811e+00 4.000000000000000000e+00
7.771469944075390934e-01 2.000000000000000000e+00
6.945198226233270100e-01 2.000000000000000000e+00
1.185793833824438259e+00 5.000000000000000000e+00
1.048358478553112683e+01 4.500000000000000000e+01
1.599773921400949206e+00 6.000000000000000000e+00
7.186675078228504931e-01 2.000000000000000000e+00
2.447036062520058675e+00 1.000000000000000000e+01
1.140685018639331805e+00 3.000000000000000000e+00
8.069806963408052702e-01 2.000000000000000000e+00
7.632933932419003753e-01 2.000000000000000000e+00
7.425639310302455387e-01 2.000000000000000000e+00
1.037962896655540312e+00 4.000000000000000000e+00
1.427688727463073626e+00 4.000000000000000000e+00
7.004166724172390390e-01 2.000000000000000000e+00
8.232510593980695290e-01 3.000000000000000000e+00
7.064642395647749984e-01 2.000000000000000000e+00
1.781213462975284267e+00 9.000000000000000000e+00
1.856083865209418482e+00 1.300000000000000000e+01
6.939937466097351182e-01 2.000000000000000000e+00
1.264596433963029121e+00 4.000000000000000000e+00
1.094927547138091040e+00 3.000000000000000000e+00
7.199887046568632654e-01 2.000000000000000000e+00
1.852568603375230216e+00 1.000000000000000000e+01
6.975737148625170692e-01 2.000000000000000000e+00
1.112822241969758252e+01 3.000000000000000000e+00
7.360874399825159120e-01 2.000000000000000000e+00
7.137699709874006926e-01 2.000000000000000000e+00
7.894767783240632220e+00 8.000000000000000000e+00
1.010490920403053217e+00 4.000000000000000000e+00
7.331574076895146508e-01 2.000000000000000000e+00
1.105002166446680612e+01 3.000000000000000000e+00
7.114126181995774623e-01 2.000000000000000000e+00
1.383106358316746665e+00 5.000000000000000000e+00
7.239558653226669804e-01 2.000000000000000000e+00
1.472636527284446162e+00 8.000000000000000000e+00
2.618756896737618245e+00 1.500000000000000000e+01
8.072262135927782412e-01 3.000000000000000000e+00
1.204409899133714434e+00 5.000000000000000000e+00
6.949266957985638093e-01 2.000000000000000000e+00
7.313236511858671740e-01 2.000000000000000000e+00
1.080370471095433604e+00 3.000000000000000000e+00
7.260280519144464151e-01 2.000000000000000000e+00
1.000890383889797342e+00 3.000000000000000000e+00
7.544368250558788347e-01 2.000000000000000000e+00
8.504639937079089274e-01 3.000000000000000000e+00
1.180602612447955835e+00 3.000000000000000000e+00
9.671846651589665056e-01 3.000000000000000000e+00
1.919362220558399112e+00 5.000000000000000000e+00
7.396510606361194062e-01 2.000000000000000000e+00
1.796389245700334980e+00 1.000000000000000000e+01
1.054733844468304316e+00 3.000000000000000000e+00
1.233040925288903411e+00 3.000000000000000000e+00
7.327690370551945831e-01 2.000000000000000000e+00
8.079286637014728711e-01 3.000000000000000000e+00
7.185096377643892751e+00 1.000000000000000000e+01
7.156050363159984773e-01 2.000000000000000000e+00
7.168336842214083626e-01 2.000000000000000000e+00
1.132852516480526761e+00 7.000000000000000000e+00
2.127641688387224672e+00 1.900000000000000000e+01
7.952933975374580911e-01 2.000000000000000000e+00
1.028714553926154274e+01 5.300000000000000000e+01
1.535064318198513789e+01 5.000000000000000000e+00
7.627280745018749641e-01 2.000000000000000000e+00
1.222210205602647370e+00 4.000000000000000000e+00
2.383182157523216826e+00 1.900000000000000000e+01
1.155959248558457908e+01 2.000000000000000000e+00
7.280846435456354016e-01 2.000000000000000000e+00
1.610059277277970269e+00 8.000000000000000000e+00
7.558574929101345985e-01 2.000000000000000000e+00
8.243697847807001100e-01 3.000000000000000000e+00
7.377889606341837547e-01 2.000000000000000000e+00
1.400714452684183930e+00 4.000000000000000000e+00
9.885222552671530494e+00 4.000000000000000000e+00
7.230263258577833696e-01 2.000000000000000000e+00
7.563166541425454525e-01 2.000000000000000000e+00
8.727222783784802651e-01 3.000000000000000000e+00
1.911179120632288786e+00 6.000000000000000000e+00
1.094594046569448809e+00 3.000000000000000000e+00
1.770574873252394932e+00 6.000000000000000000e+00
7.385386810565793825e-01 2.000000000000000000e+00
7.144294370339896449e-01 2.000000000000000000e+00
9.288046931837028453e+00 1.000000000000000000e+01
7.275864292302337555e-01 2.000000000000000000e+00
8.677846503854055316e-01 3.000000000000000000e+00
1.410943593297426579e+00 1.000000000000000000e+01
7.431639783164698532e-01 2.000000000000000000e+00
7.117938071053087068e-01 2.000000000000000000e+00
1.836427487041572215e+00 9.000000000000000000e+00
6.889487340629001366e-01 2.000000000000000000e+00
1.167664865804411534e+00 4.000000000000000000e+00
6.236548814849080635e+00 2.900000000000000000e+01
7.850692109620512893e-01 2.000000000000000000e+00
1.168853925828990015e+01 2.000000000000000000e+00
7.688684369473478553e-01 2.000000000000000000e+00
7.524241884960888305e-01 2.000000000000000000e+00
1.129580220182813788e+00 6.000000000000000000e+00
7.213122955419668525e-01 2.000000000000000000e+00
1.299457163843266905e+01 8.000000000000000000e+00
2.699438668951303910e+00 1.200000000000000000e+01
9.927736814939182031e-01 3.000000000000000000e+00
1.240575281660610152e+00 4.000000000000000000e+00
7.527352518983477792e-01 2.000000000000000000e+00
7.677285293861714210e-01 2.000000000000000000e+00
1.539938189684280756e+00 6.000000000000000000e+00
8.213596404689709196e-01 3.000000000000000000e+00
2.658913783419215804e+00 1.700000000000000000e+01
7.876508124375561914e-01 2.000000000000000000e+00
1.517298872164137613e+00 9.000000000000000000e+00
1.824162907549418344e+00 7.000000000000000000e+00
7.266531541940264294e-01 2.000000000000000000e+00
1.515632039793252117e+00 7.000000000000000000e+00
7.301824943122499079e-01 2.000000000000000000e+00
1.343826253603942034e+00 8.000000000000000000e+00
1.512514223729436447e+00 4.000000000000000000e+00
8.596081207069929953e-01 3.000000000000000000e+00
1.046685754813375002e+00 4.000000000000000000e+00
1.116321068174582098e+00 4.000000000000000000e+00
7.206827178678831824e-01 2.000000000000000000e+00
1.138924711382742494e+01 6.000000000000000000e+00
1.012014948918184887e+00 4.000000000000000000e+00
1.047576858285331758e+00 3.000000000000000000e+00
1.296271659461621040e+00 5.000000000000000000e+00
8.272242271597780583e-01 2.000000000000000000e+00
6.607694595445623431e-01 2.000000000000000000e+00
1.036642988904696638e+00 3.000000000000000000e+00
8.377260388833484006e-01 3.000000000000000000e+00
6.968927749914746173e+00 1.100000000000000000e+01
6.845018529320767708e-01 2.000000000000000000e+00
7.113542415704597888e-01 2.000000000000000000e+00
1.563033866962612528e+01 7.000000000000000000e+00
8.803396783188159880e-01 3.000000000000000000e+00
1.115836926718677091e+01 7.000000000000000000e+00
1.810571026172840270e+00 7.000000000000000000e+00
1.608704269116982388e+00 1.200000000000000000e+01
7.467613458575108609e-01 2.000000000000000000e+00
2.504520513995924791e+00 2.800000000000000000e+01
6.799469786929319692e-01 2.000000000000000000e+00
7.537324877937503942e+00 2.500000000000000000e+01
6.912278868319019498e-01 2.000000000000000000e+00
6.863771735715241684e-01 2.000000000000000000e+00
1.079401935209230112e+00 3.000000000000000000e+00
1.023995224458812281e+01 5.600000000000000000e+01
7.669603204425620158e-01 2.000000000000000000e+00
7.778280033101052648e-01 2.000000000000000000e+00
1.683843702294949729e+00 8.000000000000000000e+00
7.775464928758417660e-01 2.000000000000000000e+00
1.393245662195629730e+00 5.000000000000000000e+00
1.211930850080965127e+00 3.000000000000000000e+00
7.864159707177968972e-01 2.000000000000000000e+00
7.309927310172862347e-01 2.000000000000000000e+00
7.098183153692223524e-01 2.000000000000000000e+00
1.253922448177908544e+00 3.000000000000000000e+00
7.291427803479006986e-01 2.000000000000000000e+00
1.049519824380831423e+01 3.000000000000000000e+00
8.529307255876991789e+00 6.000000000000000000e+00
6.833446925479540468e-01 2.000000000000000000e+00
7.313058746744925953e-01 2.000000000000000000e+00
1.115420493883609865e+01 3.000000000000000000e+00
1.161001933899641791e+00 3.000000000000000000e+00
7.402419030290507962e-01 2.000000000000000000e+00
1.169455507502429992e+00 7.000000000000000000e+00
7.112960599029969355e-01 2.000000000000000000e+00
1.979421390146030246e+00 9.000000000000000000e+00
1.244025727910710533e+00 3.000000000000000000e+00
6.707583910520563686e-01 2.000000000000000000e+00
8.065613002358945849e+00 8.000000000000000000e+00
1.013074133722253745e+00 4.000000000000000000e+00
1.160986012705582127e+01 2.000000000000000000e+00
1.569483804495740209e+00 6.000000000000000000e+00
9.953743714358986860e-01 3.000000000000000000e+00
7.357755255515515680e-01 2.000000000000000000e+00
1.157420206933105877e+00 6.000000000000000000e+00
4.924422739812056804e+00 2.500000000000000000e+01
7.619003004769797638e-01 2.000000000000000000e+00
2.003256207772792674e+00 8.000000000000000000e+00
1.154660950748509274e+00 6.000000000000000000e+00
1.176456911773824388e+00 3.000000000000000000e+00
9.594518754265201066e-01 3.000000000000000000e+00
2.106366210836536634e+00 1.000000000000000000e+01
1.289656973845967114e+00 9.000000000000000000e+00
1.557575071411902989e+00 4.000000000000000000e+00
8.500848264429032852e-01 3.000000000000000000e+00
8.895310434492975649e-01 3.000000000000000000e+00
1.095462281177254082e+00 3.000000000000000000e+00
7.108942700341732701e-01 2.000000000000000000e+00
1.026901238137889250e+00 3.000000000000000000e+00
1.017821489882782870e+00 4.000000000000000000e+00
7.315568234938596426e-01 2.000000000000000000e+00
7.365568063634206908e-01 2.000000000000000000e+00
1.870030826583322092e+00 9.000000000000000000e+00
1.381910935605816793e+00 5.000000000000000000e+00
8.487066656808811560e-01 3.000000000000000000e+00
1.169563159916340300e+00 4.000000000000000000e+00
6.960136884431158411e-01 2.000000000000000000e+00
1.521522955426645751e+01 1.100000000000000000e+01
1.016287473650873352e+01 7.900000000000000000e+01
7.902659241357244957e-01 2.000000000000000000e+00
6.881296314285689775e-01 2.000000000000000000e+00
1.438362405643075626e+01 4.000000000000000000e+00
1.204372577257334154e+00 3.000000000000000000e+00
7.899434370002584860e-01 3.000000000000000000e+00
9.729308049853642171e-01 3.000000000000000000e+00
2.223201815479358689e+00 2.300000000000000000e+01
7.131882915238964005e-01 2.000000000000000000e+00
2.190207540303440670e+00 1.200000000000000000e+01
7.008917619005242683e-01 2.000000000000000000e+00
2.030789232577753900e+00 1.200000000000000000e+01
7.634959175725896108e-01 2.000000000000000000e+00
1.158297382584194146e+01 3.300000000000000000e+01
8.449330848850685749e-01 3.000000000000000000e+00
1.289953558638747388e+00 6.000000000000000000e+00
1.138264608031161451e+01 2.000000000000000000e+00
6.627365032954045665e-01 2.000000000000000000e+00
1.145260439214580472e+01 1.000000000000000000e+01
1.056123338265823719e+00 3.000000000000000000e+00
6.500449400123506472e+00 1.900000000000000000e+01
7.257351189196838970e-01 2.000000000000000000e+00
1.272550346063378468e+00 7.000000000000000000e+00
1.006072974343597215e+00 4.000000000000000000e+00
8.396515229990095808e-01 3.000000000000000000e+00
8.120847515067950440e-01 3.000000000000000000e+00
2.330545199404992385e+00 9.000000000000000000e+00
7.353569268276320958e-01 2.000000000000000000e+00
9.746135155434954456e+00 4.000000000000000000e+00
7.151514112410483071e-01 2.000000000000000000e+00
7.996564909385376341e-01 2.000000000000000000e+00
1.011391238320030084e+00 4.000000000000000000e+00
1.822081347704937571e+00 9.000000000000000000e+00
1.399579726490205456e+00 8.000000000000000000e+00
7.564575924785478911e+00 8.000000000000000000e+00
7.111552500451004954e-01 2.000000000000000000e+00
7.318242698900434551e-01 2.000000000000000000e+00
6.519614709604101277e-01 2.000000000000000000e+00
1.228916563457499889e+00 6.000000000000000000e+00
1.069119156602765353e+00 3.000000000000000000e+00
1.140206757287028250e+00 3.000000000000000000e+00
6.930734974256002046e-01 2.000000000000000000e+00
1.371620335738944485e+00 8.000000000000000000e+00
1.229069575312517593e+00 4.000000000000000000e+00
7.972919742270146992e-01 2.000000000000000000e+00
7.042857464131426770e-01 2.000000000000000000e+00
7.555441752362024310e-01 2.000000000000000000e+00
8.369385586370647889e-01 3.000000000000000000e+00
2.311145091260413231e+00 1.500000000000000000e+01
1.152478187609986104e+00 4.000000000000000000e+00
1.573923157370459736e+00 5.000000000000000000e+00
1.083129886736519776e+00 4.000000000000000000e+00
1.164751557632365042e+00 7.000000000000000000e+00
1.193852291527129772e+01 8.000000000000000000e+00
1.261591986928309650e+00 3.000000000000000000e+00
1.171646088265840602e+00 3.000000000000000000e+00
8.214213241020535961e+00 7.000000000000000000e+00
8.087688678897247962e-01 2.000000000000000000e+00
7.746879009210125844e-01 2.000000000000000000e+00
7.879345519565930100e-01 2.000000000000000000e+00
1.219383697398670918e+00 3.000000000000000000e+00
1.027701369213884064e+01 4.000000000000000000e+00
1.410851372192437614e+00 4.000000000000000000e+00
7.175595509549931306e-01 2.000000000000000000e+00
7.143876605177832406e-01 2.000000000000000000e+00
2.431747066394512213e+00 2.300000000000000000e+01
1.147325172419937012e+01 7.000000000000000000e+00
1.031752393914805488e+01 8.200000000000000000e+01
1.179673778322878119e+00 4.000000000000000000e+00
7.275421364431212679e-01 2.000000000000000000e+00
7.066456501316918937e-01 2.000000000000000000e+00
1.155315715333489868e+00 3.000000000000000000e+00
1.580741418357879446e+01 3.000000000000000000e+00
2.289326855676740102e+00 1.400000000000000000e+01
7.967871961823773663e-01 3.000000000000000000e+00
7.509875979891389441e-01 2.000000000000000000e+00
5.926754426170527168e+00 2.900000000000000000e+01
2.611368133932776114e+00 3.400000000000000000e+01
7.534210336525000162e-01 2.000000000000000000e+00
1.313698912609202729e+01 3.700000000000000000e+01
6.773040576186363237e-01 2.000000000000000000e+00
1.008473997181766002e+00 4.000000000000000000e+00
7.577166591367395787e-01 2.000000000000000000e+00
1.162370967188616788e+01 2.000000000000000000e+00
1.216407129743496851e+00 5.000000000000000000e+00
1.741938045349734621e+00 7.000000000000000000e+00
1.151503472629733160e+01 2.000000000000000000e+00
7.498269035815428030e-01 2.000000000000000000e+00
1.075470210514679614e+00 3.000000000000000000e+00
1.122559244524245825e+00 5.000000000000000000e+00
7.633041174394693540e-01 2.000000000000000000e+00
7.984585658630868332e-01 2.000000000000000000e+00
2.322292263224195352e+00 1.900000000000000000e+01
1.200348656633555278e+00 3.000000000000000000e+00
1.126556370982053412e+00 4.000000000000000000e+00
1.055892954206711032e+01 1.900000000000000000e+01
7.360307078060257524e-01 2.000000000000000000e+00
1.263558180473070891e+00 5.000000000000000000e+00
7.786778254087979301e-01 2.000000000000000000e+00
1.451139526071014263e+00 4.000000000000000000e+00
1.059996376374127802e+00 3.000000000000000000e+00
1.150733547313554261e+01 2.000000000000000000e+00
7.538761118603505285e-01 2.000000000000000000e+00
7.316244443021134858e-01 2.000000000000000000e+00
1.417999558627147660e+00 5.000000000000000000e+00
1.314587948212506685e+00 7.000000000000000000e+00
2.431930751519385758e+00 1.600000000000000000e+01
7.608603768104353904e-01 2.000000000000000000e+00
1.738314143372392762e+00 8.000000000000000000e+00
1.126932712086839317e+00 4.000000000000000000e+00
7.582984345449992336e-01 2.000000000000000000e+00
7.161365675856838919e-01 2.000000000000000000e+00
8.353125822695572467e+00 6.000000000000000000e+00
1.250915614213780502e+00 6.000000000000000000e+00
9.904886772055858657e-01 4.000000000000000000e+00
8.563384561806384188e-01 3.000000000000000000e+00
1.639417921288541580e+00 9.000000000000000000e+00
8.408021332392421332e-01 3.000000000000000000e+00
7.725512096835531750e-01 2.000000000000000000e+00
1.218607055959302299e+00 4.000000000000000000e+00
1.535113015426607719e+00 9.000000000000000000e+00
1.132165211638545221e+00 3.000000000000000000e+00
1.141179598826559172e+00 6.000000000000000000e+00
1.919341966147205536e+00 5.000000000000000000e+00
7.453298207281663368e-01 2.000000000000000000e+00
1.079628451266549405e+01 7.000000000000000000e+00
7.454840559553160828e-01 2.000000000000000000e+00
1.193162461261309204e+00 3.000000000000000000e+00
1.202560746440864747e+00 5.000000000000000000e+00
8.650764358524002384e-01 3.000000000000000000e+00
7.482148696512991304e-01 2.000000000000000000e+00
1.096253116540087724e+01 3.000000000000000000e+00
6.976954089121192304e-01 2.000000000000000000e+00
8.198371377567580387e-01 3.000000000000000000e+00
1.009796325214723733e+00 4.000000000000000000e+00
1.189397072855714832e+00 4.000000000000000000e+00
