# rg size
7.325960304742784590e-01 2.000000000000000000e+00
9.231789963831361634e-01 3.000000000000000000e+00
1.118071192081786513e+00 3.000000000000000000e+00
8.020495992559873999e-01 2.000000000000000000e+00
8.171669729315568231e-01 2.000000000000000000e+00
1.014746775582338500e+01 4.000000000000000000e+00
6.565141276725181552e-01 2.000000000000000000e+00
1.131395273228370746e+00 4.000000000000000000e+00
7.813353503565382274e-01 2.000000000000000000e+00
7.116478790338494065e-01 2.000000000000000000e+00
8.501863630514457926e-01 3.000000000000000000e+00
1.443293653289359657e+00 4.000000000000000000e+00
7.889496128820147058e-01 2.000000000000000000e+00
8.574237981652652607e-01 3.000000000000000000e+00
7.279707623479130252e-01 2.000000000000000000e+00
7.170462659564547536e+00 1.000000000000000000e+01
1.235358100775453938e+00 5.000000000000000000e+00
7.717350562207241360e-01 2.000000000000000000e+00
7.349379726435119053e-01 2.000000000000000000e+00
1.205300507313010883e+01 4.000000000000000000e+00
7.682500465344753726e-01 2.000000000000000000e+00
1.646482058927689396e+00 9.000000000000000000e+00
7.127299307361066871e-01 2.000000000000000000e+00
7.802028694513890583e-01 2.000000000000000000e+00
7.237291078160651425e-01 2.000000000000000000e+00
1.039006109596067207e+00 3.000000000000000000e+00
1.015553491342599646e+00 3.000000000000000000e+00
7.131738536291085673e-01 2.000000000000000000e+00
7.160424048197848723e-01 2.000000000000000000e+00
7.297319115039215820e-01 2.000000000000000000e+00
1.028017521383859645e+01 4.000000000000000000e+00
7.133316675994727518e-01 2.000000000000000000e+00
1.107433582226145852e+01 3.000000000000000000e+00
7.478301292183185955e-01 2.000000000000000000e+00
7.409196178961401369e-01 2.000000000000000000e+00
7.243611665927487397e-01 2.000000000000000000e+00
1.172506011261665870e+00 3.000000000000000000e+00
7.508491183324477181e-01 2.000000000000000000e+00
8.492960311624349057e-01 3.000000000000000000e+00
7.840597957639946491e-01 2.000000000000000000e+00
8.011008459615647226e-01 2.000000000000000000e+00
1.612324098333520439e+01 2.000000000000000000e+00
7.775320977932268507e-01 2.000000000000000000e+00
7.452161795971464775e-01 2.000000000000000000e+00
1.705676224949616682e+00 4.000000000000000000e+00
7.481579862569244233e-01 2.000000000000000000e+00
1.027774509956470261e+01 8.000000000000000000e+00
7.289831427520587770e-01 2.000000000000000000e+00
7.032365634457047321e-01 2.000000000000000000e+00
7.319495484663843810e-01 2.000000000000000000e+00
8.480136889356865160e-01 3.000000000000000000e+00
1.632511209449469547e+01 2.000000000000000000e+00
8.201010160046553477e-01 3.000000000000000000e+00
1.378383143408880018e+00 4.000000000000000000e+00
1.154224170289473772e+00 5.000000000000000000e+00
7.280337771469747032e-01 2.000000000000000000e+00
7.687264112587481879e-01 2.000000000000000000e+00
8.238112038366504075e-01 2.000000000000000000e+00
1.387231591782180695e+00 7.000000000000000000e+00
7.179484916413304552e-01 2.000000000000000000e+00
7.179086736023528870e-01 2.000000000000000000e+00
1.930286433267289992e+00 1.000000000000000000e+01
1.453393409161353844e+00 8.000000000000000000e+00
1.244471745324099654e+00 4.000000000000000000e+00
1.039876445482547851e+01 4.000000000000000000e+00
7.352657698073898906e-01 2.000000000000000000e+00
1.173547375363588552e+00 3.000000000000000000e+00
7.965170598213385134e+00 8.000000000000000000e+00
1.203276041739109914e+01 2.000000000000000000e+00
1.579517563378518563e+00 9.000000000000000000e+00
7.330529255563372759e-01 2.000000000000000000e+00
7.165831990542550489e-01 2.000000000000000000e+00
7.228183384046761306e-01 2.000000000000000000e+00
1.141070986674597876e+01 5.000000000000000000e+00
1.204412531539064091e+01 2.000000000000000000e+00
7.126302029571094376e-01 2.000000000000000000e+00
6.685420540750363072e-01 2.000000000000000000e+00
7.720700398928856956e-01 2.000000000000000000e+00
7.353290575204557422e-01 2.000000000000000000e+00
1.181816040330903483e+01 5.000000000000000000e+00
7.159780640262878304e-01 2.000000000000000000e+00
1.217914690449440229e+00 4.000000000000000000e+00
7.487172321822729293e-01 2.000000000000000000e+00
1.186401350618985440e+00 4.000000000000000000e+00
7.913418608709485991e-01 2.000000000000000000e+00
7.691443546782197327e-01 2.000000000000000000e+00
8.495097391895068961e-01 3.000000000000000000e+00
7.079679433067871397e-01 2.000000000000000000e+00
7.258441818554498548e-01 2.000000000000000000e+00
1.062102750326141765e+00 4.000000000000000000e+00
8.227935843819755846e-01 2.000000000000000000e+00
1.423672012790696773e+00 5.000000000000000000e+00
7.681393871992105993e-01 2.000000000000000000e+00
6.908444390745821506e-01 2.000000000000000000e+00
1.534432601539459595e+00 6.000000000000000000e+00
7.170092062287733992e-01 2.000000000000000000e+00
1.162550122787042950e+00 5.000000000000000000e+00
1.494629872303664175e+00 6.000000000000000000e+00
7.039017250299041129e-01 2.000000000000000000e+00
1.051723878443784521e+01 4.000000000000000000e+00
8.034405669784727699e-01 2.000000000000000000e+00
7.116995552900964306e-01 2.000000000000000000e+00
9.681806793355484331e+00 5.000000000000000000e+00
7.111021799526454634e-01 2.000000000000000000e+00
7.841189209553552919e-01 2.000000000000000000e+00
8.219742980572841695e-01 2.000000000000000000e+00
7.475175574306849313e-01 2.000000000000000000e+00
7.243497206694234913e-01 2.000000000000000000e+00
9.968897718227629490e-01 3.000000000000000000e+00
7.285274673959256653e-01 2.000000000000000000e+00
7.322057937037473874e-01 2.000000000000000000e+00
7.396904181256221955e-01 2.000000000000000000e+00
1.032558141031495857e+01 4.000000000000000000e+00
8.533709546394564471e-01 3.000000000000000000e+00
6.823303585264821614e-01 2.000000000000000000e+00
1.009869171152878309e+01 4.000000000000000000e+00
1.196609571424614948e+01 2.000000000000000000e+00
7.194745149644615756e-01 2.000000000000000000e+00
6.907244911444765378e-01 2.000000000000000000e+00
7.284358886572640523e-01 2.000000000000000000e+00
6.928503101922476315e-01 2.000000000000000000e+00
1.019865256093862138e+00 5.000000000000000000e+00
1.816836368104640664e+00 1.000000000000000000e+01
1.705917746023433423e+01 2.000000000000000000e+00
7.556380941959414121e-01 2.000000000000000000e+00
7.626282547437394088e-01 2.000000000000000000e+00
7.085973755127363827e-01 2.000000000000000000e+00
8.845215929782899167e-01 3.000000000000000000e+00
7.358368662591501241e+00 9.000000000000000000e+00
7.787271821163633811e-01 2.000000000000000000e+00
6.750490901903866137e-01 2.000000000000000000e+00
8.382129280006594962e-01 3.000000000000000000e+00
1.077875497654890102e+00 3.000000000000000000e+00
6.869697729402391984e-01 2.000000000000000000e+00
7.057682942487817357e-01 2.000000000000000000e+00
7.424911084771874670e-01 2.000000000000000000e+00
7.737781369041549784e-01 2.000000000000000000e+00
8.546911714725304865e-01 3.000000000000000000e+00
7.505774692417478411e-01 2.000000000000000000e+00
9.149810856697987438e-01 3.000000000000000000e+00
7.076222191491314817e-01 2.000000000000000000e+00
6.942100978236863673e-01 2.000000000000000000e+00
1.167876499819129998e+00 3.000000000000000000e+00
7.046765620599769742e-01 2.000000000000000000e+00
7.039792449829054277e-01 2.000000000000000000e+00
1.136519761216997892e+01 3.000000000000000000e+00
6.818532699446651080e-01 2.000000000000000000e+00
6.986877551286271304e-01 2.000000000000000000e+00
7.572868901546953024e-01 2.000000000000000000e+00
8.116828790534842408e-01 3.000000000000000000e+00
8.536591059931868397e-01 3.000000000000000000e+00
7.044031655713656193e-01 2.000000000000000000e+00
7.231338709510757301e-01 2.000000000000000000e+00
6.962749545503477133e-01 2.000000000000000000e+00
7.930956709629558565e-01 2.000000000000000000e+00
1.028392972879184519e+00 3.000000000000000000e+00
1.048720472132988313e+01 4.000000000000000000e+00
1.675760717845814041e+00 7.000000000000000000e+00
1.225132146976930514e+00 3.000000000000000000e+00
7.684080734442833016e-01 2.000000000000000000e+00
6.806126857478889125e-01 2.000000000000000000e+00
9.546446960934731329e-01 3.000000000000000000e+00
7.333379000620833255e-01 2.000000000000000000e+00
7.707298072828843161e-01 2.000000000000000000e+00
1.197967877730687691e+00 3.000000000000000000e+00
7.093480814571001547e-01 2.000000000000000000e+00
6.733369347263582494e-01 2.000000000000000000e+00
1.186202151518337855e+00 3.000000000000000000e+00
7.237258334021755557e-01 2.000000000000000000e+00
7.516926033959564490e-01 2.000000000000000000e+00
8.336472159535565085e-01 2.000000000000000000e+00
7.149939835412958411e-01 2.000000000000000000e+00
7.214433010639865751e-01 2.000000000000000000e+00
7.210817070785842109e-01 2.000000000000000000e+00
7.163623290626575102e-01 2.000000000000000000e+00
1.198879386800907554e+00 4.000000000000000000e+00
1.116114965855390651e+01 3.000000000000000000e+00
7.430003704577432533e-01 2.000000000000000000e+00
1.233014754620264330e+00 3.000000000000000000e+00
1.137826866886336497e+00 4.000000000000000000e+00
7.538518119192729738e-01 2.000000000000000000e+00
1.066675101835453665e+00 4.000000000000000000e+00
1.456397199613217230e+00 5.000000000000000000e+00
1.099661602353790180e+01 6.000000000000000000e+00
7.303767414835350413e-01 2.000000000000000000e+00
1.184695730338394482e+00 3.000000000000000000e+00
7.889888451683594317e-01 2.000000000000000000e+00
7.270918504335306398e-01 2.000000000000000000e+00
8.710022322547528173e-01 3.000000000000000000e+00
7.394693191633595619e-01 2.000000000000000000e+00
1.615821204504451769e+00 6.000000000000000000e+00
7.575894046250438718e-01 2.000000000000000000e+00
7.793510199326713073e-01 2.000000000000000000e+00
1.356561657674855503e+01 5.000000000000000000e+00
1.700743461900805542e+01 2.000000000000000000e+00
7.118640300882668193e-01 2.000000000000000000e+00
9.410258955538972625e-01 3.000000000000000000e+00
7.300469897205311698e-01 2.000000000000000000e+00
7.231239682793180190e-01 2.000000000000000000e+00
1.165850276702559896e+01 7.000000000000000000e+00
1.428262753799041107e+00 6.000000000000000000e+00
7.253672834044381235e-01 2.000000000000000000e+00
1.753735036908417300e+01 2.000000000000000000e+00
1.215069878504918321e+00 5.000000000000000000e+00
7.096442898969558266e-01 2.000000000000000000e+00
7.583480427878089847e-01 2.000000000000000000e+00
1.268911144364319288e+00 4.000000000000000000e+00
8.592271949067431525e-01 3.000000000000000000e+00
8.425094303462721257e-01 3.000000000000000000e+00
7.124021080121497596e-01 2.000000000000000000e+00
1.503193311987961067e+01 4.000000000000000000e+00
8.448310868124162543e-01 3.000000000000000000e+00
8.490653399411024482e-01 3.000000000000000000e+00
1.092947809329047892e+00 4.000000000000000000e+00
1.136468521361381789e+01 8.000000000000000000e+00
1.434198818513189311e+00 6.000000000000000000e+00
1.172313178798815470e+00 3.000000000000000000e+00
8.569019360031601140e-01 3.000000000000000000e+00
6.493166202503570794e-01 2.000000000000000000e+00
6.893209346040158891e-01 2.000000000000000000e+00
8.633495505812824877e-01 3.000000000000000000e+00
6.576346165115990461e-01 2.000000000000000000e+00
1.057992974461191560e+00 4.000000000000000000e+00
7.288688082685295111e-01 2.000000000000000000e+00
1.097799346474138815e+01 1.100000000000000000e+01
1.118673314044911438e+00 3.000000000000000000e+00
1.033433437545973499e+00 3.000000000000000000e+00
7.628592694376880035e-01 2.000000000000000000e+00
7.810228882477537882e-01 2.000000000000000000e+00
9.239089212367784798e-01 3.000000000000000000e+00
1.266522953337691826e+00 5.000000000000000000e+00
8.235400940115898960e-01 3.000000000000000000e+00
7.447537041421168347e-01 2.000000000000000000e+00
7.057265483174399723e-01 2.000000000000000000e+00
7.230664915252816849e-01 2.000000000000000000e+00
6.526422309863232352e-01 2.000000000000000000e+00
1.713837471155690961e+00 6.000000000000000000e+00
1.608219463845633523e+00 7.000000000000000000e+00
7.710007494594758315e-01 2.000000000000000000e+00
7.686089175696286802e-01 2.000000000000000000e+00
7.194398135586774767e-01 2.000000000000000000e+00
7.139130271026593588e-01 2.000000000000000000e+00
6.954767912255743756e-01 2.000000000000000000e+00
7.157107610620752070e-01 2.000000000000000000e+00
6.743917664587311123e-01 2.000000000000000000e+00
6.967094841622842871e-01 2.000000000000000000e+00
6.771795188378786357e-01 2.000000000000000000e+00
8.294626494504863112e-01 2.000000000000000000e+00
6.547686048140198833e-01 2.000000000000000000e+00
1.233280289039749622e+00 4.000000000000000000e+00
9.299597902598252253e-01 2.000000000000000000e+00
7.315336662337249551e-01 2.000000000000000000e+00
7.025367254933845285e-01 2.000000000000000000e+00
6.886884853352712721e-01 2.000000000000000000e+00
1.672422628615524598e+00 6.000000000000000000e+00
7.772872194370316068e-01 2.000000000000000000e+00
7.616290811153991758e-01 2.000000000000000000e+00
7.263434004472970607e-01 2.000000000000000000e+00
6.757276765335589186e-01 2.000000000000000000e+00
7.330810619117374971e-01 2.000000000000000000e+00
9.783770165148969467e-01 3.000000000000000000e+00
7.118870678230849736e-01 2.000000000000000000e+00
6.745367054507447335e-01 2.000000000000000000e+00
8.009015985648650915e-01 2.000000000000000000e+00
7.295027875206694379e-01 2.000000000000000000e+00
7.108739249451919706e-01 2.000000000000000000e+00
6.710752786885515464e-01 2.000000000000000000e+00
7.003623187798388994e-01 2.000000000000000000e+00
6.940802667319296848e-01 2.000000000000000000e+00
7.315881859239005136e-01 2.000000000000000000e+00
1.221220171583131231e+00 3.000000000000000000e+00
8.053519636262611581e-01 2.000000000000000000e+00
7.801759510949184406e-01 2.000000000000000000e+00
6.684691127245409037e-01 2.000000000000000000e+00
7.288803125343353839e-01 2.000000000000000000e+00
1.186635776096260919e+00 3.000000000000000000e+00
7.307129683856568025e-01 2.000000000000000000e+00
1.470314028036975085e+00 4.000000000000000000e+00
7.622667375454065253e-01 2.000000000000000000e+00
6.885009055912935105e-01 2.000000000000000000e+00
6.938163735216978933e-01 2.000000000000000000e+00
1.079800961563376349e+00 3.000000000000000000e+00
7.085020537491255599e-01 2.000000000000000000e+00
7.557024990035613454e-01 2.000000000000000000e+00
9.409772722886027285e-01 3.000000000000000000e+00
6.945624677930571922e-01 2.000000000000000000e+00
1.345775619546932367e+00 4.000000000000000000e+00
8.392331336846861056e-01 3.000000000000000000e+00
7.116534328591539449e-01 2.000000000000000000e+00
7.627308814385542757e-01 2.000000000000000000e+00
1.441710733107913534e+00 4.000000000000000000e+00
7.972716741070756674e-01 2.000000000000000000e+00
9.897066072554290272e-01 3.000000000000000000e+00
7.800965203102631085e-01 2.000000000000000000e+00
9.026207099987925142e-01 3.000000000000000000e+00
1.204714866855434829e+00 3.000000000000000000e+00
1.006696355950263522e+00 4.000000000000000000e+00
1.627888064197234641e+00 6.000000000000000000e+00
6.884340758805458371e-01 2.000000000000000000e+00
1.104327412010365350e+01 2.000000000000000000e+00
7.534810178985403839e-01 2.000000000000000000e+00
7.056371782062073050e-01 2.000000000000000000e+00
7.461843697773795636e-01 2.000000000000000000e+00
7.447204337871190516e-01 2.000000000000000000e+00
1.320275968721482229e+00 4.000000000000000000e+00
8.315092549098930252e-01 2.000000000000000000e+00
6.746232973545487344e-01 2.000000000000000000e+00
9.607867279826669549e-01 3.000000000000000000e+00
7.130501263352674313e-01 2.000000000000000000e+00
6.940905182325151079e-01 2.000000000000000000e+00
7.925693841341241441e-01 2.000000000000000000e+00
1.379157280219881487e+00 4.000000000000000000e+00
7.292524788212353393e-01 2.000000000000000000e+00
9.956719223907127825e-01 3.000000000000000000e+00
1.315595619532677896e+00 5.000000000000000000e+00
6.673892468669159195e-01 2.000000000000000000e+00
7.013496757443857810e-01 2.000000000000000000e+00
6.990286697746608269e-01 2.000000000000000000e+00
9.361619968632783895e-01 3.000000000000000000e+00
7.485375881232355644e-01 2.000000000000000000e+00
9.474460342494304133e-01 3.000000000000000000e+00
9.995073239316704106e-01 3.000000000000000000e+00
7.710613631010708735e-01 2.000000000000000000e+00
7.253392831405103269e-01 2.000000000000000000e+00
7.459601840139640228e-01 2.000000000000000000e+00
7.092892717362107025e-01 2.000000000000000000e+00
7.817766960584553448e-01 2.000000000000000000e+00
6.973469813038107867e-01 2.000000000000000000e+00
6.655220084890817178e-01 2.000000000000000000e+00
1.247162914749620821e+00 3.000000000000000000e+00
7.506557663582001938e-01 2.000000000000000000e+00
7.784231572011760525e-01 2.000000000000000000e+00
7.605025395750409922e-01 2.000000000000000000e+00
7.647496738585900511e-01 2.000000000000000000e+00
1.188899137507779979e+00 4.000000000000000000e+00
7.096100796212061468e-01 2.000000000000000000e+00
6.791533129570201943e-01 2.000000000000000000e+00
1.219272695279181473e+00 3.000000000000000000e+00
7.111349554060713007e-01 2.000000000000000000e+00
8.127835332978389227e-01 2.000000000000000000e+00
1.182279543712800196e+00 3.000000000000000000e+00
7.017805344265424239e-01 2.000000000000000000e+00
1.256457142889213063e+00 4.000000000000000000e+00
7.434291689193295305e-01 2.000000000000000000e+00
7.285894502397896044e-01 2.000000000000000000e+00
8.004269210866107320e-01 2.000000000000000000e+00
7.047774105110625742e-01 2.000000000000000000e+00
7.485625308884251705e-01 2.000000000000000000e+00
1.104911032641738178e+00 4.000000000000000000e+00
1.122959631453126272e+00 3.000000000000000000e+00
7.826564654009875444e-01 2.000000000000000000e+00
6.927601773582703348e-01 2.000000000000000000e+00
8.824099629655344224e-01 3.000000000000000000e+00
7.198470454085009740e-01 2.000000000000000000e+00
7.413766649890012328e-01 2.000000000000000000e+00
7.470590137108903406e-01 2.000000000000000000e+00
8.730876412677446297e-01 2.000000000000000000e+00
7.788704336410534612e-01 2.000000000000000000e+00
7.682343520481853538e-01 2.000000000000000000e+00
