# theta phi size
-1.488618766140748448e+02 5.117511276363529760e+01 2.000000000000000000e+00
7.656552734390460557e+01 7.951151388973271139e+01 3.000000000000000000e+00
-7.771918180354876426e+01 8.093437217417091745e+01 2.000000000000000000e+00
5.940658611577816828e+01 1.521512248513614329e+00 2.000000000000000000e+00
-4.032675218128016326e+01 1.123849642365726282e+02 3.000000000000000000e+00
-9.441958973966535495e+01 1.379034451744826697e+02 2.000000000000000000e+00
-3.581517711003969140e+01 8.689061137454358175e+01 6.000000000000000000e+00
4.103117585154531355e+01 6.958691052062748383e+01 2.000000000000000000e+00
-6.208572778952101601e+01 4.432151094924989110e+01 2.000000000000000000e+00
-3.650348564720365374e+01 8.599876017793948790e+01 5.000000000000000000e+00
1.066171661899134051e+02 1.183760821444610514e+02 2.000000000000000000e+00
-1.369417725241386279e+02 9.510118876383590703e+01 2.000000000000000000e+00
-4.434932085563656301e+01 9.948272225195617580e+01 3.000000000000000000e+00
-1.350027892339796836e+02 8.927420547037664278e+01 2.000000000000000000e+00
1.018466220429442899e+02 1.015037911790004586e+02 2.000000000000000000e+00
9.329999111351730789e+01 8.730673349613188350e+01 7.000000000000000000e+00
-1.411156610477225115e+02 1.543610549862303749e+01 6.000000000000000000e+00
6.969471476369007235e+01 8.981530072385324104e+01 2.000000000000000000e+00
4.357562626250616233e+01 7.667727594946522629e+01 2.000000000000000000e+00
1.778731240564306404e+02 1.451148113424211488e+02 5.000000000000000000e+00
-1.690775113224594861e+02 2.537519177060217856e+01 2.000000000000000000e+00
-1.166844484138666616e+01 5.513697386871444195e+01 2.000000000000000000e+00
5.996195709195805534e+01 1.227289140362672839e+02 4.000000000000000000e+00
-1.067249855339386357e+02 7.877552311022442666e+01 3.000000000000000000e+00
5.109047956631339105e+01 1.198755601788219138e+02 3.000000000000000000e+00
-1.496575258924050900e+02 1.173204619620837263e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
3.669219984265241408e+01 6.659825000225717417e+01 3.000000000000000000e+00
-1.784309650671174836e+02 8.646690982636302181e+01 3.000000000000000000e+00
-6.367031299544742495e+01 1.709435248825534757e+02 4.000000000000000000e+00
-2.648649804797140206e+01 8.388241207185123471e+01 8.000000000000000000e+00
1.382038793797565006e+02 1.714291673992156291e+02 6.000000000000000000e+00
-1.082467732911667184e+02 6.991581655016030084e+01 3.000000000000000000e+00
-8.843190546380974126e+01 5.247224665176193525e+01 3.000000000000000000e+00
-1.440227358243475351e+02 1.197486294438262746e+02 2.000000000000000000e+00
1.366327164828274761e+02 1.418704758884413479e+02 2.000000000000000000e+00
-1.053334420387080144e+02 8.644399096277759043e+01 3.000000000000000000e+00
-3.374582825620463211e+01 1.220248872519891421e+02 2.000000000000000000e+00
-5.775865802848215225e+01 5.172565906155999471e+01 4.000000000000000000e+00
1.278327939945899487e+02 1.218734542445445754e+02 2.000000000000000000e+00
-5.078623195607807617e+01 1.117863669341052315e+02 1.100000000000000000e+01
1.387321205827661004e+02 1.345477711429765293e+02 3.000000000000000000e+00
1.115191913510278141e+02 1.717884629546441602e+02 3.000000000000000000e+00
-7.343109477169412758e-02 9.157270266161002326e+01 2.000000000000000000e+00
8.808205710987186876e+01 1.395335320779244057e+02 2.000000000000000000e+00
-1.309225857394330035e+02 1.076072984534264947e+02 3.000000000000000000e+00
9.309014252580250570e+01 1.350342337400348072e+02 5.000000000000000000e+00
-1.390604513418533550e+01 4.467030603805756783e+01 3.000000000000000000e+00
1.901618360459111656e+01 1.781935690236910546e+02 2.000000000000000000e+00
1.208818419635419019e+02 1.160921908221346541e+02 2.000000000000000000e+00
1.162339861282673468e+02 7.002596332603540752e+00 2.000000000000000000e+00
-1.373846655791718945e+02 1.061785374397319686e+02 2.000000000000000000e+00
4.499721076602033065e+01 9.072579452962337143e+01 6.000000000000000000e+00
-7.815337795705571011e+01 7.849620882099954144e+01 7.000000000000000000e+00
-8.670000888648269211e+01 9.269326650386814492e+01 2.000000000000000000e+00
3.888433895227749559e+01 1.645638945013769501e+02 2.000000000000000000e+00
-1.103052852363099134e+02 9.018469927614675896e+01 2.000000000000000000e+00
-1.364243737374938519e+02 1.033227240505347879e+02 2.000000000000000000e+00
-2.126875943569367600e+00 3.488518865757885123e+01 2.000000000000000000e+00
1.092248867754050323e+01 1.546248082293978143e+02 2.000000000000000000e+00
1.683315551586133552e+02 1.248630261312855509e+02 2.000000000000000000e+00
-1.200380429080419589e+02 5.727108596373271610e+01 2.000000000000000000e+00
7.327501446606136426e+01 1.012244768897755733e+02 2.000000000000000000e+00
-1.289095204336866232e+02 6.012443982117810748e+01 2.000000000000000000e+00
3.034247410759491714e+01 6.267953803791629497e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-1.433078001573475717e+02 1.134017499977428542e+02 2.000000000000000000e+00
1.569034932882557909e+00 9.353309017363696398e+01 2.000000000000000000e+00
1.163296870045525679e+02 9.056475117446534995e+00 2.000000000000000000e+00
1.535135019520286050e+02 9.611758792814877950e+01 2.000000000000000000e+00
-4.179612062024350649e+01 8.570832600784379807e+00 6.000000000000000000e+00
7.175322670883329579e+01 1.100841834498396850e+02 2.000000000000000000e+00
9.156809453619025874e+01 1.275277533482380647e+02 2.000000000000000000e+00
3.597726417565246493e+01 6.025137055617372539e+01 2.000000000000000000e+00
-4.336728351717254526e+01 3.812952411155863786e+01 2.000000000000000000e+00
7.466655796129199985e+01 9.355600903722240957e+01 2.000000000000000000e+00
1.462541717437953537e+02 5.797511274801087211e+01 3.000000000000000000e+00
1.222413419715178549e+02 1.282743409384399911e+02 2.000000000000000000e+00
-5.216720600541007258e+01 5.812654575545543878e+01 2.000000000000000000e+00
1.292137680439219309e+02 6.821363306589476849e+01 2.000000000000000000e+00
-4.126787941723389963e+01 4.545222885702347781e+01 2.000000000000000000e+00
-6.848080864897220010e+01 8.211537045355843389e+00 2.000000000000000000e+00
1.799265689052283221e+02 8.842729733838997674e+01 2.000000000000000000e+00
-9.191794289012815966e+01 4.046646792207561560e+01 2.000000000000000000e+00
4.907741426056700362e+01 7.239270154657351952e+01 2.000000000000000000e+00
-8.690985747419750851e+01 4.496576625996520704e+01 2.000000000000000000e+00
1.660939548658146805e+02 1.353296939619424393e+02 3.000000000000000000e+00
-1.609838163954088941e+02 1.806430976308940117e+00 2.000000000000000000e+00
-5.911815803645809098e+01 6.390780917786534587e+01 2.000000000000000000e+00
-6.376601387173264612e+01 1.729974036673964690e+02 2.000000000000000000e+00
4.261533442082811973e+01 7.382146256026804565e+01 2.000000000000000000e+00
2.412280599903803946e+00 9.319436858100434051e+01 3.000000000000000000e+00
1.375055621296928621e+02 1.065122318597061053e+02 2.000000000000000000e+00
-1.791085405770608361e+02 8.306384823937932538e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.126188490351935911e+01 2.000000000000000000e+00
-1.447097505026735007e+02 1.266591603421892103e+02 2.000000000000000000e+00
-5.005089952965792577e+01 1.205912762587583984e+02 2.000000000000000000e+00
1.501963079951533757e+02 7.390544322587504666e+01 3.000000000000000000e+00
-7.803653170596960287e+00 9.025966036906200429e+01 2.000000000000000000e+00
-7.240700752293319553e+00 4.747104462461404495e+00 2.000000000000000000e+00
1.074368686532540584e+00 1.241313739482311433e+02 3.000000000000000000e+00
-7.380364358772659727e+01 1.134337607453670103e+02 2.000000000000000000e+00
1.783741495375705313e+02 9.244856974638268809e+01 4.000000000000000000e+00
2.227412596150150037e+01 6.889689630299423584e+01 3.000000000000000000e+00
-4.640477077079999124e-03 8.998966648874186092e+01 2.000000000000000000e+00
-1.282070834859122499e+02 6.031812575893772532e+01 2.000000000000000000e+00
1.952719216435897920e+01 1.015591795400068094e+02 4.000000000000000000e+00
-1.159524579965045321e+00 8.096845136169062584e+01 2.000000000000000000e+00
1.382388966023929981e+02 9.098442764649782077e+01 3.000000000000000000e+00
-3.205271669482496577e+01 6.670447397986295357e+01 2.000000000000000000e+00
1.777244211983577316e+02 1.268030339386344849e+02 3.000000000000000000e+00
1.279829163862566332e+02 1.080752423757609080e+02 3.000000000000000000e+00
9.184226633344539437e+01 6.842283302835633663e+01 4.000000000000000000e+00
1.318580019999530180e+02 1.065757863622893069e+02 6.000000000000000000e+00
1.898251435890185590e+01 1.226783219399969340e+02 2.000000000000000000e+00
-5.411839307869356475e+01 9.515255343282457545e+01 2.000000000000000000e+00
9.344046987997773002e+00 9.508340030943359977e+01 2.000000000000000000e+00
1.026446983135513733e+02 1.632866179042553938e+02 2.000000000000000000e+00
-4.071579962361391836e+01 1.111473537450712428e+02 2.000000000000000000e+00
1.300162120379779651e+02 5.150342079052329325e+01 2.000000000000000000e+00
9.124500480955833837e+01 1.170097099122174029e+02 4.000000000000000000e+00
-8.886151940491971857e+01 2.176296077526246719e+01 2.000000000000000000e+00
-2.513883490501732965e+01 1.398293562128500689e+01 2.000000000000000000e+00
-1.793718034496475013e+02 8.633002053512713303e+01 3.000000000000000000e+00
1.599613881579714416e+02 5.443987047859590689e+01 2.000000000000000000e+00
1.339925439727222454e+02 1.341057577921606310e+02 2.000000000000000000e+00
-9.372518596590485629e+01 3.438172606921245489e+01 2.000000000000000000e+00
-8.511485103793859253e+01 1.489849026139036710e+02 4.000000000000000000e+00
-8.662985959304144501e+01 1.246892818026888534e+02 2.000000000000000000e+00
1.354978202770113285e+02 8.982586664447434543e+01 3.000000000000000000e+00
2.500982021145469858e+01 1.311931281372036437e+02 5.000000000000000000e+00
1.455531819683974391e+02 9.028671560338065660e+01 2.000000000000000000e+00
-1.775877194000961765e+02 8.680563141899567370e+01 2.000000000000000000e+00
-4.249443787030715214e+01 7.348776814029388049e+01 2.000000000000000000e+00
8.914594229391548108e-01 9.693615176062068883e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.873811509648064089e+01 2.000000000000000000e+00
3.529024949732651351e+01 5.334083965781078973e+01 3.000000000000000000e+00
1.299491004703421027e+02 5.940872374124161581e+01 3.000000000000000000e+00
-2.980369200484663494e+01 1.060945567741249675e+02 2.000000000000000000e+00
1.721963468294030406e+02 8.974033963093799571e+01 2.000000000000000000e+00
1.727592992477066787e+02 1.752528955375385920e+02 2.000000000000000000e+00
-1.789256313134674485e+02 5.586862605176886376e+01 2.000000000000000000e+00
1.061963564122734169e+02 6.656623925463298974e+01 2.000000000000000000e+00
-1.625850462429488275e+00 8.755143025361731191e+01 2.000000000000000000e+00
-1.577258740384985174e+02 1.111031036970057784e+02 2.000000000000000000e+00
1.799953595229229393e+02 9.001033351125815329e+01 3.000000000000000000e+00
5.179291651408775721e+01 1.196818742410622747e+02 2.000000000000000000e+00
-1.604728078356410208e+02 7.844082045999319064e+01 2.000000000000000000e+00
1.788404754200349487e+02 9.903154863830937416e+01 2.000000000000000000e+00
-4.176110339760701606e+01 8.901557235350219344e+01 2.000000000000000000e+00
1.479472833051750342e+02 1.132955260201370606e+02 4.000000000000000000e+00
-2.275578801642304860e+00 5.319696606136552930e+01 2.000000000000000000e+00
-5.201708361374336675e+01 7.192475762423909202e+01 2.000000000000000000e+00
-8.815773366655460563e+01 1.115771669716436776e+02 3.000000000000000000e+00
-4.814199800004698915e+01 7.342421363771069309e+01 2.000000000000000000e+00
-1.610174856410981477e+02 5.732167806000307309e+01 2.000000000000000000e+00
1.258816069213064281e+02 8.484744656717543876e+01 3.000000000000000000e+00
-1.706559530120022146e+02 8.491659969056640023e+01 2.000000000000000000e+00
-7.735530168644864091e+01 1.671338209574463107e+01 4.000000000000000000e+00
1.392842003763860816e+02 6.885264625492877144e+01 2.000000000000000000e+00
-4.998378796202203489e+01 1.284965792094767210e+02 2.000000000000000000e+00
-8.875499519044166163e+01 6.299029008778261840e+01 2.000000000000000000e+00
9.113848059508028143e+01 1.582370392247375435e+02 2.000000000000000000e+00
1.548611650949826810e+02 1.660170643787150198e+02 2.000000000000000000e+00
6.281965503524992167e-01 9.366997946487286697e+01 4.000000000000000000e+00
-2.003861184202858681e+01 1.255601295214041073e+02 3.000000000000000000e+00
-4.600745602727778305e+01 4.589424220783938324e+01 2.000000000000000000e+00
8.627481403409514371e+01 1.456182739307875522e+02 2.000000000000000000e+00
9.488514896206139326e+01 3.101509738609631128e+01 3.000000000000000000e+00
9.337014040695855499e+01 5.531071819731113948e+01 2.000000000000000000e+00
-4.450217972298868574e+01 9.017413335552565457e+01 2.000000000000000000e+00
-1.549901797885453050e+02 4.880687186279637046e+01 2.000000000000000000e+00
-3.444681803160256095e+01 8.971328439661932919e+01 2.000000000000000000e+00
1.247499437997152016e+00 9.035902613663343175e+01 2.000000000000000000e+00
4.213103556299874697e+01 1.181997801310374854e+02 2.000000000000000000e+00
-1.089448568554776564e+00 9.320177065930961646e+01 4.000000000000000000e+00
-1.254335127616479468e+02 1.169127103979325355e+01 3.000000000000000000e+00
-5.365835636726634306e+01 1.211260859600602373e+02 2.000000000000000000e+00
9.690322080323106491e+01 1.211794079863574467e+02 4.000000000000000000e+00
1.295279424873754124e+02 9.975604727838461372e+01 2.000000000000000000e+00
-1.635010285085158444e+02 1.501976110709970591e+01 2.000000000000000000e+00
-1.325413793316977831e+02 4.197278932620668712e+01 4.000000000000000000e+00
-2.985405864554976585e+00 8.595978996111088577e+01 5.000000000000000000e+00
-9.954074992983531445e+01 2.973321277167510956e+01 3.000000000000000000e+00
1.791751518189137471e+02 8.834432685256700779e+01 2.000000000000000000e+00
-1.792941189064968341e+02 1.271707297800214604e+02 4.000000000000000000e+00
-5.247606948130759008e+01 6.882665448794951146e+01 2.000000000000000000e+00
8.849039816394029856e+01 1.506505573775805544e+02 2.000000000000000000e+00
1.277218696171168943e+02 1.003860787206233027e+02 2.000000000000000000e+00
1.315383943093460175e+02 9.018804070182770261e+01 2.000000000000000000e+00
-1.515615380881778833e+02 1.284260843745063063e+01 2.000000000000000000e+00
1.156850488860063706e+02 9.463746740001202795e+01 2.000000000000000000e+00
-1.239824833773724038e+02 1.669426085603912213e+02 2.000000000000000000e+00
9.180037382868847828e+01 7.113294598586804796e+01 2.000000000000000000e+00
5.042352364146733379e+01 7.606377349838540169e+01 3.000000000000000000e+00
-1.513419925384169744e+02 1.675191954424042819e+02 2.000000000000000000e+00
-8.488661436547475603e+01 2.399312327022595071e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.196871744064016241e+02 2.000000000000000000e+00
8.998667474970208957e+01 5.232853569657842030e+01 4.000000000000000000e+00
1.775453779163960917e+02 9.683817930543642660e+01 2.000000000000000000e+00
-7.459114995795046354e+01 1.703508392584151068e+02 3.000000000000000000e+00
1.389140160167453075e+02 9.222303545503503130e+01 2.000000000000000000e+00
-1.787525005620028367e+02 8.964097386336658246e+01 2.000000000000000000e+00
-1.378689644370012672e+02 6.180021986896254305e+01 2.000000000000000000e+00
1.789105514314452421e+02 8.679822934069039775e+01 3.000000000000000000e+00
5.456648723835205317e+01 1.683087289602067358e+02 4.000000000000000000e+00
1.263416436327336640e+02 5.887391403993976979e+01 2.000000000000000000e+00
-8.309677919676896352e+01 5.882059201364254619e+01 3.000000000000000000e+00
-5.047205751262459472e+01 8.024395272161540049e+01 2.000000000000000000e+00
1.649897149148415920e+01 1.649802388929003030e+02 5.000000000000000000e+00
4.745862066830223824e+01 1.380272106737933200e+02 3.000000000000000000e+00
1.770145941354450088e+02 9.404021003888912844e+01 2.000000000000000000e+00
8.045925007016471397e+01 1.502667872283248869e+02 3.000000000000000000e+00
-8.248481810862591246e-01 9.165567314743299221e+01 3.000000000000000000e+00
7.058810935031754052e-01 5.282927021997854666e+01 2.000000000000000000e+00
1.275239305186924241e+02 1.111733455120504885e+02 5.000000000000000000e+00
-9.150960183605972986e+01 2.934944262241944557e+01 3.000000000000000000e+00
-5.227813038288309144e+01 7.961392127937671148e+01 3.000000000000000000e+00
-4.846160569065401091e+01 8.981195929817231161e+01 3.000000000000000000e+00
2.843846191182210958e+01 1.671573915625494067e+02 6.000000000000000000e+00
-6.431495111399364362e+01 8.536253259998797205e+01 4.000000000000000000e+00
5.601751662262759623e+01 1.305739143960876802e+01 2.000000000000000000e+00
-8.819962617131155014e+01 1.088670540141319663e+02 2.000000000000000000e+00
-1.295764763585326875e+02 1.039362265016146125e+02 2.000000000000000000e+00
2.865800746158302914e+01 1.248080455759573404e+01 2.000000000000000000e+00
9.511338563452524397e+01 1.560068767297740635e+02 2.000000000000000000e+00
0.000000000000000000e+00 6.031282559359839723e+01 2.000000000000000000e+00
-9.001332525029791043e+01 1.276714643034215868e+02 4.000000000000000000e+00
-2.454622083603928306e+00 8.316182069456357340e+01 2.000000000000000000e+00
1.054088500420495649e+02 9.649160741584895007e+00 3.000000000000000000e+00
-4.108598398325470669e+01 8.777696454496498291e+01 3.000000000000000000e+00
-3.622833280374505804e+00 8.731772395267040565e+01 4.000000000000000000e+00
-1.491340281807642043e+02 4.973321985025435765e+01 3.000000000000000000e+00
9.207122900671305388e+01 5.359360539981712890e+01 2.000000000000000000e+00
-1.236600048342775260e+00 9.206182137854554526e+01 1.100000000000000000e+01
1.011930543895833701e+00 7.564744201760190379e+01 3.000000000000000000e+00
8.159384527968234124e+01 1.486409293875018456e+01 7.000000000000000000e+00
9.000000000000000000e+01 7.750245009579532507e+01 3.000000000000000000e+00
-8.711189227469618857e+01 1.334814075477003428e+02 2.000000000000000000e+00
-1.769200529553723698e+02 1.349177273881452379e+02 3.000000000000000000e+00
-1.745806965578525478e+02 1.053645146368127854e+02 2.000000000000000000e+00
-5.687536210689298599e+01 1.197528925866132283e+02 2.000000000000000000e+00
-7.498679346690367709e+01 1.680050183819867584e+02 3.000000000000000000e+00
-4.787086724975455354e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.623562774331574303e+02 4.081680942270440937e+01 2.000000000000000000e+00
5.107693181101878821e+01 3.829490438738660174e+01 2.000000000000000000e+00
-1.799757775854143347e+02 8.940905456356736636e+01 2.000000000000000000e+00
1.441406531666896171e+02 1.195801121495289152e+02 2.000000000000000000e+00
-1.727254751513962105e+02 8.829018460077901409e+01 2.000000000000000000e+00
3.432461403293996938e+01 1.349732625708942919e+02 2.000000000000000000e+00
1.219811723652333626e+02 5.873722907895736256e+01 3.000000000000000000e+00
9.336384471089105830e+01 1.424525806820274738e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.067697514817322002e+01 7.000000000000000000e+00
1.269845882943346567e+02 4.565547103629647552e+01 3.000000000000000000e+00
-4.546919694615688456e+01 5.997346938726176546e+01 2.000000000000000000e+00
-4.049136663253074886e+01 1.115455625899761714e+02 2.000000000000000000e+00
-5.062063997254608694e+01 4.878136160620302064e+01 2.000000000000000000e+00
-1.096393894801968827e+02 1.012104715342161256e+02 2.000000000000000000e+00
1.641910527978031098e+02 1.107584598004571461e+02 2.000000000000000000e+00
4.760048455271773804e+01 1.087275333245805911e+02 3.000000000000000000e+00
-7.185863970610938622e+01 1.030733724049605655e+02 4.000000000000000000e+00
1.095382297348354257e+02 1.838381737358360368e+01 2.000000000000000000e+00
1.763771667196254782e+02 9.268227604732959435e+01 5.000000000000000000e+00
3.086597181923578503e+01 1.302667801497456423e+02 2.000000000000000000e+00
-8.792877099328693191e+01 1.264063946001828782e+02 5.000000000000000000e+00
1.787633999516572487e+02 8.793817862145445474e+01 9.000000000000000000e+00
-1.789880694561041707e+02 1.043525579823980962e+02 3.000000000000000000e+00
-9.840615472031767297e+01 1.651359070612498101e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.024975499042046749e+02 2.000000000000000000e+00
9.288810772530379722e+01 4.651859245229964301e+01 2.000000000000000000e+00
3.079947044627645347e+00 4.508227261185477630e+01 2.000000000000000000e+00
5.419303442147471728e+00 7.463548536318722881e+01 3.000000000000000000e+00
1.231246378931070211e+02 6.024710741338677167e+01 3.000000000000000000e+00
1.050132065330963229e+02 1.199498161801324514e+01 2.000000000000000000e+00
1.321291327502454465e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.764372256684260520e+01 1.391831905772955906e+02 2.000000000000000000e+00
-1.289230681889812331e+02 1.417050956126134054e+02 8.000000000000000000e+00
2.422241458567232428e-02 9.059094543643264785e+01 1.600000000000000000e+01
-3.585934683331038997e+01 6.041988785047108479e+01 2.000000000000000000e+00
7.274524848603784122e+00 9.170981539922098591e+01 2.000000000000000000e+00
-1.456753859670600377e+02 4.502673742910572940e+01 3.000000000000000000e+00
-5.801882763476663740e+01 1.212627709210426303e+02 2.000000000000000000e+00
-8.663615528910894170e+01 3.754741931797254040e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.193230248518268013e+02 2.000000000000000000e+00
-5.301541170566535754e+01 1.343445289637035103e+02 2.000000000000000000e+00
1.345308030538431296e+02 1.200265306127382416e+02 2.000000000000000000e+00
1.395086333674692582e+02 6.845443741002384286e+01 2.000000000000000000e+00
1.293793600274539131e+02 1.312186383937969936e+02 3.000000000000000000e+00
7.036061051980314573e+01 7.878952846578387437e+01 2.000000000000000000e+00
-1.580894720219687954e+01 6.924154019954286809e+01 2.000000000000000000e+00
-1.323995154472822549e+02 7.127246667541940894e+01 4.000000000000000000e+00
1.081413602938906280e+02 7.692662759503943448e+01 7.000000000000000000e+00
-7.046177026516457431e+01 1.616161826264164176e+02 2.000000000000000000e+00
-5.197056330467152918e+01 1.086708015509652796e+02 2.000000000000000000e+00
1.320332470512550458e+02 9.252302518418944999e+01 2.000000000000000000e+00
-1.399338515290678231e+02 6.743527256475803711e+01 5.000000000000000000e+00
1.335776271225533378e+02 9.989137655060036991e+01 3.000000000000000000e+00
-7.210688877373284811e+01 9.000000000000000000e+01 2.000000000000000000e+00
-5.800195845019834451e+01 1.517334733644372022e+02 2.000000000000000000e+00
2.374884711591843889e+00 8.833909366674201635e+01 2.000000000000000000e+00
1.260650977960367953e+02 7.344625684415812827e+01 3.000000000000000000e+00
-8.072973237188365658e+01 1.363705049349811986e+02 4.000000000000000000e+00
-6.559706335832079560e+01 1.374702465632259702e+02 6.000000000000000000e+00
-1.050700568573150520e+02 1.509114379529150654e+02 2.000000000000000000e+00
1.322944817039588941e+02 1.164126849564272561e+02 2.000000000000000000e+00
-9.246461530621981240e+01 1.784193526749796206e+02 2.000000000000000000e+00
-1.582894045342683853e+02 1.374684226269371550e+02 5.000000000000000000e+00
9.274015967601727084e+01 1.201381386452478353e+02 2.000000000000000000e+00
7.346367642546418608e+01 1.766431060853333008e+02 2.000000000000000000e+00
1.335901299463566829e+02 5.006794324588446443e+01 1.900000000000000000e+01
8.814428783367995379e+01 9.613800088328775928e+01 2.000000000000000000e+00
1.288001218390648717e+02 9.137570141049371841e+01 3.000000000000000000e+00
1.323173945502522031e+02 1.210292964262465318e+02 4.000000000000000000e+00
-2.631091766526473208e+01 5.892106033673247367e+01 3.000000000000000000e+00
7.124344060248451171e+01 5.125368198349357129e+01 5.000000000000000000e+00
9.574500684391544780e+01 8.898925918794226675e+01 2.000000000000000000e+00
1.073307126707403540e+02 4.982727634003242656e+01 3.000000000000000000e+00
5.603342515363394227e+01 1.052009091490544250e+02 2.000000000000000000e+00
-7.756624909405418933e+00 8.695122267968061180e+01 2.000000000000000000e+00
1.384268421286844273e+02 9.576754187553760289e+01 5.000000000000000000e+00
1.280294366953284850e+02 7.132919844903473461e+01 2.000000000000000000e+00
-4.796675294874496842e+01 8.747697481581055001e+01 4.000000000000000000e+00
4.006614847093216980e+01 1.125647274352419771e+02 2.000000000000000000e+00
-4.642237287744666929e+01 8.010862344939963009e+01 2.000000000000000000e+00
1.078931112262671803e+02 9.000000000000000000e+01 5.000000000000000000e+00
1.219980415498016555e+02 2.826652663556282619e+01 6.000000000000000000e+00
-1.776251152884081534e+02 9.166090633325798365e+01 4.000000000000000000e+00
-5.393490220396320467e+01 1.065537431558418717e+02 2.000000000000000000e+00
9.927026762811635763e+01 4.362949506501879426e+01 2.000000000000000000e+00
1.144029366416792186e+02 4.252975343677404396e+01 9.000000000000000000e+00
7.492994314268496225e+01 2.908856204708493465e+01 2.000000000000000000e+00
-4.770551829604109173e+01 6.358731504357275099e+01 2.000000000000000000e+00
8.753538469378017339e+01 1.580647325020369642e+00 2.000000000000000000e+00
2.171059546573163956e+01 4.253157737306288055e+01 2.000000000000000000e+00
-8.725984032398274337e+01 5.986186135475218606e+01 3.000000000000000000e+00
-1.065363235745358281e+02 3.356893914666705836e+00 3.000000000000000000e+00
-4.640987005364331708e+01 1.299320567541155356e+02 2.000000000000000000e+00
-9.185571216632006042e+01 8.386199911671226914e+01 5.000000000000000000e+00
-5.119987816093512123e+01 8.862429858950626738e+01 1.000000000000000000e+01
-4.768260544974779691e+01 5.897070357375348237e+01 4.000000000000000000e+00
1.536890823347352750e+02 1.210789396632675334e+02 6.000000000000000000e+00
-1.087565593975155025e+02 1.287463180165064216e+02 2.000000000000000000e+00
-8.425499315608455220e+01 9.101074081205773325e+01 2.000000000000000000e+00
-7.266928732925964596e+01 1.301727236599675734e+02 6.000000000000000000e+00
-1.239665748463660719e+02 7.479909085094557497e+01 2.000000000000000000e+00
1.722433750905945828e+02 9.304877732031938820e+01 2.000000000000000000e+00
-4.157315787131556561e+01 8.423245812446241132e+01 4.000000000000000000e+00
1.307240020623882799e+02 8.641516372044434036e+01 2.000000000000000000e+00
3.544063412911090438e+01 1.141583473220188978e+02 2.000000000000000000e+00
1.139658025340959142e+02 7.637361421378101056e+01 3.000000000000000000e+00
4.249011873785862292e+01 1.139125208694786409e+02 2.000000000000000000e+00
-9.966718244849302266e+01 7.747329398856228977e+01 3.000000000000000000e+00
9.809842089262832587e+01 3.907004379616203238e+01 7.000000000000000000e+00
-3.902392728132030442e+01 1.328192050278926217e+02 2.100000000000000000e+01
1.647333691020450885e+02 8.860184415673458602e+01 2.000000000000000000e+00
9.201874656630660354e+01 1.321168157916224288e+02 2.000000000000000000e+00
-3.421491467118629259e+01 9.107780278979313948e+01 2.000000000000000000e+00
-9.030317417342874364e+01 8.455223371896516937e+01 2.000000000000000000e+00
-1.363845063457953870e+02 1.685336993802938537e+02 6.000000000000000000e+00
-5.775150141949432481e+01 5.731168734202386617e+01 3.000000000000000000e+00
1.310526252849152797e+02 1.144628232763526370e+02 2.000000000000000000e+00
1.404209536512003638e+02 6.279283693522679499e+01 3.000000000000000000e+00
8.868452765642959434e+01 8.875405494071199541e+01 2.000000000000000000e+00
9.040997185863633945e+01 6.766716134800577720e+01 2.000000000000000000e+00
8.803566980827528710e+01 1.030542172286277776e+02 2.000000000000000000e+00
-8.586663909546929574e+01 1.551024655049003513e+02 2.000000000000000000e+00
1.386130115420965296e+02 1.065985853122439124e+02 2.000000000000000000e+00
-4.927599793761172720e+01 9.358483627955565964e+01 2.000000000000000000e+00
-1.445593658708891098e+02 6.584165267798111643e+01 2.000000000000000000e+00
-6.603419746590408579e+01 1.036263857862190036e+02 2.000000000000000000e+00
-1.375098812621413913e+02 6.608747913052135914e+01 5.000000000000000000e+00
8.033281755150699155e+01 1.025267060114377244e+02 2.000000000000000000e+00
-8.190157910737168834e+01 1.409299562038379747e+02 2.000000000000000000e+00
1.409760727186796885e+02 4.718079497210739248e+01 2.000000000000000000e+00
-1.526663089795491146e+01 9.139815584326541398e+01 2.000000000000000000e+00
-8.798125343369338225e+01 4.788318420837757827e+01 3.000000000000000000e+00
1.457850853288136932e+02 8.892219721020687473e+01 3.000000000000000000e+00
8.969682582657125636e+01 9.544776628103481642e+01 2.000000000000000000e+00
4.361549365420461299e+01 1.146630061970615522e+01 2.000000000000000000e+00
1.222484985805056681e+02 1.226883126579761552e+02 4.000000000000000000e+00
-4.894737471508472026e+01 6.553717672364734881e+01 2.000000000000000000e+00
-3.957904634879963623e+01 1.172071630647732121e+02 4.000000000000000000e+00
-9.131547234357041987e+01 9.124594505928803301e+01 2.000000000000000000e+00
