# size duration
4.700000000000009726e-03 1.929564423129457751e+00
1.699999999999979305e-03 3.348683707853735703e-01
8.599999999999996536e-03 5.683344320861809962e+00
5.199999999999982414e-03 2.325569380332829450e+00
6.900000000000017231e-03 4.080058332967316126e+00
1.019999999999998685e-02 3.334296632754312650e+00
2.000000000000001776e-03 4.129984426921137208e-01
6.899999999999961720e-03 5.249384724022703175e+00
5.399999999999960387e-03 2.169526728652795278e+00
7.799999999999918110e-03 5.391913288705409535e+00
2.299999999999968736e-03 4.828213240638019599e-01
5.900000000000016342e-03 4.374548054973588229e+00
6.699999999999928235e-03 4.155754222200721770e+00
