# rg size
1.082565545291379827e+00 3.000000000000000000e+00
7.378404041525983281e-01 2.000000000000000000e+00
2.453205514506830998e+00 1.500000000000000000e+01
1.729187513593345660e+00 8.000000000000000000e+00
6.814808148440889557e-01 2.000000000000000000e+00
6.821900683338804061e-01 2.000000000000000000e+00
1.092965441271466664e+00 5.000000000000000000e+00
8.783151087718985561e-01 3.000000000000000000e+00
1.146818513686281404e+00 3.000000000000000000e+00
1.466020912264841769e+00 7.000000000000000000e+00
1.088532470806675256e+00 3.000000000000000000e+00
1.103284368165097007e+00 3.000000000000000000e+00
9.808564213254756803e-01 4.000000000000000000e+00
1.124718596485765554e+00 4.000000000000000000e+00
9.047398499998683397e-01 3.000000000000000000e+00
9.804282461421790495e-01 4.000000000000000000e+00
2.981278739718599358e+00 6.200000000000000000e+01
7.092040756710827898e-01 2.000000000000000000e+00
7.300002116319718182e-01 2.000000000000000000e+00
7.318646929328905815e-01 2.000000000000000000e+00
1.124582892801284428e+00 4.000000000000000000e+00
1.063275040200175603e+00 5.000000000000000000e+00
3.668820813033916384e+00 9.300000000000000000e+01
4.487856018476553466e+00 1.060000000000000000e+02
7.304494345720866644e-01 2.000000000000000000e+00
1.606502922505987474e+00 1.100000000000000000e+01
1.604964304010991993e+00 7.000000000000000000e+00
7.371821007056869046e-01 2.000000000000000000e+00
8.620904065635984770e-01 3.000000000000000000e+00
9.040605801318136736e-01 3.000000000000000000e+00
1.164506140498342779e+00 4.000000000000000000e+00
8.306866359166780178e-01 3.000000000000000000e+00
6.670008553217967595e-01 2.000000000000000000e+00
7.406323897634214948e-01 2.000000000000000000e+00
1.653965911361202190e+00 9.000000000000000000e+00
1.094678405560322920e+00 4.000000000000000000e+00
7.647801741461098812e-01 2.000000000000000000e+00
1.367998763873413903e+00 9.000000000000000000e+00
7.373939196024683618e-01 2.000000000000000000e+00
1.488191006358937640e+00 6.000000000000000000e+00
1.050216990171354503e+00 3.000000000000000000e+00
9.801645490257119286e-01 4.000000000000000000e+00
2.981330390649587603e+00 6.200000000000000000e+01
7.319120569440817903e-01 2.000000000000000000e+00
7.477534352423490516e-01 2.000000000000000000e+00
1.480695402205355116e+00 5.000000000000000000e+00
1.552306952989904731e+00 7.000000000000000000e+00
1.124568466142682022e+00 4.000000000000000000e+00
7.122444753502017445e-01 2.000000000000000000e+00
7.176229977039325636e-01 2.000000000000000000e+00
6.823181909246568422e-01 2.000000000000000000e+00
1.497023623185509855e+00 4.000000000000000000e+00
7.217297516499316945e-01 2.000000000000000000e+00
1.431764219140796435e+00 7.000000000000000000e+00
4.487523891288741851e+00 1.060000000000000000e+02
6.535675531274340866e-01 2.000000000000000000e+00
7.378011269986216591e-01 2.000000000000000000e+00
1.063308410263369863e+00 5.000000000000000000e+00
8.090862640487574975e-01 2.000000000000000000e+00
7.716184368531299187e-01 2.000000000000000000e+00
1.933391254739646126e+00 1.100000000000000000e+01
7.097242430457155749e-01 2.000000000000000000e+00
1.482045489249475656e+00 4.000000000000000000e+00
8.739830676383915087e-01 3.000000000000000000e+00
8.991159805301083274e-01 3.000000000000000000e+00
7.024063896113311722e-01 2.000000000000000000e+00
1.492597537547711628e+00 5.000000000000000000e+00
1.271112681509034781e+00 6.000000000000000000e+00
9.826821635835715218e-01 4.000000000000000000e+00
7.256894220906549009e-01 2.000000000000000000e+00
7.143648593915493672e-01 2.000000000000000000e+00
7.421700412754166365e-01 2.000000000000000000e+00
1.440348783820332379e+00 8.000000000000000000e+00
3.668947327679951353e+00 9.300000000000000000e+01
7.776511414724672777e-01 2.000000000000000000e+00
1.667272273266861893e+00 6.000000000000000000e+00
1.277558354379126682e+00 7.000000000000000000e+00
1.145329192003982088e+00 6.000000000000000000e+00
1.111495653646094040e+00 3.000000000000000000e+00
7.448488217982958126e-01 2.000000000000000000e+00
2.066575946892107218e+00 7.000000000000000000e+00
1.615248929406350564e+00 8.000000000000000000e+00
7.880992439620887469e-01 2.000000000000000000e+00
7.735204427384533288e-01 2.000000000000000000e+00
7.193806773887908568e-01 2.000000000000000000e+00
7.500224471752057198e-01 2.000000000000000000e+00
7.295713830738440597e-01 2.000000000000000000e+00
7.303026228907164574e-01 2.000000000000000000e+00
1.264870656180277164e+00 4.000000000000000000e+00
1.264407902312514098e+00 4.000000000000000000e+00
3.177689178204497367e+00 5.600000000000000000e+01
7.112592914449746839e-01 2.000000000000000000e+00
7.354369742654515152e-01 2.000000000000000000e+00
1.866204878767422803e+00 9.000000000000000000e+00
1.264994192319961686e+00 4.000000000000000000e+00
1.326575524954408447e+00 5.000000000000000000e+00
1.347793172011940710e+00 5.000000000000000000e+00
7.304401425400285364e-01 2.000000000000000000e+00
3.359766535775507101e+00 7.900000000000000000e+01
1.124712644255508653e+00 3.000000000000000000e+00
1.098885242776944215e+00 3.000000000000000000e+00
1.399109087994401479e+00 6.000000000000000000e+00
7.049856112125115759e-01 2.000000000000000000e+00
1.125007892838304269e+00 3.000000000000000000e+00
1.230411640995129785e+00 3.000000000000000000e+00
1.106751332186370673e+00 3.000000000000000000e+00
8.219403874482341665e-01 3.000000000000000000e+00
7.536936604925792427e-01 2.000000000000000000e+00
1.866301597654048905e+00 9.000000000000000000e+00
7.238936051314406317e-01 2.000000000000000000e+00
8.978860357405012982e-01 3.000000000000000000e+00
1.196155017685170963e+00 4.000000000000000000e+00
7.787916895208166768e-01 2.000000000000000000e+00
1.343378363740881598e+00 8.000000000000000000e+00
1.717933707307743196e+00 6.000000000000000000e+00
8.460363575500865485e-01 3.000000000000000000e+00
1.264531483660110034e+00 4.000000000000000000e+00
1.327024540019450471e+00 5.000000000000000000e+00
3.177624045402212882e+00 5.600000000000000000e+01
2.392471459129187572e+00 2.300000000000000000e+01
7.106301131156844697e-01 2.000000000000000000e+00
6.648433406952128921e-01 2.000000000000000000e+00
6.844000557666090057e-01 2.000000000000000000e+00
7.344944134346599318e-01 2.000000000000000000e+00
7.115768175913059768e-01 2.000000000000000000e+00
1.067636738540759023e+00 3.000000000000000000e+00
7.228069223520979802e-01 2.000000000000000000e+00
1.477570589979991578e+00 5.000000000000000000e+00
1.348063232008802181e+00 5.000000000000000000e+00
4.123114011449279026e+00 9.000000000000000000e+01
1.651946124189024534e+00 6.000000000000000000e+00
8.361200722607181612e-01 3.000000000000000000e+00
7.274017229839623289e-01 2.000000000000000000e+00
6.924992250538093419e-01 2.000000000000000000e+00
7.324557979837549304e-01 2.000000000000000000e+00
1.098965767168274432e+00 3.000000000000000000e+00
7.295209869046785922e-01 2.000000000000000000e+00
8.432944242056947814e-01 3.000000000000000000e+00
7.532643035483591598e-01 2.000000000000000000e+00
7.495313020705124396e-01 2.000000000000000000e+00
1.087494708463749626e+00 5.000000000000000000e+00
9.699134827234369149e-01 4.000000000000000000e+00
7.490082435005842587e-01 2.000000000000000000e+00
1.171895444495598237e+00 4.000000000000000000e+00
7.524178253029738528e-01 2.000000000000000000e+00
1.308536576661622819e+00 9.000000000000000000e+00
2.645568622952664040e+00 9.000000000000000000e+00
1.503520250365759869e+00 6.000000000000000000e+00
7.338368595948858708e-01 2.000000000000000000e+00
8.579902579092487658e-01 3.000000000000000000e+00
1.077394266875694839e+00 3.000000000000000000e+00
1.211856509675171667e+00 4.000000000000000000e+00
3.359974440489059244e+00 7.900000000000000000e+01
8.337376381893156774e-01 3.000000000000000000e+00
1.076774424294902444e+00 3.000000000000000000e+00
1.572955197550494733e+00 6.000000000000000000e+00
8.590730966187647422e-01 3.000000000000000000e+00
1.703902364112099832e+00 5.000000000000000000e+00
1.106131021808806070e+00 3.000000000000000000e+00
1.103775187255500834e+00 3.000000000000000000e+00
8.679352205304889933e-01 3.000000000000000000e+00
3.288977241670856255e+00 6.000000000000000000e+01
2.808480452385164305e+00 3.400000000000000000e+01
1.328854651417238575e+00 7.000000000000000000e+00
2.490148810533796109e+00 4.100000000000000000e+01
8.022446595439812755e-01 2.000000000000000000e+00
3.261219171101552128e+00 4.200000000000000000e+01
7.796054283204314483e-01 2.000000000000000000e+00
7.240719387372525073e-01 2.000000000000000000e+00
1.767939132056206786e+00 6.000000000000000000e+00
8.134361931542842816e-01 2.000000000000000000e+00
7.805024187452085371e-01 2.000000000000000000e+00
7.046779038917996285e-01 2.000000000000000000e+00
7.244877352773072543e-01 2.000000000000000000e+00
1.545194270893170518e+00 5.000000000000000000e+00
7.528691994519599584e-01 2.000000000000000000e+00
7.735128313954345858e-01 2.000000000000000000e+00
6.895470481894254711e-01 2.000000000000000000e+00
7.805273296305142994e-01 2.000000000000000000e+00
1.575293347452484838e+00 5.000000000000000000e+00
1.328946310106694284e+00 7.000000000000000000e+00
7.513169007261106813e-01 2.000000000000000000e+00
7.813236119774891186e-01 2.000000000000000000e+00
1.555189963732026115e+00 6.000000000000000000e+00
2.490296137575190638e+00 4.100000000000000000e+01
1.051949443475888923e+00 4.000000000000000000e+00
1.194803606052927014e+00 3.000000000000000000e+00
8.231556680105432955e-01 3.000000000000000000e+00
1.263601862155157463e+00 4.000000000000000000e+00
1.489961076694595876e+00 6.000000000000000000e+00
8.457789389078494979e-01 2.000000000000000000e+00
3.289086972707573331e+00 6.000000000000000000e+01
7.281542103154706735e-01 2.000000000000000000e+00
1.058599888896126329e+00 4.000000000000000000e+00
1.028789253407190740e+00 3.000000000000000000e+00
7.821658368488348945e-01 2.000000000000000000e+00
7.436836220240116146e-01 2.000000000000000000e+00
1.123401444061241650e+00 3.000000000000000000e+00
6.758716445208035051e-01 2.000000000000000000e+00
6.889001538684723647e-01 2.000000000000000000e+00
8.026051248903607327e-01 2.000000000000000000e+00
3.522936642065350288e+00 7.300000000000000000e+01
2.581246173439029956e+00 1.000000000000000000e+01
8.116730896941309892e-01 2.000000000000000000e+00
1.065528985983311250e+00 3.000000000000000000e+00
9.168030841972953926e-01 3.000000000000000000e+00
1.124586180662850987e+00 4.000000000000000000e+00
8.667054829343661115e-01 3.000000000000000000e+00
1.767944770475620153e+00 6.000000000000000000e+00
7.095849171053526527e-01 2.000000000000000000e+00
1.512375258494602637e+00 7.000000000000000000e+00
1.033203411353921242e+00 4.000000000000000000e+00
1.610036798196887498e+00 5.000000000000000000e+00
7.819936481417715246e-01 2.000000000000000000e+00
7.356282751501510564e-01 2.000000000000000000e+00
1.202973441731536974e+00 6.000000000000000000e+00
1.526285197666936932e+00 4.000000000000000000e+00
8.303010822995773310e-01 2.000000000000000000e+00
9.285629610676822132e-01 3.000000000000000000e+00
1.563688666204144040e+00 6.000000000000000000e+00
1.526379959809611497e+00 4.000000000000000000e+00
7.354132421076723380e-01 2.000000000000000000e+00
8.418935579330268926e-01 3.000000000000000000e+00
1.038764277017906412e+00 4.000000000000000000e+00
7.264751436446661437e-01 2.000000000000000000e+00
7.660771514674227234e-01 2.000000000000000000e+00
7.451791936620755230e-01 2.000000000000000000e+00
7.301595905466495839e-01 2.000000000000000000e+00
8.209443985439089930e-01 2.000000000000000000e+00
1.350254115157777823e+00 4.000000000000000000e+00
2.808271734327845159e+00 3.400000000000000000e+01
1.106589934622415061e+00 3.000000000000000000e+00
1.085055374221066238e+00 4.000000000000000000e+00
1.579233811272924060e+00 7.000000000000000000e+00
3.260911873023490948e+00 4.200000000000000000e+01
1.154976575424221386e+00 3.000000000000000000e+00
1.233957647267652558e+00 4.000000000000000000e+00
7.237232354291729397e-01 2.000000000000000000e+00
8.131877382664708387e-01 2.000000000000000000e+00
2.474817281226918464e+00 3.900000000000000000e+01
1.336418805750451577e+00 4.000000000000000000e+00
6.811459865550364423e-01 2.000000000000000000e+00
1.653310441958200316e+00 5.000000000000000000e+00
2.441723874838320985e+00 3.600000000000000000e+01
6.734768078909647571e-01 2.000000000000000000e+00
8.767391917406742730e-01 3.000000000000000000e+00
6.927800886044319650e-01 2.000000000000000000e+00
1.116207565723291717e+00 3.000000000000000000e+00
2.104355834706689965e+00 7.000000000000000000e+00
1.080649442395062332e+00 3.000000000000000000e+00
7.616599049992123227e-01 2.000000000000000000e+00
7.098324166665369583e-01 2.000000000000000000e+00
1.120222739531292255e+00 3.000000000000000000e+00
1.187515262533318738e+00 5.000000000000000000e+00
1.653767655289839045e+00 5.000000000000000000e+00
1.569902820212358607e+00 1.000000000000000000e+01
2.441771268536510053e+00 3.600000000000000000e+01
7.649434257621378075e-01 2.000000000000000000e+00
7.145101603662995515e-01 2.000000000000000000e+00
1.426595571824729181e+00 5.000000000000000000e+00
8.352996381872421772e-01 3.000000000000000000e+00
1.070140013304166304e+00 3.000000000000000000e+00
6.744994733136155940e-01 2.000000000000000000e+00
7.122103210429229225e-01 2.000000000000000000e+00
2.640738376640614948e+00 1.100000000000000000e+01
7.351924028221387131e-01 2.000000000000000000e+00
2.474847099235494063e+00 3.900000000000000000e+01
7.144694731057937842e-01 2.000000000000000000e+00
2.879987241044818180e+00 2.900000000000000000e+01
1.031768052086778686e+00 5.000000000000000000e+00
9.538070229934254574e-01 3.000000000000000000e+00
1.893024721420512479e+00 1.400000000000000000e+01
6.912671586781469202e-01 2.000000000000000000e+00
9.870402551063141017e-01 4.000000000000000000e+00
7.817404165919838999e-01 2.000000000000000000e+00
7.620253880068009744e-01 2.000000000000000000e+00
8.942340595218026822e-01 4.000000000000000000e+00
8.226738280349124022e-01 3.000000000000000000e+00
2.193986057683260604e+00 2.000000000000000000e+01
7.406362776919773738e-01 2.000000000000000000e+00
3.417531346565393591e+00 7.500000000000000000e+01
2.063748319177006518e+00 9.000000000000000000e+00
8.459160955594542397e-01 3.000000000000000000e+00
2.103748594353771928e+00 7.000000000000000000e+00
6.925077359377248554e-01 2.000000000000000000e+00
1.336006690109345474e+00 4.000000000000000000e+00
1.859998480686600786e+00 8.000000000000000000e+00
6.909121230060168983e-01 2.000000000000000000e+00
1.575778121782067887e+00 6.000000000000000000e+00
1.440810933686422768e+00 5.000000000000000000e+00
7.407668711094923530e-01 2.000000000000000000e+00
3.311396671993722229e+00 2.100000000000000000e+01
1.222271767579748758e+00 3.000000000000000000e+00
1.104929765585020096e+00 4.000000000000000000e+00
6.818483954178131690e-01 2.000000000000000000e+00
7.018922734295942600e-01 2.000000000000000000e+00
1.439555515743098146e+00 8.000000000000000000e+00
7.178554462193950103e-01 2.000000000000000000e+00
7.398777503752033136e-01 2.000000000000000000e+00
6.934523080219455737e-01 2.000000000000000000e+00
8.170067572141904710e-01 2.000000000000000000e+00
8.445509385774614408e-01 3.000000000000000000e+00
7.681311006810060960e-01 2.000000000000000000e+00
8.142586603778960708e-01 2.000000000000000000e+00
1.303357944343599861e+00 4.000000000000000000e+00
1.238094631780888077e+00 3.000000000000000000e+00
9.017800940774907126e-01 3.000000000000000000e+00
1.898661373098466942e+00 9.000000000000000000e+00
1.116250157944646659e+00 3.000000000000000000e+00
7.798551365481786180e-01 2.000000000000000000e+00
8.636829883961503196e-01 3.000000000000000000e+00
1.872689957639726899e+00 6.000000000000000000e+00
1.128191485848757836e+00 3.000000000000000000e+00
8.110540492567508419e-01 3.000000000000000000e+00
1.147363932447779566e+00 3.000000000000000000e+00
7.634461815786575123e-01 2.000000000000000000e+00
6.883676395405793347e-01 2.000000000000000000e+00
1.080201803505776326e+00 3.000000000000000000e+00
2.379254270589375331e+00 3.900000000000000000e+01
1.039687472058612228e+00 3.000000000000000000e+00
7.770716568095047405e-01 2.000000000000000000e+00
2.779214275101446141e+00 5.000000000000000000e+01
7.577873022823559124e-01 2.000000000000000000e+00
1.719031867915395750e+00 7.000000000000000000e+00
1.450753359052938229e+00 4.000000000000000000e+00
2.556916331831898592e+00 1.100000000000000000e+01
1.454377984359064513e+00 4.000000000000000000e+00
1.450157445377512122e+00 4.000000000000000000e+00
6.815924816560192667e-01 2.000000000000000000e+00
7.164544495407745295e-01 2.000000000000000000e+00
7.516706235557355509e-01 2.000000000000000000e+00
7.116188784974690762e-01 2.000000000000000000e+00
2.773364233983643512e+00 4.900000000000000000e+01
7.776781138748891653e-01 2.000000000000000000e+00
1.573462792185458925e+00 5.000000000000000000e+00
2.011155677628330807e+00 1.200000000000000000e+01
7.031831323820951773e-01 2.000000000000000000e+00
1.323969702935792414e+00 4.000000000000000000e+00
7.024851143144164034e-01 2.000000000000000000e+00
1.247979004660964009e+00 3.000000000000000000e+00
1.150794531993889258e+00 4.000000000000000000e+00
1.122190427690474612e+00 3.000000000000000000e+00
2.379282736299574097e+00 3.900000000000000000e+01
1.197224990303664471e+00 3.000000000000000000e+00
2.750817978262838803e+00 2.500000000000000000e+01
1.911677343306366961e+00 1.000000000000000000e+01
1.062163654023863923e+00 4.000000000000000000e+00
1.849697656293686432e+00 8.000000000000000000e+00
8.234382455381032972e-01 3.000000000000000000e+00
1.142128904065073058e+00 4.000000000000000000e+00
2.733567836125966544e+00 3.000000000000000000e+01
7.581610353351214693e-01 2.000000000000000000e+00
2.869055756106916544e+00 6.600000000000000000e+01
1.064192773514523793e+00 4.000000000000000000e+00
2.556607294908788575e+00 1.100000000000000000e+01
1.792774807686480676e+00 6.000000000000000000e+00
7.249012514589034950e-01 2.000000000000000000e+00
2.156527060733187007e+00 7.000000000000000000e+00
7.006976507738891247e-01 2.000000000000000000e+00
7.218923067652321945e-01 2.000000000000000000e+00
1.083586611281347700e+00 3.000000000000000000e+00
3.603236227261390479e+00 1.900000000000000000e+01
7.093531947485832712e-01 2.000000000000000000e+00
1.135822945853270260e+00 7.000000000000000000e+00
6.872511525030646773e-01 2.000000000000000000e+00
7.017422965973966198e-01 2.000000000000000000e+00
1.096151468379133576e+00 3.000000000000000000e+00
6.946105943863143395e-01 2.000000000000000000e+00
1.231106458333449671e+00 4.000000000000000000e+00
1.318593835823008709e+00 6.000000000000000000e+00
7.393064382700459403e-01 2.000000000000000000e+00
6.966760733419297136e-01 2.000000000000000000e+00
1.227451340539758684e+00 3.000000000000000000e+00
7.526589070315348184e-01 2.000000000000000000e+00
1.039704132701150030e+00 3.000000000000000000e+00
1.719060076578178498e+00 7.000000000000000000e+00
7.083605224979300230e-01 2.000000000000000000e+00
1.167761275889584338e+00 5.000000000000000000e+00
1.467822959736900579e+00 5.000000000000000000e+00
2.012635891975779412e+00 1.300000000000000000e+01
1.235847666838389314e+00 3.000000000000000000e+00
1.093934115139989283e+00 4.000000000000000000e+00
6.770399093357744036e-01 2.000000000000000000e+00
1.598818111775797357e+00 4.000000000000000000e+00
1.062310599197522798e+00 4.000000000000000000e+00
7.365803856340420452e-01 2.000000000000000000e+00
7.993224326475286690e-01 2.000000000000000000e+00
7.089018387619051564e-01 2.000000000000000000e+00
7.494779608724263520e-01 2.000000000000000000e+00
1.020421518966973862e+00 3.000000000000000000e+00
8.547730755827429583e-01 3.000000000000000000e+00
9.456529594433804586e-01 3.000000000000000000e+00
1.454996258185857982e+00 4.000000000000000000e+00
7.780623472019053688e-01 2.000000000000000000e+00
1.132270795729657387e+00 5.000000000000000000e+00
2.374648075489977472e+00 3.800000000000000000e+01
3.628011239319494763e+00 6.600000000000000000e+01
1.803474494049625676e+00 1.000000000000000000e+01
1.719511181651528720e+00 7.000000000000000000e+00
1.121041237190531836e+00 3.000000000000000000e+00
1.700806526970887855e+00 5.000000000000000000e+00
1.576426769624946100e+00 4.000000000000000000e+00
7.226461856491990243e-01 2.000000000000000000e+00
7.559006831257766290e-01 2.000000000000000000e+00
7.332035406011357948e-01 2.000000000000000000e+00
1.121542337524333632e+00 6.000000000000000000e+00
7.903360663034438849e-01 2.000000000000000000e+00
1.012233133445370026e+00 3.000000000000000000e+00
3.627788083712971456e+00 6.600000000000000000e+01
7.785531033163094472e-01 2.000000000000000000e+00
1.520899874538343521e+00 5.000000000000000000e+00
1.903852179256668498e+00 1.000000000000000000e+01
1.803533333844388853e+00 1.000000000000000000e+01
1.109003797141504544e+00 3.000000000000000000e+00
1.583942999831268406e+00 7.000000000000000000e+00
1.817216841618972678e+00 1.000000000000000000e+01
9.612245640270560276e-01 3.000000000000000000e+00
1.549547874578171003e+00 7.000000000000000000e+00
8.382952266135321739e-01 3.000000000000000000e+00
1.149914465327928292e+00 3.000000000000000000e+00
1.232859739532540910e+00 5.000000000000000000e+00
1.166965503606482324e+00 3.000000000000000000e+00
7.209437992777630866e-01 2.000000000000000000e+00
1.809085232096082851e+00 9.000000000000000000e+00
1.885619649325716018e+00 7.000000000000000000e+00
7.073954658936483231e-01 2.000000000000000000e+00
5.053042488581561464e+00 1.170000000000000000e+02
7.217800895474967282e-01 2.000000000000000000e+00
1.935008706758142960e+00 8.000000000000000000e+00
1.537695547917024896e+00 4.000000000000000000e+00
8.433972154110348507e-01 3.000000000000000000e+00
1.272108131320909274e+00 4.000000000000000000e+00
1.271943422810657420e+00 7.000000000000000000e+00
1.960224465961085683e+00 1.100000000000000000e+01
7.148545625976489015e-01 2.000000000000000000e+00
7.411662199985149524e-01 2.000000000000000000e+00
1.131758370726669849e+00 5.000000000000000000e+00
7.493355466123003961e-01 2.000000000000000000e+00
8.580359346011192656e-01 3.000000000000000000e+00
7.619305100204886161e-01 2.000000000000000000e+00
1.406887610074646133e+00 9.000000000000000000e+00
1.119839403506825093e+00 4.000000000000000000e+00
1.531668539377440075e+00 6.000000000000000000e+00
8.784169871025322429e-01 3.000000000000000000e+00
1.090502741722244373e+00 3.000000000000000000e+00
1.679733643797231446e+00 8.000000000000000000e+00
6.930007693599442575e-01 2.000000000000000000e+00
1.234446445611769194e+00 4.000000000000000000e+00
1.781436894078466837e+00 1.200000000000000000e+01
1.631816461615766434e+00 5.000000000000000000e+00
7.626376693206382562e-01 2.000000000000000000e+00
6.768173998207211994e-01 2.000000000000000000e+00
2.374530053865220314e+00 3.800000000000000000e+01
1.719186511617710744e+00 7.000000000000000000e+00
1.206154541459611096e+00 4.000000000000000000e+00
1.399053022416200109e+00 8.000000000000000000e+00
7.315113820031604597e-01 2.000000000000000000e+00
6.972205651730114528e-01 2.000000000000000000e+00
7.041424344548585790e-01 2.000000000000000000e+00
1.738381885598703880e+00 8.000000000000000000e+00
7.110607914708253485e-01 2.000000000000000000e+00
7.297030325189279854e-01 2.000000000000000000e+00
8.661108044760637004e-01 3.000000000000000000e+00
1.120257618387878074e+00 3.000000000000000000e+00
8.681748302349049373e-01 3.000000000000000000e+00
1.700023671592184371e+00 5.000000000000000000e+00
8.713167160279758905e-01 3.000000000000000000e+00
7.631620578230788876e-01 2.000000000000000000e+00
9.386485221612838048e-01 3.000000000000000000e+00
1.333583314488747451e+00 5.000000000000000000e+00
2.314232381739520950e+00 4.100000000000000000e+01
2.458105987950738314e+00 1.500000000000000000e+01
3.340382237098673546e+00 7.200000000000000000e+01
3.109104548122948675e+00 1.800000000000000000e+01
2.248654520054763850e+00 6.000000000000000000e+00
1.437256245313175418e+00 4.000000000000000000e+00
8.452945203147317343e-01 3.000000000000000000e+00
2.248304355335155158e+00 6.000000000000000000e+00
7.411456213188346576e-01 2.000000000000000000e+00
7.070361482979788947e-01 2.000000000000000000e+00
6.978924523640228639e-01 2.000000000000000000e+00
7.118929327387379935e-01 2.000000000000000000e+00
1.320597087225849453e+00 7.000000000000000000e+00
9.387987787358895719e-01 3.000000000000000000e+00
2.881349282686368696e+00 1.600000000000000000e+01
3.340398103935465102e+00 7.200000000000000000e+01
7.719886748090267758e-01 2.000000000000000000e+00
1.215292869735389525e+00 3.000000000000000000e+00
1.099272690490984639e+00 3.000000000000000000e+00
1.227788588241832013e+00 4.000000000000000000e+00
1.783618658983921135e+00 9.000000000000000000e+00
7.120919382357273619e-01 2.000000000000000000e+00
7.583144399038952432e-01 2.000000000000000000e+00
1.082028436032713481e+00 4.000000000000000000e+00
1.240067521129534001e+00 5.000000000000000000e+00
7.024894535390345807e-01 2.000000000000000000e+00
6.753333948256188268e-01 2.000000000000000000e+00
