# theta phi size
7.910213905960691250e+01 9.138666773638389884e+01 8.000000000000000000e+00
1.325255104457649793e+02 1.126120825130183789e+02 5.000000000000000000e+00
4.149010635117320334e+01 1.331054613635193107e+02 3.000000000000000000e+00
5.094183875462280042e+01 6.756633516161906527e+01 3.000000000000000000e+00
4.129436437062743437e+00 1.034679353669273922e+02 4.000000000000000000e+00
-1.473881434232925756e+02 1.338010075758180228e+01 4.000000000000000000e+01
-1.103756463109187109e+02 1.730597814302613244e+02 1.400000000000000000e+01
-1.752981722074365507e+02 4.607531101016729025e+01 4.000000000000000000e+00
1.211141918295257938e+02 1.023460836622042081e+02 3.000000000000000000e+00
1.256580130417515306e+02 9.333790144689037049e+01 1.400000000000000000e+01
1.606204442574061773e+02 5.817735091921637292e+01 4.000000000000000000e+00
1.545515488851516395e+01 1.044687887512342144e+02 1.500000000000000000e+01
-1.198323186331812451e+02 1.128308420923364253e+02 2.000000000000000000e+00
8.610156011450744984e+01 9.044840590323359208e+01 4.000000000000000000e+01
6.016145425136476632e+01 6.717152631150744924e+01 2.000000000000000000e+00
7.494847429645543624e-01 8.903844508993718421e+01 2.000000000000000000e+00
-4.793995764296460038e+01 8.868219587734675713e+01 3.000000000000000000e+00
-8.400775695619134353e+01 9.312726854301577362e+01 2.000000000000000000e+00
-1.289178699726434161e+02 7.174656309539282972e+01 2.000000000000000000e+00
-4.263510331472016901e+01 1.168104945738411544e+02 4.000000000000000000e+00
-5.447110615805500800e+01 1.557654637485091200e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.493608458900281732e+01 8.000000000000000000e+00
-4.730126736628021433e+01 8.625371010734554034e+01 3.000000000000000000e+00
3.832019727242317231e+01 6.621913835529362302e+01 4.000000000000000000e+01
1.579573964316790580e+02 2.872159303867757529e+01 2.000000000000000000e+00
-4.776542098651214019e+01 6.313680145763074592e+01 2.000000000000000000e+00
-4.166213699283578364e+01 4.063555878288035217e+01 3.000000000000000000e+00
-3.824183178758763546e+01 1.189804655058489118e+02 2.000000000000000000e+00
-9.260643972342960240e+01 8.814346258177209847e+01 2.000000000000000000e+00
-1.008978609403931017e+02 8.861333226361612958e+01 6.000000000000000000e+00
-4.747448955423500649e+01 6.738791748698163531e+01 9.000000000000000000e+00
-1.385098936488267896e+02 4.689453863648068932e+01 4.400000000000000000e+01
-1.290581612453772209e+02 1.124336648383809347e+02 2.000000000000000000e+00
-1.758705635629372352e+02 7.653206463307260776e+01 2.000000000000000000e+00
3.261185657670741733e+01 1.666198992424182279e+02 2.000000000000000000e+00
6.962435368908130329e+01 6.940218569738687115e+00 3.000000000000000000e+00
4.701827792563449293e+00 1.339246889898327311e+02 2.000000000000000000e+00
-5.888580817047420624e+01 7.765391633779580616e+01 2.000000000000000000e+00
-5.434198695824847647e+01 8.666209855310964372e+01 2.000000000000000000e+00
-1.937955574259380498e+01 1.218226490807836484e+02 3.900000000000000000e+01
-1.645448451114848467e+02 7.553121124876579984e+01 2.000000000000000000e+00
6.016768136681875490e+01 6.716915790766358896e+01 3.000000000000000000e+00
-9.389843988549255016e+01 8.955159409676642213e+01 2.000000000000000000e+00
-2.869040630883950627e+01 8.330016385449683014e+01 1.400000000000000000e+01
-3.284622558975812012e+01 8.130746769786313166e+01 4.000000000000000000e+00
1.591541714196447543e+01 3.041687059111145786e+00 2.000000000000000000e+00
-6.093987346298689545e+01 5.724025262012325044e+01 4.000000000000000000e+00
-3.283812781942594228e+01 8.130897228288486644e+01 4.000000000000000000e+00
1.346841893261005225e+02 1.356409115862997510e+02 2.000000000000000000e+00
-2.032376759158988122e+01 9.035899131059392175e+01 2.000000000000000000e+00
8.936228001941735499e+01 4.658194197156628036e+01 3.000000000000000000e+00
-8.050094872772693577e+01 2.061015261068706295e+01 3.000000000000000000e+00
2.623592063404219132e+01 1.319686718257384257e+02 3.000000000000000000e+00
-9.031859645090069932e+01 1.333629690421539351e+02 2.000000000000000000e+00
1.612403738461025284e+02 8.275650821528580892e+00 1.500000000000000000e+01
7.298498483776342027e+01 1.541547320388906428e+02 8.000000000000000000e+00
-8.840830906033292536e+01 1.211854111478198348e+02 2.000000000000000000e+00
1.591234249478001672e+01 3.042833209393538407e+00 2.000000000000000000e+00
1.751171474459264346e+02 8.844503508417783166e+01 5.000000000000000000e+00
1.375613594227843066e+02 5.927279077416173436e+01 3.000000000000000000e+00
1.383418699901660318e+02 1.093901874413462849e+02 3.000000000000000000e+00
-2.868366039366516418e+01 8.330356169825184054e+01 7.000000000000000000e+00
1.190880994327865778e+02 1.786138170488336527e+02 3.000000000000000000e+00
1.354046666812023147e+02 7.485374196981240402e+01 3.000000000000000000e+00
8.493830503582314861e+01 9.199195123658229534e+01 4.000000000000000000e+00
1.100814125010127213e+02 8.071455444294279857e+01 4.000000000000000000e+00
7.015887355814210480e+01 9.743239873626747283e+01 3.000000000000000000e+00
5.161959749731541081e+01 1.031244912972645551e+02 4.000000000000000000e+00
-3.024751399255557160e+01 9.186135695752270180e+01 6.200000000000000000e+01
-7.154303767745837206e+01 2.498450721531672158e+01 2.000000000000000000e+00
9.115756809504813418e+01 1.760297881615042002e+02 2.000000000000000000e+00
-5.300206616886543820e+00 1.770498819255528247e+02 2.000000000000000000e+00
1.017005475360709568e+02 9.735868706744943779e+01 4.000000000000000000e+00
-6.104271393937916912e+01 5.715693772228819824e+01 5.000000000000000000e+00
1.304007946128637343e+02 8.837620643837662726e+01 9.300000000000000000e+01
-1.775198837123518842e+02 9.467779974199677895e+01 1.060000000000000000e+02
-1.669298988834711679e+02 6.140070484002897189e+01 2.000000000000000000e+00
-8.180350524603323947e+01 2.014268645751504749e+01 1.100000000000000000e+01
-1.795456998898055758e+02 8.616171827705906594e+01 7.000000000000000000e+00
1.604490369335804587e+02 1.308332206643937923e+02 2.000000000000000000e+00
-1.291443496696429634e+02 1.088578848189042674e+02 3.000000000000000000e+00
-3.285380912515481810e+01 8.130552527889429371e+01 3.000000000000000000e+00
1.347123311506634309e+02 1.356710198793201698e+02 4.000000000000000000e+00
-1.292238918001832246e+02 1.073736114747810575e+02 3.000000000000000000e+00
-5.901719796967916665e+01 9.759524336430175140e+01 2.000000000000000000e+00
1.395730323216832289e+02 7.906665101491326197e+01 2.000000000000000000e+00
1.171208029428037918e+02 1.159964163732384037e+02 9.000000000000000000e+00
1.794410747238447641e+02 8.965173388291655954e+01 4.000000000000000000e+00
6.387879771088514680e+00 1.077327131212648652e+02 2.000000000000000000e+00
3.481640973466804212e+01 6.803863735894707077e+01 9.000000000000000000e+00
1.359572477727667490e+02 5.284547328389972165e+01 2.000000000000000000e+00
1.251617022833811745e+02 1.016186219904142121e+02 6.000000000000000000e+00
-2.031929016350013129e+01 9.036532647711601385e+01 3.000000000000000000e+00
-3.650527239806437052e+01 8.552619990814820028e+01 4.000000000000000000e+00
7.218786487018059006e+01 1.758332555628590512e+02 6.200000000000000000e+01
5.049552339796232303e+01 6.681457072703503286e+01 2.000000000000000000e+00
7.736537189391438574e+01 1.000047080166349502e+02 2.000000000000000000e+00
2.356205810907452847e+00 9.828110413517100596e+01 5.000000000000000000e+00
1.264561909189870903e+02 1.025275138697278123e+02 7.000000000000000000e+00
1.409318293002301914e+02 7.840056994320477202e+01 4.000000000000000000e+00
7.638635104566508005e+01 8.783382259590194963e+01 2.000000000000000000e+00
1.341599578647410738e+02 1.112799957194216205e+02 2.000000000000000000e+00
1.513095936911605008e+02 9.669983614550316986e+01 2.000000000000000000e+00
1.471537744102418799e+02 9.869253230213688255e+01 4.000000000000000000e+00
-1.640845828580355317e+02 1.769583129408888738e+02 2.000000000000000000e+00
1.190601265370131046e+02 1.227597473798767567e+02 7.000000000000000000e+00
1.471618721805740506e+02 9.869102771711513356e+01 1.060000000000000000e+02
-4.531581067389948458e+01 4.435908841370027744e+01 2.000000000000000000e+00
1.596762324084101294e+02 8.964100868940610667e+01 2.000000000000000000e+00
-9.063771998058264501e+01 1.334180580284337339e+02 5.000000000000000000e+00
9.949905127227306423e+01 1.593898473893129335e+02 2.000000000000000000e+00
-1.537640793659577980e+02 4.803132817426157430e+01 2.000000000000000000e+00
8.968140354909930068e+01 4.663703095784606489e+01 1.100000000000000000e+01
-1.875962615389747512e+01 1.717243491784714138e+02 2.000000000000000000e+00
-1.070150151622365797e+02 2.584526796110935720e+01 4.000000000000000000e+00
9.159169093966708886e+01 5.881458885218018651e+01 3.000000000000000000e+00
-1.640876575052199655e+02 1.769571667906064647e+02 3.000000000000000000e+00
-4.882852554073586759e+00 9.155496491582216834e+01 2.000000000000000000e+00
-4.243864057721570049e+01 1.207272092258382514e+02 5.000000000000000000e+00
-4.165813000983395398e+01 7.060981255865371509e+01 6.000000000000000000e+00
1.513163396063348500e+02 9.669643830174817367e+01 4.000000000000000000e+00
-6.091190056721341506e+01 1.386182951166353039e+00 2.000000000000000000e+00
-4.459533331879769946e+01 1.051462580301876102e+02 2.000000000000000000e+00
-9.506169496417683717e+01 8.800804876341770466e+01 2.000000000000000000e+00
-6.991858749898729286e+01 9.928544555705720143e+01 8.000000000000000000e+00
-1.098411264418579094e+02 8.256760126373255559e+01 9.300000000000000000e+01
-1.283804025026846034e+02 7.687550870273545911e+01 2.000000000000000000e+00
1.497524860074444462e+02 8.813864304247729820e+01 6.000000000000000000e+00
1.084569623225416137e+02 1.550154927846832891e+02 7.000000000000000000e+00
-8.884243190495188003e+01 3.970211838495818046e+00 6.000000000000000000e+00
1.746997933831134731e+02 2.950118074447176664e+00 3.000000000000000000e+00
-7.829945246392904323e+01 8.264131293255056221e+01 2.000000000000000000e+00
1.189572860606208451e+02 1.228430622777118089e+02 7.000000000000000000e+00
-4.959920538713627991e+01 9.162379356162337274e+01 8.000000000000000000e+00
2.480116287648125528e+00 8.532220025800320684e+01 2.000000000000000000e+00
1.307010111652883388e+01 1.185992951599710352e+02 2.000000000000000000e+00
9.819649475396676053e+01 1.598573135424849738e+02 2.000000000000000000e+00
4.543001101944593167e-01 9.383828172294093406e+01 2.000000000000000000e+00
-1.955096306641955550e+01 4.916677933560621483e+01 2.000000000000000000e+00
5.085565033035707216e+01 7.114211518109574683e+01 2.000000000000000000e+00
1.471461908748451890e+02 9.869447472110572050e+01 4.000000000000000000e+00
-4.528766884933658332e+01 4.432898012067980886e+01 4.000000000000000000e+00
5.077610819981678247e+01 7.262638852521895672e+01 5.600000000000000000e+01
1.209828020303208405e+02 8.240475663569824860e+01 2.000000000000000000e+00
-4.042696767831677107e+01 1.009333489850867522e+02 2.000000000000000000e+00
-6.287919705719622243e+01 6.400358362676159629e+01 9.000000000000000000e+00
-5.589252761552182536e-01 9.034826611708346888e+01 4.000000000000000000e+00
-1.736121202289114649e+02 7.226728687873512058e+01 5.000000000000000000e+00
-1.451835902653319863e+02 1.119613626410529577e+02 5.000000000000000000e+00
-4.404275222723325101e+01 1.271545267161002926e+02 2.000000000000000000e+00
-5.483829771661882546e+01 7.838137800958578794e+01 7.900000000000000000e+01
1.596807098364998581e+02 8.963467352288397194e+01 3.000000000000000000e+00
1.434947276019356366e+02 9.447380009185178551e+01 3.000000000000000000e+00
-1.078121351298193957e+02 4.166744437140932789e+00 6.000000000000000000e+00
-1.295044766020376699e+02 1.131854292729649814e+02 2.000000000000000000e+00
-1.026346281060856143e+02 7.999529198336506397e+01 3.000000000000000000e+00
-1.776437941890925742e+02 8.171889586482902246e+01 3.000000000000000000e+00
-5.354380908101289549e+01 7.747248613027218767e+01 3.000000000000000000e+00
-3.906817069976982282e+01 1.015994300567952280e+02 3.000000000000000000e+00
-1.036136489543349199e+02 9.216617740409806459e+01 2.000000000000000000e+00
-4.584004213525894045e+01 6.872000428057837951e+01 9.000000000000000000e+00
-1.260771128746052838e+01 5.942826259186764304e+01 2.000000000000000000e+00
-1.252293447611831390e+01 9.001902448868452211e+01 3.000000000000000000e+00
-1.089506606809282090e+02 7.793757933806058702e+01 4.000000000000000000e+00
-1.265271941608812334e+01 5.944056994168529684e+01 2.000000000000000000e+00
-3.442973565324484042e+01 1.028792360375107506e+02 8.000000000000000000e+00
-1.394887957925868136e+02 6.065572011298814914e+01 6.000000000000000000e+00
-9.396386388163124082e+01 1.685346407465645484e+02 3.000000000000000000e+00
-1.794671759845453494e+02 8.918723879206270055e+01 4.000000000000000000e+00
-1.248759129615135066e+01 9.002016610537313568e+01 5.000000000000000000e+00
1.061746372540593626e+02 6.805388316133411308e+01 5.600000000000000000e+01
-1.058279232590477648e+02 8.193480798085444405e+01 2.300000000000000000e+01
1.338932334377898314e+02 1.322029523397013122e+02 2.000000000000000000e+00
-1.179405529469474487e+02 6.090827353070238814e+01 2.000000000000000000e+00
-4.049219227132677901e+01 8.072236976200207437e+01 2.000000000000000000e+00
-4.708181791391774595e+01 8.768441176767545642e+01 2.000000000000000000e+00
1.293449676409357778e+02 5.888370801888274286e+01 2.000000000000000000e+00
4.163595998292156963e+01 6.462008123251334268e+01 3.000000000000000000e+00
-1.089865203213120566e+02 7.791863797143912507e+01 2.000000000000000000e+00
-4.191901536612512302e+00 6.418825624275322639e+01 5.000000000000000000e+00
-3.890842059685911636e+01 1.084799439807605239e+02 5.000000000000000000e+00
1.366958397498063391e+02 8.899981831775568253e+01 9.000000000000000000e+01
2.845368615534424328e-01 9.063724658450746574e+01 6.000000000000000000e+00
-8.656020342190747385e+01 1.139119802497627774e+02 3.000000000000000000e+00
1.101283313716582484e+02 8.930565684276072602e+01 2.000000000000000000e+00
-1.558959030337316563e+02 1.685890946253239235e+02 2.000000000000000000e+00
-1.171576222728622270e+02 1.262893170015495201e+02 2.000000000000000000e+00
-1.772999879127429779e+02 1.223336634425767073e+02 3.000000000000000000e+00
-1.359904942859912502e+01 9.915165305964103482e+01 2.000000000000000000e+00
1.403389502194349063e+02 6.240986906168495096e+01 3.000000000000000000e+00
-1.272567833574372642e+01 5.951543415008822535e+01 2.000000000000000000e+00
-3.443900314842336030e+01 1.028861016653155076e+02 2.000000000000000000e+00
9.391446275174353264e-01 9.054623229541768126e+01 5.000000000000000000e+00
1.523010697778740230e+01 8.819478202284771839e+01 4.000000000000000000e+00
8.041769937280768943e+00 9.959562513436344489e+01 2.000000000000000000e+00
-5.151526875784796999e+01 6.755468164071960757e+01 4.000000000000000000e+00
-1.238753190433276075e+01 9.001923879563538833e+01 2.000000000000000000e+00
1.011548631611100717e+02 8.792778780076493206e+01 9.000000000000000000e+00
1.534990548556789918e+02 1.222136880134391106e+02 9.000000000000000000e+00
1.357427822928499097e+02 8.851396532610715440e+01 6.000000000000000000e+00
1.323993980080908557e+02 1.305950799606103772e+02 2.000000000000000000e+00
-1.029814544103573297e+02 5.932970685467549288e+01 3.000000000000000000e+00
-2.941896563457135017e+00 1.019136799185005628e+02 3.000000000000000000e+00
1.338459252270758100e+02 1.323562438907142109e+02 4.000000000000000000e+00
1.532137047342626772e+02 9.621489581354602194e+01 7.900000000000000000e+01
1.515727692684791066e+02 7.784101725884994494e+01 3.000000000000000000e+00
1.061701860338897632e+02 6.806320202365911598e+01 3.000000000000000000e+00
1.292712963324314330e+02 1.035186662419066295e+02 6.000000000000000000e+00
3.196806062508217749e+00 9.222355931271921747e+01 3.000000000000000000e+00
1.536338928077166877e+01 1.166329933298722779e+02 5.000000000000000000e+00
8.337058913227681956e+01 9.641318036785514778e+01 3.000000000000000000e+00
6.344579787476840238e+01 5.245506921025201308e+01 3.000000000000000000e+00
-1.974625311158261809e+01 1.172033000348484535e+02 3.000000000000000000e+00
1.317026138229641674e+02 1.172899455491748171e+02 6.000000000000000000e+01
-1.799941630950647493e+02 8.894690716649095918e+01 3.400000000000000000e+01
1.262519933994800709e+02 7.703971252406421399e+01 7.000000000000000000e+00
8.237428463556494052e+00 9.277968488326918362e+01 4.100000000000000000e+01
2.470491586681555773e+01 1.197688628878795498e+02 2.000000000000000000e+00
1.391215651655348609e+02 9.982356068343129607e+01 4.200000000000000000e+01
1.624340542142560366e+02 8.902634265271581171e+01 2.000000000000000000e+00
9.688560229882146757e+01 7.391925809896424937e+01 2.000000000000000000e+00
1.361966962425171630e+02 5.210140590418001239e+01 6.000000000000000000e+00
-1.058441052323744742e+02 8.193944758646915716e+01 2.000000000000000000e+00
2.733651245011580855e+00 1.140453581333811570e+02 2.000000000000000000e+00
-7.894499573306991635e+01 7.397848154314394264e+01 2.000000000000000000e+00
-1.063044789943075727e+02 7.933463149117326907e+01 2.000000000000000000e+00
5.184180612455360659e+01 1.084893718187469602e+02 5.000000000000000000e+00
7.283621633439306464e+00 9.000574159778905425e+01 2.000000000000000000e+00
1.749905656976013688e+02 9.015535520755871346e+01 2.000000000000000000e+00
1.338857836920163322e+02 9.223365049238985591e+01 2.000000000000000000e+00
1.330872424755362715e+02 9.214372815309096154e+01 2.000000000000000000e+00
1.938363480480531464e+01 1.145957684935895315e+02 5.000000000000000000e+00
-3.700968608571778873e+01 6.015084974688511466e+01 7.000000000000000000e+00
-1.716817107580119171e+02 1.244294827278005613e+02 2.000000000000000000e+00
8.929239434265038255e+01 4.448569160355212659e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.144951217450374514e+01 6.000000000000000000e+00
-8.935984430369335030e+01 1.713289500693818468e+02 4.100000000000000000e+01
1.673922887125394823e+02 1.205717374081323641e+02 4.000000000000000000e+00
1.674770655238816914e+02 8.998097551131550631e+01 3.000000000000000000e+00
7.104933931907179101e+01 1.020624206619394130e+02 3.000000000000000000e+00
1.673472805839118962e+02 1.205594300583147032e+02 4.000000000000000000e+00
1.455702643467551809e+02 7.712076396248924937e+01 6.000000000000000000e+00
4.051120420741319350e+01 1.193442798870118509e+02 2.000000000000000000e+00
8.603613611836875918e+01 1.146535925343548534e+01 6.000000000000000000e+01
5.328240154546445284e-01 9.081276120793732787e+01 2.000000000000000000e+00
1.675124087038486493e+02 8.997983389462686432e+01 4.000000000000000000e+00
-7.382536274594063741e+01 1.119461168386658869e+02 3.000000000000000000e+00
7.417207674095222103e+01 9.806519201914554174e+01 2.000000000000000000e+00
-4.610676656221018277e+01 4.779704766029871621e+01 2.000000000000000000e+00
6.205944705305256548e+01 1.190917264692976119e+02 3.000000000000000000e+00
1.395078077286732139e+02 9.927763023799791142e+01 2.000000000000000000e+00
1.329181820860822540e+02 9.231558823232454358e+01 2.000000000000000000e+00
-5.065503235906424351e+01 1.211162919811172571e+02 2.000000000000000000e+00
-1.383640400170784517e+02 1.153799187674866857e+02 7.300000000000000000e+01
7.101347967868795763e+01 1.020813620285608749e+02 1.000000000000000000e+01
1.758080984633874948e+02 1.158117437572467878e+02 2.000000000000000000e+00
1.410915794031408836e+02 7.152005601923947609e+01 3.000000000000000000e+00
-4.330416025019365378e+01 9.100018168224433168e+01 3.000000000000000000e+00
-1.797154631384465517e+02 8.936275341549252005e+01 4.000000000000000000e+00
9.343979657809254036e+01 6.608801975023722264e+01 3.000000000000000000e+00
-6.987166862834176584e+01 9.069434315723927398e+01 6.000000000000000000e+00
2.410409696626832954e+01 1.141090537467609423e+01 2.000000000000000000e+00
6.284237772713778725e+01 5.371068299845049410e+01 7.000000000000000000e+00
2.700012087257027904e+00 5.766633655742330689e+01 4.000000000000000000e+00
1.664009505714008696e+02 8.084834694035897940e+01 5.000000000000000000e+00
-3.966104978056508656e+01 1.175901309383150419e+02 2.000000000000000000e+00
1.672743216642562913e+02 1.204845658499117889e+02 2.000000000000000000e+00
1.455609968515766468e+02 7.711389833468449240e+01 6.000000000000000000e+00
-1.790608553724825924e+02 8.945376770458233295e+01 4.000000000000000000e+00
-1.647698930222125853e+02 9.180521797715228161e+01 2.000000000000000000e+00
-1.719582300627192240e+02 8.040437486563656933e+01 3.000000000000000000e+00
1.284847312421520371e+02 1.124453183592804066e+02 6.000000000000000000e+00
1.676124680956672535e+02 8.998076120436461167e+01 4.000000000000000000e+00
-7.884513683888992830e+01 9.207221219923506794e+01 2.000000000000000000e+00
-2.650094514432100112e+01 5.778631198656088941e+01 3.000000000000000000e+00
-4.425721770715009029e+01 9.148603467389285981e+01 4.000000000000000000e+00
-4.760060199190916563e+01 4.940492003938961574e+01 2.000000000000000000e+00
7.701854558964265607e+01 1.206702931453245213e+02 2.000000000000000000e+00
1.770581034365428650e+02 7.808632008149945136e+01 2.000000000000000000e+00
-4.615407477292419003e+01 4.764375610928578908e+01 2.000000000000000000e+00
-2.678629526573731567e+01 8.378510418645397806e+01 2.000000000000000000e+00
-2.842723073152089341e+01 1.021589827411500551e+02 4.000000000000000000e+00
-7.382981396611023683e+01 1.119367979763408840e+02 3.400000000000000000e+01
-5.072870366756856697e+01 7.648133375809337053e+01 3.000000000000000000e+00
-1.768031939374918124e+02 8.777644068728079674e+01 4.000000000000000000e+00
-1.646366107192283152e+02 6.336700667012773636e+01 7.000000000000000000e+00
-9.662941086772319466e+01 8.358681963214485222e+01 4.200000000000000000e+01
-1.165542021252315976e+02 1.275449307897479940e+02 3.000000000000000000e+00
1.602537468884173961e+02 6.279669996515155361e+01 4.000000000000000000e+00
-4.829738617703585390e+01 6.271005445082519714e+01 2.000000000000000000e+00
5.836904935256255651e-03 9.105309283350902660e+01 2.000000000000000000e+00
-5.374800660051994328e+01 1.029602874759357860e+02 3.900000000000000000e+01
-1.717625715364434882e+02 8.722031511673083060e+01 4.000000000000000000e+00
-1.552950841331844458e+02 6.023113711212045729e+01 2.000000000000000000e+00
-4.087843483446514625e+01 8.017643931656871814e+01 5.000000000000000000e+00
-1.756594578574397048e+01 9.097365734728418829e+01 3.600000000000000000e+01
-8.311439770117853243e+01 1.060807419010357648e+02 2.000000000000000000e+00
-4.380330375748284411e+01 1.278985940958200018e+02 3.000000000000000000e+00
7.415589476762554000e+01 9.806055241353084284e+01 2.000000000000000000e+00
-1.772663487549883996e+02 6.595464186661885719e+01 3.000000000000000000e+00
1.010550042669300836e+02 1.060215184568560574e+02 7.000000000000000000e+00
7.369552100569244146e+01 1.006653685088267451e+02 3.000000000000000000e+00
-1.281581938754463863e+02 7.151062818125303977e+01 2.000000000000000000e+00
-1.727163783665606900e+02 8.999425840221095996e+01 2.000000000000000000e+00
-5.009434302398645400e+00 8.984464479244128654e+01 3.000000000000000000e+00
-4.611421630798367488e+01 8.776634950761014409e+01 5.000000000000000000e+00
-4.691275752446375691e+01 8.785627184690906688e+01 5.000000000000000000e+00
-1.606163651951947031e+02 6.540423150641046846e+01 1.000000000000000000e+01
1.429903139142822113e+02 1.198491502531148996e+02 3.600000000000000000e+01
8.318289241988104266e+00 5.557051727219943871e+01 2.000000000000000000e+00
-9.070760565734961745e+01 1.355143083964478592e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.285504878254962762e+02 5.000000000000000000e+00
9.064015569630667812e+01 8.671049930618181634e+00 3.000000000000000000e+00
-1.487891947133214643e+01 7.267521679634516829e+01 3.000000000000000000e+00
-1.490242305262026257e+01 7.268307648249054864e+01 2.000000000000000000e+00
1.508470405420024640e+01 7.792913950345828766e+01 2.000000000000000000e+00
7.351687176906406762e+01 9.673457988004643937e+01 1.100000000000000000e+01
1.417173292827724822e+02 7.428095355331387850e+01 2.000000000000000000e+00
-2.665247707507785435e+01 9.477950879944570772e+01 3.900000000000000000e+01
-1.491065092148441806e+01 7.265600933459205635e+01 2.000000000000000000e+00
8.237432871646240828e-01 8.241486329350200890e+01 2.900000000000000000e+01
-2.869899531656208680e+01 1.510043595311619811e+02 5.000000000000000000e+00
1.709535068021370989e+02 1.360375963522951395e+02 3.000000000000000000e+00
6.541434447374496131e+01 9.956396567854309865e+01 1.400000000000000000e+01
1.459117897357917570e+02 5.868287956042566833e+01 2.000000000000000000e+00
7.644600548142270213e+01 1.100358034914914640e+02 4.000000000000000000e+00
1.101146533948110005e+02 9.738550369583964539e+01 2.000000000000000000e+00
3.540883708944234876e+00 1.356125129418254573e+02 2.000000000000000000e+00
1.458544158859633342e+02 5.873106941360278199e+01 4.000000000000000000e+00
-2.281915744441806171e-01 9.648306568133318706e+01 3.000000000000000000e+00
7.519684224714062282e+01 9.497344796808953049e+01 2.000000000000000000e+01
-3.589922698917900590e+01 1.114881596933016823e+02 2.000000000000000000e+00
3.640672958352276112e+01 1.252924876607085878e+02 7.500000000000000000e+01
-2.663738250751163505e+01 9.478778781385771879e+01 9.000000000000000000e+00
-9.185644774152123659e+01 1.327294936348928900e+02 3.000000000000000000e+00
1.359889618446791815e+02 6.692775693420583139e+01 7.000000000000000000e+00
4.149978161984655145e+01 1.401226924298937320e+02 2.000000000000000000e+00
9.436247686582926519e+01 1.783038881924454984e+02 4.000000000000000000e+00
1.004090873580127976e+02 3.037427580842322072e+01 8.000000000000000000e+00
1.124510200015717061e+02 2.082495462773043116e+01 2.000000000000000000e+00
1.827462405906207366e+01 8.434904634333838658e+01 6.000000000000000000e+00
-1.493416893768817566e+01 7.266389164983954174e+01 5.000000000000000000e+00
9.098195532587578516e-01 8.237206843886330887e+01 2.000000000000000000e+00
1.508067894183844793e+01 7.793327563287562043e+01 2.100000000000000000e+01
2.399052706159489645e+01 9.081077325906309738e+01 3.000000000000000000e+00
7.352758804451384833e+01 9.669664407830663322e+01 4.000000000000000000e+00
1.799288283137678661e+02 1.752602490945642160e+02 2.000000000000000000e+00
-1.362167719467375377e+02 3.881195683328841461e+00 2.000000000000000000e+00
1.401065234904051238e+02 7.826104613357192363e+01 8.000000000000000000e+00
-1.376086519906178296e+02 1.757994703301053221e+02 2.000000000000000000e+00
