# itime ezz other fcc hcp bcc ico
9.500000000000000000e+02 3.799948388944973665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899947030759309818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999945672573668176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099944314388004329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199942956202340483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299941598016676636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399940239831034994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499938881645371147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599937523459707300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699936165274043454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799934807088379607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899933448902737965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999932090717074118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099930732531410271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199929374345746425e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299928016160104782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399926657974440936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499925299788777089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599923941603113242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699922583417471600e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799921225231807753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899919867046143906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999918508860480060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099917150674838418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199915792489174571e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299914434303510724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399913076117846877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499911717932205235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599910359746541388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699909001560877542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799907643375213695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899906285189549848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999904927003908206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099903568818244359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199902210632580513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299900852446916666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399899494261275024e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499898136075611177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599896777889947330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699895419704283483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799894061518641841e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899892703332977995e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999891345147314148e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099889986961650301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199888628776008659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299887270590344812e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399885912404680965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499884554219017119e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599883196033375476e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699881837847711630e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799880479662047783e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899879121476383936e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999877763290742294e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099876405105078447e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199875046919414601e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299873688733750754e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399872330548086907e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499870972362445265e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599869614176781418e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699868255991117572e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799866897805453725e-02 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899865539619812083e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999864181434148236e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009986282324848439e-01 2.617205279927173507e-03 9.969276285844332897e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019986146506282054e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029986010687717890e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039985874869151505e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049985739050585121e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 1.059985603232018736e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069985467413454572e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.079985331594888187e-01 5.917159763313609329e-03 9.935138825671370189e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089985195776321802e-01 6.713700500682749130e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.750000000000000000e+03 1.099985059957755418e-01 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109984924139191254e-01 9.217114246700046018e-03 9.897587619481110766e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119984788320624869e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129984652502058484e-01 1.433773327264451468e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139984516683492100e-01 1.593081474738279601e-02 9.825898953117887524e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149984380864925715e-01 1.763768775603095224e-02 9.816795630405097395e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159984245046361551e-01 2.423759672280382388e-02 9.733727810650887324e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169984109227795166e-01 2.958579881656804578e-02 9.637005006827491504e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179983973409228781e-01 4.096495220755575623e-02 9.491351843422849432e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189983837590662397e-01 5.530268548020027264e-02 9.215976331360946627e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199983701772098232e-01 9.922621756941284177e-02 8.512744651797906625e-01 0.000000000000000000e+00 4.949931725079653733e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209983565953531848e-01 1.348429676832043622e-01 7.447655894401457033e-01 0.000000000000000000e+00 1.203914428766499761e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219983430134965463e-01 2.231451979972690070e-01 5.226445152480655443e-01 0.000000000000000000e+00 2.542102867546654488e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229983294316399078e-01 2.969959035047792240e-01 3.083750568957669413e-01 0.000000000000000000e+00 3.946290395994537792e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239983158497834914e-01 3.444469731451980099e-01 1.615839781520254925e-01 6.827492034592626399e-04 4.932862994993172379e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249983022679268529e-01 3.601502048247610110e-01 9.558488848429676221e-02 1.024123805188893906e-03 5.432407828857532817e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259982886860702145e-01 3.466090122894856518e-01 8.716431497496586467e-02 1.251706873008648227e-03 5.649749658625398130e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269982751042135760e-01 3.314747382794719921e-01 1.052571688666363164e-01 1.479289940828402332e-03 5.617888029130633232e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279982615223571596e-01 3.351160673645880994e-01 1.300637232589895442e-01 1.251706873008648227e-03 5.335685025034136997e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289982479405005211e-01 3.561675011379153433e-01 1.235776058261265353e-01 2.048247610377787811e-03 5.182066454255803700e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299982343586438827e-01 3.806326809285389134e-01 1.104915794264906687e-01 4.665452890304961318e-03 5.042102867546655043e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309982207767872442e-01 3.735776058261265353e-01 1.131087847064178448e-01 8.761948111060537808e-03 5.045516613563950648e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319982071949308278e-01 3.963359126081019701e-01 1.157259899863450209e-01 2.162039144287665124e-02 4.663177059626763543e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329981936130741893e-01 4.338871187983613931e-01 1.193673190714610866e-01 5.006827492034592736e-02 3.966772872098315861e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339981800312175508e-01 4.567592171142467183e-01 1.253982703686845612e-01 8.045061447428311641e-02 3.373918980427856318e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349981664493609124e-01 4.774692762858443462e-01 1.308602639963586667e-01 1.191397360036413333e-01 2.725307237141556538e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359981528675044959e-01 4.934000910332271284e-01 1.358670914883932657e-01 1.665908056440600915e-01 2.041420118343195145e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369981392856478575e-01 5.048930359581247362e-01 1.351843422849340060e-01 2.059626763768775681e-01 1.539599453800637174e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379981257037912190e-01 5.034137460172962708e-01 1.426945835229858905e-01 2.272416932180245652e-01 1.266499772416932179e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389981121219345805e-01 5.030723714155667103e-01 1.433773327264451503e-01 2.444242148384160318e-01 1.091260810195721492e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399980985400779421e-01 5.068274920345926526e-01 1.317705962676376796e-01 2.670687300864815761e-01 9.433318161128811941e-02 0.000000000000000000e+00
3.525000000000000000e+03 1.409980849582215257e-01 5.191169776968593830e-01 1.205052344105598527e-01 2.814064633591260578e-01 7.897132453345470648e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419980713763648872e-01 5.150204824761037692e-01 1.115157032316795582e-01 2.998406918525261533e-01 7.362312243969049153e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429980577945082487e-01 5.147928994082839882e-01 1.103777878925807920e-01 3.162266727355484974e-01 5.860263996358670846e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439980442126516103e-01 5.006827492034592320e-01 1.094674556213017791e-01 3.299954483386435822e-01 5.985434683659535821e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449980306307951938e-01 4.878243058716431602e-01 1.147018661811561174e-01 3.395539371870732737e-01 5.791989076012744875e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459980170489385554e-01 4.931725079654073474e-01 1.139053254437869811e-01 3.395539371870732737e-01 5.336822940373236318e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469980034670819169e-01 4.943104233045061413e-01 1.109467455621301751e-01 3.421711424670004775e-01 5.257168866636321991e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479979898852252784e-01 4.863450159308147502e-01 1.115157032316795582e-01 3.390987710514337672e-01 6.304050978607191047e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489979763033688620e-01 4.897587619481110766e-01 1.086709148839326289e-01 3.311333636777423761e-01 7.043695949021393232e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499979627215122235e-01 4.923759672280382249e-01 1.078743741465634925e-01 3.288575329995448437e-01 7.089212562585343880e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509979491396555851e-01 4.970414201183431802e-01 1.081019572143832458e-01 3.190714610832954268e-01 7.578516158397814728e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519979355577989466e-01 5.023896222121073674e-01 1.076467910787437393e-01 3.178197542102867423e-01 7.214383249886208160e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529979219759425302e-01 5.015930814747382449e-01 1.083295402822029990e-01 3.248748293126991205e-01 6.520254893035958010e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539979083940858917e-01 5.027309968138370389e-01 1.101502048247610388e-01 3.335229858898497990e-01 5.359581247155211642e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549978948122292532e-01 5.018206645425580259e-01 1.124260355029585851e-01 3.406918525261720676e-01 4.506144742831133532e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559978812303726148e-01 5.050068274920346267e-01 1.133363677742375980e-01 3.450159308147474069e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569978676485161984e-01 5.100136549840691425e-01 1.125398270368684617e-01 3.441055985434683384e-01 3.334091943559399501e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579978540666595599e-01 5.153618570778334407e-01 1.137915339098771045e-01 3.401228948566226706e-01 3.072371415566681890e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589978404848029214e-01 5.164997724169322346e-01 1.112881201638598050e-01 3.392125625853436577e-01 3.299954483386435822e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599978269029462830e-01 5.164997724169322346e-01 1.100364132908511622e-01 3.420573509330905870e-01 3.140646335912607862e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609978133210896445e-01 5.201411015020482864e-01 1.084433318161128756e-01 3.398953117888028896e-01 3.152025489303595523e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619977997392332281e-01 5.215065999089667503e-01 1.081019572143832458e-01 3.406918525261720676e-01 2.969959035047792587e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629977861573765896e-01 5.216203914428766408e-01 1.073054164770141095e-01 3.385298133818843702e-01 3.254437869822485174e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639977725755199511e-01 5.200273099681383959e-01 1.066226672735548497e-01 3.323850705507510050e-01 4.096495220755575623e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649977589936633127e-01 5.232134729176148857e-01 1.069640418752844796e-01 3.312471552116522666e-01 3.857532999544834029e-02 0.000000000000000000e+00
