# size duration
1.200000000000089884e-04 1.995278891481026481e-02
2.399999999999902212e-04 6.178081626000760801e-02
1.200000000000089884e-04 2.210464600929341189e-02
1.199999999999812328e-04 2.376254518454813669e-02
1.200000000000089884e-04 2.618214417511211325e-02
2.399999999999902212e-04 5.066287656525314542e-02
3.599999999999992095e-04 8.346824706718998510e-02
2.400000000000179767e-04 4.704439036009371022e-02
2.399999999999902212e-04 7.173412072909325643e-02
2.399999999999902212e-04 4.762593040518795645e-02
3.599999999999992095e-04 1.161721364228168740e-01
5.999999999999894307e-04 1.223942868294888853e-01
4.800000000000081979e-04 1.027342580455403720e-01
4.800000000000081979e-04 1.692079591853838383e-01
4.800000000000081979e-04 1.827640415487795100e-01
1.260000000000000009e-02 1.057186616290308301e+01
1.079999999999997629e-03 6.587669938713595075e-01
4.800000000000081979e-04 2.758855373145878698e-01
3.599999999999992095e-04 2.545982333864583724e-01
2.400000000000179767e-04 1.660085230798552802e-01
6.000000000000171863e-04 2.766486992754244034e-01
4.800000000000081979e-04 2.040667964123239475e-01
1.199999999999812328e-04 4.004664872590699143e-02
3.599999999999992095e-04 2.154074798349036035e-01
2.399999999999902212e-04 1.977818279793943923e-01
1.200000000000006617e-03 4.891036023399923938e-01
1.199999999999812328e-04 4.581857850695738449e-02
3.599999999999992095e-04 1.268282597161258796e-01
8.400000000000074074e-04 2.579047495798496015e-01
7.199999999999984190e-04 1.760663007654434120e-01
4.800000000000081979e-04 2.338335389238363204e-01
4.800000000000081979e-04 2.178587877761665736e-01
8.399999999999796518e-04 3.400948061971449943e-01
4.800000000000081979e-04 2.244107501890442724e-01
3.599999999999992095e-04 1.464474290685332525e-01
6.000000000000171863e-04 1.908640809630831603e-01
9.600000000000163958e-04 4.292430865799438111e-01
2.399999999999902212e-04 1.215632155571395590e-01
6.000000000000171863e-04 2.641800830749758133e-01
7.199999999999984190e-04 2.502198396162323979e-01
7.199999999999984190e-04 2.200766522266285330e-01
3.599999999999714539e-04 1.317770899722711386e-01
2.400000000000179767e-04 8.303380543838280448e-02
1.200000000000089884e-04 3.389978461354933859e-02
3.599999999999714539e-04 1.831469778468706455e-01
3.599999999999714539e-04 2.081571250617950675e-01
2.399999999999624656e-04 8.706834473181032652e-02
3.600000000000269651e-04 9.702574222933862957e-02
1.200000000000089884e-04 4.026271054430831386e-02
4.799999999999804423e-04 2.126666527681164154e-01
3.599999999999714539e-04 1.301333887168087122e-01
2.400000000000179767e-04 7.811474327725229094e-02
4.799999999999804423e-04 1.701566720753210638e-01
4.799999999999804423e-04 1.072328457787444789e-01
2.400000000000179767e-04 6.043126848137501950e-02
2.400000000000179767e-04 5.170881907466720606e-02
4.800000000000359535e-04 1.384556051605349558e-01
3.600000000000269651e-04 1.409797800369564647e-01
3.599999999999714539e-04 9.190260544077366589e-02
3.600000000000269651e-04 1.663851876430281485e-01
3.599999999999714539e-04 7.175069296972075295e-02
2.399999999999624656e-04 7.237228362102916812e-02
1.200000000000089884e-04 3.559192168023180003e-02
2.400000000000179767e-04 5.247656017737288570e-02
2.400000000000179767e-04 4.432598858073526216e-02
1.200000000000089884e-04 2.271429123109885984e-02
2.400000000000179767e-04 9.999886634208618452e-02
2.400000000000179767e-04 8.562631695138858690e-02
2.400000000000179767e-04 9.079800468962286042e-02
3.599999999999714539e-04 1.370811981890330267e-01
1.200000000000089884e-04 3.127392848933815278e-02
1.200000000000089884e-04 5.143918292667520181e-02
2.400000000000179767e-04 9.628835167337507217e-02
1.200000000000089884e-04 2.429995781683603334e-02
2.399999999999624656e-04 8.338070001686870292e-02
3.599999999999714539e-04 9.034760638028999091e-02
2.399999999999624656e-04 9.301614599076540868e-02
1.199999999999534772e-04 4.322252533755713971e-02
2.399999999999624656e-04 6.938618252192750580e-02
2.400000000000179767e-04 4.296898946977294881e-02
4.800000000000359535e-04 1.198932866885888127e-01
1.200000000000089884e-04 3.837997383787787598e-02
2.400000000000179767e-04 4.963102045101892845e-02
1.200000000000089884e-04 3.137309238055824984e-02
3.600000000000269651e-04 1.087842142760551412e-01
2.400000000000179767e-04 4.535192027472954163e-02
3.600000000000269651e-04 1.288460393065822829e-01
1.200000000000089884e-04 3.333805064897986392e-02
2.400000000000179767e-04 5.839868682101238828e-02
1.200000000000089884e-04 1.838001978751002338e-02
2.399999999999624656e-04 4.227959779834530168e-02
3.600000000000269651e-04 1.174765262711524594e-01
4.800000000000359535e-04 1.075748039105376419e-01
7.199999999999984190e-04 1.526509937557625207e-01
2.399999999999624656e-04 5.437054040177963232e-02
1.199999999999534772e-04 2.082033570582011300e-02
2.400000000000179767e-04 5.558598802607792044e-02
3.600000000000269651e-04 1.132323948233633221e-01
4.800000000000359535e-04 1.486081817556749451e-01
1.200000000000089884e-04 1.922783711400783899e-02
1.200000000000089884e-04 2.290101259638086667e-02
2.400000000000179767e-04 4.699997107186473788e-02
3.599999999999714539e-04 6.554929757244043476e-02
3.599999999999714539e-04 8.124345965226273392e-02
1.199999999999534772e-04 1.917877380950069530e-02
2.400000000000179767e-04 7.087828755558489569e-02
2.400000000000179767e-04 6.753122482355461420e-02
3.599999999999714539e-04 9.967820828678923550e-02
1.199999999999534772e-04 1.885368669966334260e-02
1.200000000000089884e-04 1.828851949372771457e-02
2.400000000000179767e-04 5.243952777761412554e-02
3.600000000000269651e-04 7.421529117991670921e-02
1.200000000000089884e-04 1.825722963033599155e-02
2.400000000000179767e-04 6.642104386368755109e-02
2.399999999999624656e-04 7.013718874514149326e-02
2.399999999999624656e-04 6.140655859065351219e-02
1.200000000000089884e-04 1.996778242342876764e-02
1.200000000000089884e-04 2.187939867364945001e-02
3.600000000000269651e-04 1.656230081656807074e-01
3.600000000000269651e-04 1.258527765059125891e-01
2.399999999999624656e-04 1.070424458327713935e-01
3.599999999999714539e-04 1.227917944631757019e-01
2.400000000000179767e-04 5.429783382877109710e-02
2.400000000000179767e-04 8.231039274804401173e-02
2.400000000000179767e-04 6.656462337694149523e-02
4.799999999999804423e-04 1.157000210502241166e-01
2.400000000000179767e-04 6.854655759385339109e-02
3.599999999999714539e-04 8.943369957198250841e-02
1.199999999999534772e-04 3.303150373270415108e-02
1.200000000000089884e-04 3.567572426239674216e-02
1.200000000000089884e-04 2.696705114443668366e-02
3.599999999999714539e-04 1.892396208008731984e-01
1.200000000000089884e-04 3.519031401172878493e-02
2.400000000000179767e-04 4.624271749511969787e-02
1.200000000000089884e-04 2.495493553008270790e-02
2.400000000000179767e-04 7.480208883434497080e-02
4.799999999999804423e-04 2.590068702054714733e-01
3.600000000000269651e-04 9.843740242690555975e-02
3.600000000000269651e-04 1.683644280859135089e-01
2.399999999999624656e-04 7.150003434239603217e-02
