# size duration
3.599999999999992095e-04 3.220421465563937102e-02
4.439999999999999503e-03 8.243759879118346401e-01
5.759999999999987352e-03 9.824193775675362783e-01
6.000000000000171863e-04 6.473481216678317329e-02
1.319999999999987850e-03 1.662535563424749896e-01
4.799999999999804423e-04 4.634361125915301832e-02
3.599999999999992095e-04 3.504719969421566522e-02
2.400000000000179767e-04 2.153613115690111365e-02
5.999999999999894307e-04 6.552238628246058461e-02
5.999999999999894307e-04 6.368962534589314717e-02
5.999999999999894307e-04 8.509527778132237874e-02
1.200000000000089884e-04 9.308745418262666035e-03
2.400000000000179767e-04 2.492056700014463194e-02
2.399999999999624656e-04 2.179397457227508217e-02
4.799999999999804423e-04 4.932960776347889570e-02
2.640000000000031211e-03 3.909807478959022031e-01
9.599999999999608846e-04 1.060351819943108342e-01
1.439999999999996838e-03 1.688467983013216267e-01
2.399999999999624656e-04 1.950704314175400605e-02
3.599999999999714539e-04 4.055545973823691808e-02
2.400000000000179767e-04 1.972390744000966645e-02
2.400000000000179767e-04 2.030395706629751010e-02
5.999999999999894307e-04 6.749543125317779280e-02
5.999999999999894307e-04 6.569381084542481875e-02
3.600000000000269651e-04 3.298799370044885187e-02
1.079999999999969873e-03 1.434561149188337548e-01
1.800000000000023803e-03 3.266321951188008166e-01
5.999999999999894307e-04 9.356651643417013275e-02
1.680000000000014815e-03 1.807127259987013068e-01
1.439999999999996838e-03 2.723200070437601927e-01
9.599999999999608846e-04 9.089452763980626626e-02
4.800000000000359535e-04 5.137620998660341609e-02
3.599999999999714539e-04 3.515957776572065097e-02
4.799999999999804423e-04 6.387617528630916419e-02
1.200000000000089884e-04 9.436300921761264435e-03
2.400000000000013234e-03 4.043313996071801752e-01
7.199999999999984190e-04 8.212873385189331521e-02
3.600000000000269651e-04 3.847750360064045028e-02
5.999999999999894307e-04 6.199647369255036761e-02
2.399999999999624656e-04 1.877606600122173550e-02
5.999999999999894307e-04 8.401791616658790818e-02
5.999999999999894307e-04 7.714863581032335715e-02
9.599999999999608846e-04 1.443999000709461911e-01
1.560000000000005826e-03 2.129102818333365454e-01
5.999999999999894307e-04 8.109527407827078760e-02
4.799999999999804423e-04 5.803702614946743693e-02
3.599999999999714539e-04 3.321576105958809477e-02
7.199999999999984190e-04 1.084692424241613107e-01
4.799999999999804423e-04 4.938692014150102005e-02
1.680000000000014815e-03 3.032831390781958181e-01
1.200000000000034373e-03 1.419513651719331304e-01
2.400000000000179767e-04 2.492837917351161531e-02
1.080000000000025384e-03 1.532002178375993506e-01
3.600000000000269651e-04 3.563233317381605397e-02
4.560000000000008491e-03 1.080811711482922988e+00
1.199999999999978861e-03 1.192777685696460727e-01
2.400000000000179767e-04 1.976538733296157035e-02
2.399999999999624656e-04 2.045088609641775024e-02
3.599999999999714539e-04 4.583969578408731566e-02
3.600000000000269651e-04 3.718912135990760925e-02
5.999999999999894307e-04 7.093497302415839589e-02
7.200000000000539302e-04 1.176230971626220784e-01
8.400000000000074074e-04 7.459543661134918069e-02
4.799999999999804423e-04 5.648097054652725935e-02
3.600000000000269651e-04 4.355134430629963721e-02
1.200000000000089884e-04 9.797969541882200692e-03
3.599999999999714539e-04 3.499735064988146460e-02
2.400000000000179767e-04 2.222094823491344018e-02
2.400000000000179767e-04 2.261104388227128115e-02
3.600000000000269651e-04 3.945223127071182528e-02
3.599999999999714539e-04 3.235881032532748891e-02
1.200000000000089884e-04 9.829573042252603629e-03
5.999999999999894307e-04 6.236506029657316874e-02
1.200000000000089884e-04 1.007440682329749544e-02
2.400000000000179767e-04 1.996092084723339460e-02
4.799999999999804423e-04 5.321696179823651174e-02
3.599999999999714539e-04 3.466312680488689568e-02
9.600000000000163958e-04 1.453080595162120625e-01
1.439999999999996838e-03 1.759447389826194752e-01
2.039999999999986269e-03 3.424062016259659669e-01
7.199999999999984190e-04 1.405848504309922253e-01
1.199999999999534772e-04 9.498478180988268946e-03
5.999999999999894307e-04 8.276551587347413808e-02
2.400000000000179767e-04 2.213735090917273024e-02
9.599999999999608846e-04 1.719129174353126732e-01
4.799999999999249312e-04 5.469912568486978710e-02
1.199999999998979661e-04 1.080008915100521584e-02
4.800000000000359535e-04 6.554429352006027609e-02
3.600000000000269651e-04 4.283137424669694604e-02
4.799999999999249312e-04 5.796622187943659826e-02
1.200000000000089884e-04 9.498979006898573135e-03
3.600000000000269651e-04 3.823958426196778781e-02
7.199999999999429079e-04 1.061026311151165441e-01
5.999999999999339195e-04 7.801163853353100530e-02
1.200000000000089884e-04 9.572379605417652426e-03
