# theta phi
-3.234587545761230842e+01 1.241597697631228669e+02
2.674583333709718858e+01 5.646933099944610035e+01
5.799142719711071692e+01 5.615744487853542921e+01
-7.209006116503105410e+00 9.130058115939465324e+01
5.239834005964893748e+01 6.439575086554710026e+01
1.027114773360928837e+02 8.927181954614904669e+01
-5.437340416084987282e+01 1.296411403716797679e+02
4.771487038032339001e+01 5.043849204813703579e+01
-1.445916837148448622e+02 1.298656636189047333e+02
4.646681613584745207e+01 5.868485932670481731e+01
1.293374039908064219e+02 5.328427494259132402e+01
1.273254031573752059e+02 1.243725989026904131e+02
3.942634684313055260e+01 5.270897629235660986e+01
1.399292383384822074e+02 1.267443348043590419e+02
-6.718737868412479486e+01 6.807004086285735411e+01
7.492457050824366149e+01 1.028325838953250866e+02
5.049488035907003081e+01 1.261360319260986387e+02
-1.362453676946693406e+02 5.937264924675788080e+01
8.183405741385103127e+00 9.130083479465500318e+01
4.549408673782675550e+01 1.194685792915121141e+02
1.377557124505019317e+02 6.426910025902718360e+01
1.348070753861445041e+02 1.768669126054290928e+02
4.405564338891704068e+01 5.621597361140920412e+01
9.769485353083909729e+01 1.008993842565297001e+02
1.311543323715679605e+02 1.238773832646559896e+02
-2.325385716514356105e+01 1.323294699507520704e+02
4.252103805536706460e+01 5.314793817841799495e+01
-1.415804015388999915e+02 5.528563383730563885e+01
5.921912304254058057e+01 1.211943634936540803e+02
3.552845881516175552e+01 4.636666740596466951e+01
9.368238236219247028e+01 9.431846838290225321e+01
1.233485611937658746e+02 5.633213886764925604e+01
4.814951038705888209e+01 1.198817338037126063e+02
-6.349641845986995037e+01 1.206741644480348583e+02
-1.533138198256881708e+02 5.954450335662951943e+01
-1.216463979704711136e+02 5.419451478919840071e+01
4.889178422207117336e+01 5.120655860198665010e+01
-1.770775399621230406e+02 8.944967866328654793e+01
9.846405808710802177e+00 8.027268937180798503e+01
-1.151726644952840530e+02 6.163848351967241257e+01
-1.272629003716256477e+02 5.597076672342588211e+01
2.578105285625732179e+01 1.226831617227889950e+02
-1.728073994355639513e+02 8.672493262643480705e+01
-5.493036911573343417e+01 1.266510534809699635e+02
-1.133817387036774988e+02 5.053289700599688672e+01
-1.240403813755475255e+02 5.384133441330047276e+01
9.516143868048015975e+01 9.616104066441219800e+01
-1.365693570109131372e+02 5.179375940027583880e+01
-3.776198482961972047e+01 1.766262215750884579e+01
-1.163605412916078876e+02 1.219948665458244363e+02
6.071479267370831678e+01 1.219637900148830880e+02
9.586255380586139552e+01 9.631626005816613656e+01
1.778994715443171231e+02 8.755300261315659327e+01
-1.778728595647972952e+02 8.947433184013996765e+01
2.109459159420977059e+00 9.092097022385780747e+01
-1.448674355880114035e+02 1.291160849512378093e+02
1.276730541383255968e+02 1.178334138187507847e+02
-1.444220895683482979e+02 1.258189482139829636e+02
1.441642793608194495e+02 1.276485628654702538e+02
5.708339654509245520e+01 1.084739040886572639e+02
-1.663616421275044104e+02 8.514789672688660005e+01
-8.132229021795197355e+01 8.632643833437388992e+01
1.347038705350227872e+02 6.387730098193559058e+01
-1.388951205264457087e+02 1.230014125779258904e+02
1.359163812332477335e+02 1.212038827738448248e+02
1.517170624802761267e+02 6.102534413461258112e+01
5.824257695245283628e+01 1.157315570248975263e+02
1.237752813203146900e+02 6.269482344775143901e+01
4.630380040438718936e+01 5.117055016201404527e+01
-1.397732910690746451e+02 5.224915113798815014e+01
1.343170447191863275e+02 1.191108968928060534e+02
-1.482039648545889463e+02 5.700375827526043793e+01
8.680477204437029570e+01 8.882455467627787016e+01
1.498168051499288822e+02 5.987608336797028841e+01
-1.359854293478805687e+02 1.241450206033734105e+02
1.278991269510058117e+02 5.759339905394943315e+01
-7.252171353726154734e+01 6.389982374152371847e+01
-6.535195715760913515e+01 1.263044380990049689e+02
1.373309709053253300e+02 5.488272384506666413e+01
-1.347578193694786535e+02 1.221186171712115112e+02
-1.414565336367614350e+02 1.270210697358004808e+02
8.259589498301355803e+00 9.557754679169499923e+01
-6.295194799634079175e+01 1.215504773318362055e+02
1.753076536281447488e+02 9.761204007647644687e+01
-1.340581269619609373e+02 5.207146946144741406e+01
1.220948648192615025e+02 5.952682968336245750e+01
-1.748925073194038191e+02 8.491344545045475911e+01
-5.795411582305389775e-01 9.209427342146999251e+01
-1.165019139786212179e+02 6.462509747070427579e+01
-2.623115912914125936e+00 8.289351100104200043e+01
1.722041778050437699e+02 8.770188745392624696e+01
6.087411129929611064e+01 1.127468891444411554e+02
-4.747622682388087156e+01 1.189107211209727097e+02
-1.683031758342684725e+02 1.058965420957066357e+02
-4.518899432027406959e+01 1.253902546728229339e+02
-5.307358564776646404e+01 5.412997947267581367e+01
1.786072687671963592e+02 9.256585049569918056e+01
-9.433893397175961582e+01 8.962887275378945162e+01
-4.408953481592007506e+01 1.145584702962633230e+02
-1.236475230730372488e+01 1.246557965433114958e+02
1.476541245423877058e+02 5.584023023687715437e+01
-1.532541666629028327e+02 1.235306690005538997e+02
-1.220085728028892902e+02 1.238425551214645708e+02
1.727909938834968955e+02 8.869941884060536097e+01
-1.276016599403510554e+02 1.156042491344528997e+02
-7.728852266390711634e+01 9.072818045385096752e+01
1.256265958391501272e+02 5.035885962832026053e+01
-1.322851296196766384e+02 1.295615079518629784e+02
3.540831628515515206e+01 5.013433638109528090e+01
-1.335331838641525621e+02 1.213151406732951756e+02
-5.036417668510866008e+01 5.635314387591537155e+01
-1.531020509663996449e+02 5.654566132477728502e+01
3.611425544452832526e+01 5.080806830502892524e+01
-1.700568387068414893e+02 8.617245511885532494e+01
-1.694088947720975113e+02 9.479407444914954795e+01
-1.781690838879256091e+02 8.507795812894410403e+01
-1.057549419041973664e+02 8.106822833572157094e+01
-1.309461193483323882e+02 5.249861420607982154e+01
4.982223759501430038e+01 1.240721924363970032e+02
4.658235598089528651e+01 1.204638961820952971e+02
1.009025797380909495e+02 9.173969170069699430e+01
1.391684384653949849e+02 6.134704244669923412e+01
1.371332427893418071e+02 1.689851121422762219e+02
-4.945962578022440681e+01 5.641357838354178256e+01
-3.548092195293492068e+01 1.273809105251800560e+02
4.703922391878118958e+01 5.652642427833541205e+01
-8.611975608729606790e+01 9.725573242063885004e+01
4.699858506383346679e+01 5.331986715721552628e+01
-1.475965655659546769e+02 6.061383520114682710e+01
6.076916024850716269e+01 1.245281939458389928e+02
1.252811615039375823e+02 5.561828294692710273e+01
9.458192530347068328e+01 9.358788385672555421e+01
-1.274196275505959761e+02 6.261936212625962384e+01
-1.421449858058338975e+02 1.273339956410448508e+02
-1.302570644047464157e+02 5.038290971690728526e+01
-1.251829726668439235e+02 5.342892224167889736e+01
-1.222523342078671789e+02 5.835549243923378526e+01
-5.320892909368335211e+01 1.255239840500451294e+02
-8.014806268191735361e-01 8.846882541552703572e+01
3.853894523367204528e+01 1.446794656903258556e+02
6.754707458981414447e+01 1.261461932141938291e+02
6.157935096294433919e+01 1.195815752569906323e+02
6.349006092561907622e+01 1.174110470386769691e+02
-8.600819746023036316e+01 8.825751587710462331e+01
2.458320114410671309e+01 1.252127655959907742e+02
1.243543315515520646e+02 5.748409906767312094e+01
-1.754055940151804691e+02 8.497463546320697958e+01
7.063040498351979579e+01 1.238964133096987723e+02
1.242189696703104715e+02 5.518928388585269573e+01
-8.413364040041787462e+01 8.211963171532795513e+01
-1.617333850566548108e+02 5.206566117899629376e+01
1.494671188060761722e+02 1.309278983574666029e+02
-6.152553026318368978e+01 9.443587212345882165e+01
-1.250562877238205459e+02 5.218666807102913907e+01
4.928888508845758309e+01 6.439795533764176128e+01
-2.516666243873149522e+00 9.538848144452961719e+01
5.779489555660006772e+01 1.247757826914443484e+02
9.942811858877591646e+01 9.669864623754635602e+01
-1.788409898983849473e+02 9.179695263935101934e+01
3.637984168146240194e+01 6.036169865947795898e+01
-5.410733004996397710e+01 4.565165517723674782e+01
-8.151619809037906350e+01 8.994458814123191814e+01
1.432429749064573912e+02 1.307286926544273626e+02
1.754278156290448010e+02 9.786690798709300054e+01
-1.785267249033356336e+02 8.852979508381585561e+01
-4.389496360256710261e+01 1.752561337096977070e+02
1.786345200356266716e+01 9.788237608489122010e+01
1.223828236037734456e+02 6.275026470437429538e+01
-1.373446099660002631e+02 5.238933540796405453e+01
1.395585515961364251e+02 1.265027977208365968e+02
-4.553545995133573143e+01 5.573324472274334340e+01
5.879300388085674456e+01 1.141511197368911468e+02
-1.424553829582821720e+02 1.244087198289929148e+02
-1.407619091329636092e+02 5.125708032742662823e+01
-4.415081397553023379e+01 5.549213770442926830e+01
-1.337557335819800812e+02 1.221920592922127611e+02
-1.384922300875448684e+02 1.230478714858665796e+02
1.324193889824473160e+02 5.283331351652609698e+01
-1.202593928083508530e+02 6.565397040493883196e+01
1.788730427866558159e+02 9.026005415403248833e+01
1.339935645881333812e+02 5.804087628261363818e+01
-1.343242110551498456e+02 1.130872677314496713e+02
-8.995284707506181121e+01 9.047156102112765552e+01
1.340731611179213303e+02 1.215892767136502925e+02
1.244553118248667190e+01 7.375468423395568607e+01
4.398927242166826090e+01 5.510968169422993412e+01
-2.966082269187926101e+01 1.278400388655832103e+02
4.399912998188435864e+01 1.263585833303128112e+02
-9.085002740416028644e+01 8.919256639217820748e+01
-1.491606673167364647e+02 1.267407027429142943e+02
1.745169285140653699e+02 8.822245722642385601e+01
5.342754995385155325e+01 1.210514656624738734e+02
1.224231116507854864e+02 4.896603878257379705e+01
-1.743451051173258008e+02 9.214531124052035693e+01
-1.344085158155582178e+02 1.274151569327005120e+02
3.728531737044616534e+01 4.804851925516597078e+01
-1.274270539858214306e+02 1.248736784291732249e+02
1.340883167131506752e+02 1.111134001888988081e+02
4.656111337597587863e+01 5.855372195458573259e+01
1.296358233148913541e+02 1.236468561240846356e+02
2.689794903360036216e+01 1.234543386752227434e+02
-1.438857445554716890e+02 1.291919316949710606e+02
9.943161293158523151e+00 9.382754488114470348e+01
1.059110522790250108e+01 8.520592555085046627e+01
1.830916112074372659e+00 9.492204187105589597e+01
7.424505809580266202e+01 9.893177166427845748e+01
4.905388065166761180e+01 1.275013857939202069e+02
-1.301777624049857138e+02 5.592780756360301098e+01
-1.334176440191047277e+02 5.953610381790470996e+01
-7.909742026190906472e+01 8.826030829930303412e+01
-4.083156153460500803e+01 1.186529575533007801e+02
-4.286675721065820710e+01 1.101488785772376211e+01
1.305403742197756003e+02 1.235864216164582245e+02
1.445190780470650793e+02 5.261908947481994403e+01
-1.329607760812188246e+02 1.234735757216646022e+02
9.388024391270394631e+01 8.274426757936114996e+01
-1.330014149361665545e+02 1.266801328427845021e+02
3.240343443404533019e+01 1.193861647988531871e+02
-1.192308397514928373e+02 5.547180605416100008e+01
-5.471883849606243899e+01 1.243817170530729186e+02
-8.541807469652931672e+01 8.641211614327446000e+01
5.258037244940405230e+01 1.173806378737403691e+02
3.785501419416610958e+01 5.266600435895516341e+01
4.974293559525357722e+01 1.296170902830927218e+02
5.481702733315608356e+01 1.265710777583211097e+02
5.774766579213282824e+01 1.216445075607662147e+02
1.267910709063166479e+02 5.447601594995489904e+01
1.791985193731808579e+02 9.153117458447296428e+01
-1.414610547663279476e+02 3.532053430967415153e+01
-1.124529254101858555e+02 5.385380678580619929e+01
-1.184206490370556679e+02 6.041842474300938193e+01
-1.165099390743809238e+02 6.258895296132305219e+01
9.399180253976965105e+01 9.174248412289536247e+01
-1.554167988558932905e+02 5.478723440400921874e+01
-5.564566844844792115e+01 1.225159009323269004e+02
4.594405984819558419e+00 9.502536453679300621e+01
-1.093695950164802042e+02 5.610358669030124190e+01
-5.578103032968952135e+01 1.248107161141473114e+02
9.586635959958212538e+01 9.788036828467204487e+01
1.826661494334520341e+01 1.279343388210037205e+02
-3.053288119392381361e+01 4.907210164253341134e+01
1.184744697368163173e+02 8.556412787654117835e+01
5.494371227617946118e+01 1.278133319289708680e+02
-1.307111149115424382e+02 1.156020446623582387e+02
1.774833337561268536e+02 8.461151855547041123e+01
-1.222051044433999465e+02 5.522421730855565158e+01
-8.057188141122408354e+01 8.330135376245364398e+01
1.159010101615048693e+00 8.820304736064898066e+01
-1.436201583185375910e+02 1.196383013405220623e+02
1.258926699500360229e+02 1.343483448227632664e+02
9.848380190962092229e+01 9.005541185876809607e+01
-3.675702509354261593e+01 4.927130734557264446e+01
-4.572184370955189259e+00 8.213309201290699946e+01
1.473275096664363293e+00 9.147020491618414439e+01
1.361050363974329116e+02 4.743866290302287680e+00
-1.621365479964373435e+02 8.211762391510876569e+01
-5.761717639622656151e+01 1.172497352956257259e+02
4.265539003399972984e+01 1.276106645920359455e+02
-4.044144840386360329e+01 5.349720227916341742e+01
1.344645400486642757e+02 1.242667552772566495e+02
-1.212069961191432697e+02 6.584888026310885323e+01
3.754461704171782799e+01 5.559128017100709229e+01
3.923809086703640503e+01 1.287429196725733789e+02
1.358491860244697875e+02 1.245078622955707317e+02
4.624426641801991167e+01 5.780794070778725313e+01
4.150776991245513159e+01 5.695212851413344168e+01
-4.758061101755269107e+01 1.271666864834739101e+02
5.974060719164915412e+01 1.143460295950611822e+02
-1.126957213344196740e+00 8.973994584596751167e+01
-4.600643541186659746e+01 1.219591237173863618e+02
4.567578894485016860e+01 6.691273226855034295e+01
9.004715292493820300e+01 8.952843897887234448e+01
-4.592683888207869813e+01 5.841072328634970034e+01
-1.675544688175133388e+02 1.062453157660443281e+02
-1.360107275783317675e+02 1.248903183057700801e+02
1.503391773081207532e+02 5.215996113441678261e+01
-1.360008700181156485e+02 5.364141666968720301e+01
8.914997259583971356e+01 9.080743360782180673e+01
3.083933268326353883e+01 5.325929725708571283e+01
-5.483071485934645217e+00 9.177754277357617241e+01
-1.265724500461484610e+02 5.894853433752615501e+01
-5.757688834921451360e+01 1.310339612174261958e+02
5.654894882674207146e+00 8.785468875947965728e+01
4.559148418444178219e+01 5.258484306729950220e+01
-1.427146826295538347e+02 1.319514807448340150e+02
5.257294601417857649e+01 5.512632157082677509e+01
-4.591168328684934608e+01 6.888659981110119190e+01
-1.334388866240241214e+02 1.214462780454142745e+02
-4.815837299610117839e+01 1.275465270174668433e+02
1.258971491635106617e+02 1.238026345620645117e+02
-1.531552154317804764e+02 5.385336835781043874e+01
-1.344327199717491794e+02 5.061114634497173626e+01
-1.066410027708642616e+02 8.073319449044765861e+01
5.825552222015630832e+01 1.233244985966339300e+02
3.251751012738571234e+01 5.297152196121125911e+01
4.164270928016387785e+01 1.206682860898089871e+02
1.272052011452346107e+02 5.585477963590684425e+01
6.658065619864077966e+00 9.410525507948086954e+01
-4.141486366668586072e+01 1.161493796684455759e+02
-7.496951408356031266e+01 4.924125405396220678e+00
1.531634607126916023e+02 4.850366624995443487e+01
1.271140644199132481e+02 1.191350435386984969e+02
1.426471279622694794e+02 5.468008034260815009e+01
-1.233878832413706448e+02 5.477853505807200918e+01
-1.307056211188111376e+02 1.116523889125195126e+02
-8.797841204314985930e+01 8.262844583468961446e+01
1.588833049432468556e+02 4.362311853584068189e+01
6.676648837984760121e+01 6.673173009888441243e+01
-1.472679674107295398e+02 5.862487700239559985e+01
6.234493371453694266e+01 1.244998621379280905e+02
1.261217294295318680e+02 5.602580453588319642e+01
4.608090905104168655e+01 1.225339144031377430e+02
-1.458944028845827177e+02 1.274297448648345181e+02
-1.788075536613708323e+02 9.333588328043084914e+01
3.278041301640755467e+00 8.985812942386458246e+01
6.692070042412909459e+01 1.255750546145171143e+02
-8.643634086342252942e+01 9.156201859335013182e+01
-1.250003530048246461e+02 6.207008342926312849e+01
1.138471959213401021e+02 1.292324994171451920e+02
1.302956774001504812e+02 5.548918954745682441e+01
-4.144659469632051341e+00 1.719073572865795256e+02
5.839585089236360460e+01 1.257128128143223478e+02
-5.259485780904316954e+01 1.179730985648266426e+02
-1.102168089269536466e+02 5.679371151097637238e+01
8.504433527493496570e+01 4.419713576939591881e+00
9.764525268437711247e+01 9.497123293474668060e+01
-1.626237862866117325e+02 5.568192608368539709e+01
-4.240288098434811559e+01 1.244951353189038343e+02
-5.678374721950574866e+01 1.254710378765448269e+02
-2.716975159453606636e+01 5.094608536592723169e+01
-1.288753063155448899e+02 1.145621469803325425e+02
-3.230119621864456292e+01 6.176501135321236902e+00
-2.570473850340527111e+00 9.178896701790610280e+01
-5.677528703007419381e-02 9.222259024416663920e+01
-6.715497103793603628e+01 1.282642316077739224e+02
4.353798154309860280e+00 8.908250617557840201e+01
-5.702632161894242557e+01 4.489002944071196310e+01
-3.514585800729674503e+01 5.170884874250049990e+01
-1.772830144538719992e+02 8.950359390832443296e+01
-6.098990603458573467e+00 8.421110295792438194e+01
1.409105174430318641e+02 5.943831201880828274e+01
-1.489443539649087143e+02 5.827451068696451841e+01
1.202686992285542971e+02 6.349154944349984220e+01
-1.653708839366227892e+02 8.363346865085165405e+01
5.143416041161678720e+01 1.222966430935379236e+02
1.208177455513014706e+02 6.016492434554403701e+01
1.177264583069727593e+02 5.970066748970443626e+01
-9.073157256893918543e+01 8.496856548976303714e+01
1.598620945936628459e+02 1.231582814356456623e+02
-1.311648976693161615e+02 1.266831507467851168e+02
-1.401868600023575198e+02 5.009113376982819688e+01
3.923700951529330894e+01 1.222712138718361814e+02
-4.783863353305106614e+01 5.277748720375047498e+01
4.316248165116553537e+01 5.480852736429493888e+01
1.138090782286760145e+02 4.963610588243889055e+01
4.581930835466714313e+01 5.715671845783777627e+01
-1.308705941762466693e+02 4.756144381741223270e+01
1.519137307076916557e+02 1.265762526581798397e+02
4.559393681609378035e+01 1.292828714015277001e+02
-1.320690637493370900e+02 1.140258045136658893e+02
-7.512038605488618792e+00 8.999999975372288930e+01
1.303272572608356086e+02 1.234040429480981516e+02
-1.504172914509234715e+02 1.178102649425265156e+02
8.238267075226121117e-01 9.347279928769825119e+01
-1.176508662834161782e+02 5.848789886900109991e+01
4.855002578486315201e+01 1.301340679119570325e+02
-1.226504445253220297e+02 1.256931978855698304e+02
-5.411376783622688258e+00 8.947711576950784718e+01
1.263650815772461158e+02 4.729846259922247498e+01
-1.272509180363541645e+02 1.256662975088008807e+02
3.542623765971904959e+01 1.252661618539159889e+02
-1.714676949314570891e+02 8.295684580957282606e+01
-1.339288291839316400e+02 1.199488946573034127e+02
9.883787850585254375e+01 8.999998293126635929e+01
5.538026120433699617e+01 6.263922904756145726e+01
1.318416270038988216e+02 5.245347298253317803e+01
-5.410285083648933835e+01 5.619736543793549544e+01
2.684478456821952008e+01 1.261466316421895755e+02
4.556728002825080637e+01 1.293888536550282424e+02
7.335899722913575260e+01 9.926680550955235560e+01
-1.217444777798436917e+02 5.667550140336607711e+01
-1.474824898726143090e+02 1.270284780387887480e+02
-1.383572907198361293e+02 5.933171391019101293e+01
-5.279479885476537504e+01 1.241452203640931486e+02
-1.733419343801359105e+02 8.589474492051913046e+01
1.385851363333141535e+02 6.385062033155443828e+01
1.050304859164396873e+02 1.750758745946037607e+02
-2.683653928730841898e+01 1.314963337500455793e+02
-5.288593558008676609e+01 6.086495646130151727e+01
-3.735287203773052056e+01 1.253199196573918641e+02
5.661211675862935522e+01 1.252214649419279908e+02
4.929437888118886235e+01 6.834761108748050162e+01
9.202158795685014070e+01 9.737155416531039975e+01
-2.111669505675316216e+01 1.363768814641593110e+02
-1.132335116201524130e+02 1.132682699011156018e+02
3.273203258927046022e+01 1.213751229976044073e+02
-1.176550662854630644e+02 5.550013786207191657e+01
-5.387827057046814616e+01 1.239741954641168178e+02
-1.339190909489583134e+02 5.746608559686227125e+01
3.410559711541730366e+01 5.257025513516550319e+01
1.192446338629197466e+00 8.666411671956915086e+01
-1.767219586983592592e+02 9.014187057613543175e+01
-1.130792995758709196e+02 5.442494538548289285e+01
9.356365913657748479e+01 8.843798140664985397e+01
5.499964699517534683e+01 1.179299165707368502e+02
-6.615280407865991208e+01 5.076750058285482226e+01
-4.970432259984952594e+01 1.245108104525432111e+02
1.758553405303679540e+02 8.092642713420488576e+00
-1.216041491076364025e+02 5.428718718567766643e+01
1.274051421909568376e+02 6.202690143517336452e+01
6.978319107304635338e+01 1.232062884890236347e+02
-9.495566472506503430e+01 1.755802864230604428e+02
-8.235474731562287332e+01 8.502876706525330519e+01
1.737621371338827814e+01 1.243180739163146171e+02
1.375971190156518844e+02 5.550486468109616567e+01
1.232162527804942584e+02 5.452896212345518734e+01
1.528302484054639194e+02 1.290539146340727825e+02
5.112469368445512430e+01 6.543785301966747170e+01
1.476988037813554229e+02 1.738234988646787542e+02
1.774295261496594946e+02 8.821103298209389720e+01
1.799432247129699078e+02 8.777740975583337502e+01
1.128450289620639637e+02 5.173576839222609181e+01
-1.756462018456901433e+02 9.091749382442159799e+01
1.229736783810575673e+02 1.351099705592880582e+02
1.448541419927032621e+02 1.282911512574995072e+02
2.716985546127992368e+00 9.049640609167558125e+01
1.739010093965414114e+02 9.578889704207561806e+01
-3.908948255696814300e+01 1.205616879811917102e+02
3.105564603509127153e+01 1.217254893130354958e+02
-5.973130077144571004e+01 1.165084505565001507e+02
1.462911606337721260e+01 9.636653134914833174e+01
-1.285658395883832270e+02 5.770335690646207638e+01
-5.918225444869852225e+01 1.198350756544559630e+02
-6.227354169302724074e+01 1.202993325102955708e+02
8.926842743106081457e+01 9.503143451023697708e+01
-2.013790540633717541e+01 5.684171856435435188e+01
4.883510233068384565e+01 5.331684925321487611e+01
3.981313999764250156e+01 1.299088662301718102e+02
-1.407629904847067053e+02 5.772878612816382571e+01
1.321613664669489481e+02 1.272225127962495321e+02
-1.368375183488344646e+02 1.251914726357050682e+02
-6.619092177132399968e+01 1.303638941175611023e+02
-1.341806916453328711e+02 1.228432815421622308e+02
4.912940582375333065e+01 1.324385561825877744e+02
-2.808626929230835145e+01 5.342374734182016027e+01
-1.344060631839062125e+02 5.071712859847229993e+01
4.793093625066291708e+01 6.597419548633411068e+01
1.724879613945113874e+02 9.000000024627711070e+01
-4.967274273916439142e+01 5.659595705190185555e+01
2.958270854907654623e+01 6.218973505747348440e+01
-1.791761732924773867e+02 8.652720071230177723e+01
6.234913371658383596e+01 1.215121011309989143e+02
-1.314499742151368764e+02 4.986593208804298882e+01
5.734955547467797032e+01 5.430680211443017669e+01
1.745886232163773286e+02 9.052288423049215282e+01
-5.363491842275389132e+01 1.327015374007775392e+02
5.274908196364582835e+01 5.433370249119911932e+01
-1.445737623402809504e+02 5.473383814608401110e+01
8.532305068542926918e+00 9.704315419042717394e+01
4.607117081606835285e+01 6.005110534269660860e+01
-8.116212149414744204e+01 9.000001706873362650e+01
-1.246197387956630109e+02 1.173607709524385285e+02
-5.153213324229966474e+01 1.259582491936611888e+02
-5.795903848102336298e+01 5.361213305172332610e+01
4.554865121461826050e+01 5.838877857327904763e+01
-1.365035207556945522e+02 5.088883668597520682e+01
-1.211498485295741432e+02 5.763581449665727519e+01
7.085286312274595844e+01 9.554385163446175966e+01
3.744933684736619739e+01 5.466062658126183749e+01
-1.373090670418581283e+02 6.023795001988762721e+01
-1.706410298885506904e+02 8.504653522494716356e+01
-6.007913802371476208e+01 1.232009048848049559e+01
5.245610299438802571e+01 6.806990294276148745e+01
-3.889352022435743095e+01 1.316354919598890376e+02
-5.635815896983237394e+01 1.239075346398825559e+02
-1.440132023666229202e+02 5.595538024644579878e+01
6.096821569424663068e+01 1.244654809675884479e+02
1.239632287649867237e+02 1.209970054675194717e+02
-8.601068099564577096e+01 8.981673193022439250e+01
5.434061658844098019e+01 6.017508205039639080e+01
-8.285434580553682338e+01 9.147871542255211352e+01
-1.384027809096817805e+02 5.952171430007533104e+01
-3.867680344271096970e+01 5.567237240916193741e+01
-4.077308067482499609e+01 5.711631918005137010e+01
-1.532094830540228827e+02 5.534585790847813769e+01
1.486685239710452606e+02 5.633145189144813969e+01
1.420774103923012603e+02 1.252756225203213631e+02
3.585483241518069519e+01 5.225470478191242307e+01
-1.772976626119747152e+02 8.982424030305615759e+01
-8.131646115740160496e+01 9.054160060821621414e+01
1.539985857962651323e+02 1.062542330382676248e+01
-1.213139510254096933e+02 5.375991982513926359e+01
-3.906728266582255582e+00 9.049832920763373068e+01
-1.517898305739758200e+02 5.870436365090578335e+01
9.103635329367718043e+01 9.755540708741955314e+01
9.745135582300378019e+01 9.350052892026521079e+01
-1.364793652911544370e+02 5.001940739829720428e+01
-1.331535328000302911e+02 1.150781798141530601e+02
1.722716939453300142e+02 8.890917281422801466e+01
-7.589548302158978288e+01 1.249778171744209061e+02
3.664755649877129429e+00 8.740699386041130481e+01
-1.788063644501012845e+02 9.386126868048195604e+01
5.663454674184135840e+00 9.432795253711651640e+01
-1.498757868636411956e+02 6.114261230672688896e+01
1.176827028277886100e+01 9.340546488452302754e+01
1.101345280050396447e+01 8.705839993787482456e+01
1.222532705085266258e+02 5.957617201651390104e+01
-6.499362907027402514e+01 5.053405167555776245e+01
-6.721293765240660889e+01 1.126509711379463567e+02
-4.949715772882875342e+01 4.901934528879497321e+01
-1.365523043078518413e+02 1.217680340375026020e+02
4.494653310372623878e+01 5.313005158488478941e+01
-6.110359441672432013e+01 1.251090888548384612e+02
5.528356157413697503e+01 5.702539847713493515e+01
5.226437392608590216e+01 5.778134626415472042e+01
1.166659228352110205e+02 1.107423653826568710e+02
3.550505038757799658e-01 9.053254086907526244e+01
-5.553740036156399640e+01 5.774761040651468136e+01
-1.505458600957062174e+02 1.157935582431683628e+02
-9.295609151490715760e+01 8.065656819749358419e+01
-1.153431250158118360e+02 5.366938160058585083e+01
2.550841879682093705e+01 6.069019971069919706e+01
1.757579005471864946e+02 9.018227582689931410e+01
-5.035128761026277289e+01 1.341065744807106057e+02
1.789795590599095476e+02 8.544224205370218783e+01
-1.432658695731825560e+02 5.836483055328496050e+01
-1.352129013185090400e+02 1.281588335466974513e+02
4.742600916500806107e+01 5.723110075320992252e+01
1.466004324415359577e+02 5.299828282846617356e+01
-7.979512669287711901e+01 9.589278714945595539e+01
1.284678667577003353e+02 5.404175080633881123e+01
1.220409615189766583e+02 1.263878669482766810e+02
-1.344513487853817537e+02 1.216112214267209595e+02
4.349647924430548329e+01 1.291111633140247932e+02
5.885015147042587103e+01 1.223641855033427248e+02
-1.091471368772540558e+02 8.445614836553824034e+01
-1.425506631526338310e+02 1.253393734187381767e+02
4.269093295814185751e+01 1.197620499801123657e+02
9.358970111449320228e+00 9.495346477505283644e+01
1.199208619762852379e+02 1.676799095115194973e+02
-1.275438970056119672e+02 1.119300970572385268e+02
1.411064797756425833e+02 4.836450804011096238e+01
1.236418410301676261e+02 5.609246536011743700e+01
3.598679763337706561e+01 1.240446197535542154e+02
-1.190317843057533764e+02 5.553451903241155208e+01
-5.603677123501328339e+01 5.900299453248052828e+01
9.398931900435424325e+01 9.018326806977559329e+01
-1.256593834115590198e+02 1.198249179496036305e+02
9.714565419446320504e+01 8.852128457744788648e+01
4.159721909031821241e+01 1.204782856999246690e+02
1.413231965572890374e+02 1.243276275908380626e+02
1.392269193251750039e+02 1.228836808199486370e+02
2.679051694597712796e+01 1.246541420915218481e+02
-3.133147602895474648e+01 1.236685481085518745e+02
-3.792258960769875387e+01 5.472437747967865107e+01
-1.441451675848193190e+02 1.277452952180875769e+02
2.702337388025291443e+00 9.017575969694384241e+01
9.868353884259840925e+01 8.945839939178380007e+01
-2.600141420373486767e+01 1.693745766961732500e+02
5.868604897459030667e+01 1.262400801748607364e+02
1.760932717334177653e+02 8.950167079236629775e+01
2.821016942602420130e+01 1.212956363490942238e+02
-8.896364670632281957e+01 8.244459291258046107e+01
-8.254864417699623402e+01 8.649947107973481764e+01
4.352063470884557717e+01 1.299805926017028241e+02
4.684646719996972308e+01 6.492182018584695413e+01
-7.728306054670007086e+00 9.109082718577199955e+01
1.041045169784102171e+02 5.502218282557910101e+01
-1.763352443501229061e+02 9.259300613958868098e+01
1.193635549898730108e+00 8.613873131951804396e+01
-1.743365453258158482e+02 8.567204746288348360e+01
