# size duration
2.875000000000000000e+00 9.928138194337652322e+00
6.500000000000000000e+00 7.579553283331900815e+00
3.000000000000000000e+00 1.014723266885959818e+00
1.125000000000000000e+00 2.768786060355652445e-01
3.750000000000000000e+00 1.423689983756930122e+00
4.875000000000000000e+00 1.675899081354614850e+00
4.000000000000000000e+00 3.658583586829103673e+00
5.000000000000000000e-01 7.438207455172030080e-02
7.500000000000000000e-01 1.136460864689201600e-01
3.125000000000000000e+00 5.581562223845660142e+00
5.000000000000000000e+00 5.129202349846971210e+00
5.000000000000000000e-01 6.854166376032466701e-02
5.375000000000000000e+00 4.366310211994144375e+00
1.625000000000000000e+00 4.630280639565057532e-01
1.125000000000000000e+00 2.519271663361259961e-01
1.000000000000000000e+00 2.240467281650637688e-01
5.000000000000000000e-01 6.410286916323393314e-02
6.125000000000000000e+00 3.831488605343354781e+00
8.750000000000000000e-01 1.552612131207360413e-01
1.250000000000000000e+00 4.529161827243020078e-01
2.750000000000000000e+00 2.415547449571594285e+00
3.750000000000000000e-01 4.846443521009824451e-02
1.500000000000000000e+00 2.982282443699935115e-01
3.375000000000000000e+00 2.197262420142761741e+00
2.875000000000000000e+00 1.037772886193672583e+00
1.250000000000000000e+00 2.959596911110278228e-01
6.750000000000000000e+00 4.493004480280487378e+00
5.375000000000000000e+00 1.915690974742401576e+00
6.250000000000000000e-01 7.988677089519580221e-02
5.375000000000000000e+00 5.416235217627566989e+00
6.250000000000000000e+00 2.834883550305232092e+00
6.625000000000000000e+00 5.306243055659873420e+00
1.250000000000000000e+00 3.946090453238337847e-01
1.000000000000000000e+00 1.704446082802788531e-01
1.000000000000000000e+00 1.524317855811267997e-01
6.250000000000000000e-01 8.071061856296735115e-02
1.250000000000000000e+00 2.427890642720598180e-01
3.625000000000000000e+00 1.700286742629623760e+00
2.500000000000000000e+00 4.766130254449763015e-01
2.750000000000000000e+00 6.324554102344759343e-01
3.750000000000000000e-01 4.577970654606744461e-02
6.250000000000000000e-01 1.083114652019516733e-01
7.500000000000000000e-01 1.437150075332764843e-01
1.375000000000000000e+00 2.240852793400991416e-01
5.000000000000000000e-01 7.270981395785902635e-02
8.750000000000000000e-01 1.454480113494649451e-01
3.750000000000000000e-01 4.518186651423405920e-02
7.500000000000000000e-01 1.325551985958983714e-01
5.375000000000000000e+00 2.398493170604866442e+00
2.125000000000000000e+00 6.000790256423775837e-01
2.375000000000000000e+00 1.173419125001349705e+00
1.250000000000000000e+00 1.832582460414646786e-01
1.250000000000000000e-01 1.448336998339927462e-02
1.750000000000000000e+00 2.753676572013783463e-01
1.000000000000000000e+00 2.095051412814814551e-01
2.500000000000000000e-01 2.969347533279265150e-02
5.000000000000000000e-01 6.909686147659499511e-02
3.750000000000000000e-01 4.662289018052989675e-02
2.500000000000000000e+00 7.104599656279735331e-01
6.250000000000000000e-01 8.901483971750012714e-02
2.625000000000000000e+00 8.158525987785731903e-01
1.500000000000000000e+00 3.885824116431177977e-01
