# size duration
5.520000000000000000e+02 1.675239280923084451e+01
1.280000000000000000e+02 1.352398872560836018e-01
4.160000000000000000e+02 1.724319722776380459e+00
1.600000000000000000e+02 3.225034325047775319e-01
4.480000000000000000e+02 3.352186360503496942e+00
1.120000000000000000e+02 1.453191028089388936e-01
4.480000000000000000e+02 4.180817639455744583e+00
9.600000000000000000e+01 1.211958150889067554e-01
4.480000000000000000e+02 3.635101247362982235e+00
1.440000000000000000e+02 1.999749468218481319e-01
8.000000000000000000e+01 8.475984423599491890e-02
3.920000000000000000e+02 2.457522308529322963e+00
2.640000000000000000e+02 4.929230652689380321e-01
4.000000000000000000e+02 1.087815179373828212e+00
1.680000000000000000e+02 3.485022147432896844e-01
2.800000000000000000e+02 9.242708888710797765e-01
3.040000000000000000e+02 4.115097083457932570e-01
2.720000000000000000e+02 5.747363800733706896e-01
4.880000000000000000e+02 1.938095731254086296e+00
1.360000000000000000e+02 1.796967476695399135e-01
1.920000000000000000e+02 4.339443404630340950e-01
2.960000000000000000e+02 9.863645693778755330e-01
8.000000000000000000e+01 8.826496322563270880e-02
1.760000000000000000e+02 3.138862753024969088e-01
2.640000000000000000e+02 9.646101000263809233e-01
2.320000000000000000e+02 3.231506738720668626e-01
1.600000000000000000e+02 3.271551376794170629e-01
2.000000000000000000e+02 4.068518166547483439e-01
3.200000000000000000e+01 3.145241149546418313e-02
1.200000000000000000e+02 1.726713473490488759e-01
1.360000000000000000e+02 1.714768299689013453e-01
8.000000000000000000e+00 7.734924203273152443e-03
2.000000000000000000e+02 5.619235232235890720e-01
5.600000000000000000e+01 5.724989875938479855e-02
2.560000000000000000e+02 1.026289504077150028e+00
3.520000000000000000e+02 1.703355862609531091e+00
1.360000000000000000e+02 2.163122488265050158e-01
1.440000000000000000e+02 2.230730688939097650e-01
2.560000000000000000e+02 3.909457215633833638e-01
1.440000000000000000e+02 2.174732686017208927e-01
1.840000000000000000e+02 3.145508048450273986e-01
6.400000000000000000e+01 6.554670281890229155e-02
