# rg size
1.124113357795486934e+01 5.000000000000000000e+00
7.857161962185662540e-01 2.000000000000000000e+00
2.116605240295331480e+00 1.400000000000000000e+01
1.176847870284048359e+00 4.000000000000000000e+00
6.825075739507524553e-01 2.000000000000000000e+00
7.352546759232647666e-01 2.000000000000000000e+00
1.317253889537216338e+00 4.000000000000000000e+00
7.010061607670657891e-01 2.000000000000000000e+00
1.092950355180543731e+00 3.000000000000000000e+00
1.506817282739285169e+01 6.000000000000000000e+00
7.070058654778235141e-01 2.000000000000000000e+00
1.019852393019419168e+01 4.000000000000000000e+00
7.785438830492431572e-01 2.000000000000000000e+00
1.449792215358721936e+00 5.000000000000000000e+00
7.385568035027020306e-01 2.000000000000000000e+00
7.854349506271682824e-01 2.000000000000000000e+00
1.150852033080106418e+00 3.000000000000000000e+00
7.240738699655038246e-01 2.000000000000000000e+00
7.751182518386132703e-01 2.000000000000000000e+00
6.948265696082450704e-01 2.000000000000000000e+00
8.062722707002217826e-01 2.000000000000000000e+00
1.048354997444504333e+00 4.000000000000000000e+00
1.345839305901206151e+00 4.000000000000000000e+00
1.033591315609702743e+00 3.000000000000000000e+00
1.626618728067670050e+00 4.000000000000000000e+00
1.197800339467125497e+00 5.000000000000000000e+00
7.570273133566038926e-01 2.000000000000000000e+00
1.476997570171433738e+00 4.000000000000000000e+00
7.169419005750735652e-01 2.000000000000000000e+00
1.471766257211861051e+00 5.000000000000000000e+00
7.248798744163151841e-01 2.000000000000000000e+00
7.912492267506096022e-01 2.000000000000000000e+00
1.220880723691727843e+00 3.000000000000000000e+00
7.528772806154853114e-01 2.000000000000000000e+00
6.716927096777924877e-01 2.000000000000000000e+00
1.859618169196316506e+00 1.100000000000000000e+01
1.081014146093498773e+00 5.000000000000000000e+00
8.825723708446089333e-01 3.000000000000000000e+00
7.493665251398450300e-01 2.000000000000000000e+00
6.957133104472561502e-01 2.000000000000000000e+00
7.333768029922327347e-01 2.000000000000000000e+00
1.371478622152915783e+01 8.000000000000000000e+00
1.200598131013524572e+01 4.000000000000000000e+00
1.144093196320698391e+00 3.000000000000000000e+00
2.161199638806156287e+00 1.800000000000000000e+01
7.539715233683431661e-01 2.000000000000000000e+00
1.131660768230853975e+01 1.500000000000000000e+01
1.249956139610605588e+00 4.000000000000000000e+00
7.157194786833188660e-01 2.000000000000000000e+00
8.347853039137647091e-01 3.000000000000000000e+00
7.305644448417563108e-01 2.000000000000000000e+00
9.767661811709736908e-01 4.000000000000000000e+00
1.151627787120862223e+00 4.000000000000000000e+00
7.425520011084165706e-01 2.000000000000000000e+00
7.446140058223111868e-01 2.000000000000000000e+00
1.541856115056617904e+00 6.000000000000000000e+00
1.459317782297098631e+00 7.000000000000000000e+00
9.831919794448739092e-01 3.000000000000000000e+00
9.188782194435285433e+00 9.000000000000000000e+00
1.062930057898187064e+00 4.000000000000000000e+00
7.420390155286270550e-01 2.000000000000000000e+00
8.351050714112654427e-01 3.000000000000000000e+00
1.673912328990482479e+00 1.000000000000000000e+01
8.128732978406473464e+00 7.000000000000000000e+00
8.537165062287735973e-01 3.000000000000000000e+00
9.588474340143003261e+00 1.700000000000000000e+01
7.755589829278478620e-01 2.000000000000000000e+00
2.539461650874051291e+00 1.800000000000000000e+01
2.281142757572938162e+00 7.000000000000000000e+00
1.223382347769303768e+00 4.000000000000000000e+00
2.170434495435378253e+00 7.000000000000000000e+00
1.194434579314725475e+01 6.000000000000000000e+00
6.992770241352173066e-01 2.000000000000000000e+00
1.089015052039092524e+01 3.000000000000000000e+00
1.906427507818539757e+00 1.000000000000000000e+01
7.520731893797953926e-01 2.000000000000000000e+00
1.619368266019210578e+00 8.000000000000000000e+00
1.128783720106797173e+00 3.000000000000000000e+00
1.200724803429630727e+00 3.000000000000000000e+00
7.850754346987411925e-01 2.000000000000000000e+00
1.070410018603195512e+00 3.000000000000000000e+00
1.473348845293099174e+00 6.000000000000000000e+00
1.090847288018906847e+00 3.000000000000000000e+00
8.271823528279336202e-01 3.000000000000000000e+00
1.196129640814630690e+01 2.000000000000000000e+00
7.494136020808690457e-01 2.000000000000000000e+00
1.856689731547509492e+00 5.000000000000000000e+00
7.305478239970137899e-01 2.000000000000000000e+00
7.035153504603590680e-01 2.000000000000000000e+00
1.277428761981497463e+00 4.000000000000000000e+00
6.924781551911437516e-01 2.000000000000000000e+00
1.198842582002503487e+00 3.000000000000000000e+00
7.362586563842455911e-01 2.000000000000000000e+00
1.092741809571657452e+00 3.000000000000000000e+00
1.396072653028447075e+00 5.000000000000000000e+00
6.965033120285279988e-01 2.000000000000000000e+00
6.819578031912368887e-01 2.000000000000000000e+00
1.842141624997785554e+00 5.000000000000000000e+00
7.900762919075741131e-01 2.000000000000000000e+00
7.753334662152727708e-01 2.000000000000000000e+00
1.076321017926209489e+00 3.000000000000000000e+00
7.858859536642313071e-01 2.000000000000000000e+00
7.411757271390386759e-01 2.000000000000000000e+00
1.235936387598864483e+00 7.000000000000000000e+00
1.055542224079838221e+00 3.000000000000000000e+00
6.923988643358514050e-01 2.000000000000000000e+00
7.683456552663914252e-01 2.000000000000000000e+00
2.160453513974454065e+00 2.100000000000000000e+01
1.545898286588549775e+00 7.000000000000000000e+00
1.735391042937552530e+00 6.000000000000000000e+00
1.016262681860547357e+00 4.000000000000000000e+00
7.488267242829241832e-01 2.000000000000000000e+00
7.277482291290012784e-01 2.000000000000000000e+00
7.894617010344208152e-01 2.000000000000000000e+00
7.778068205967297866e-01 2.000000000000000000e+00
7.888550590361037562e-01 2.000000000000000000e+00
1.149503324949775696e+01 4.000000000000000000e+00
7.363196429995465531e-01 2.000000000000000000e+00
8.491610866857968176e-01 3.000000000000000000e+00
9.848029558579874276e+00 4.000000000000000000e+00
1.217938034276793857e+01 6.000000000000000000e+00
1.648449477722576262e+01 2.000000000000000000e+00
1.841370886728561418e+00 1.200000000000000000e+01
7.255682248418436897e-01 2.000000000000000000e+00
1.705326782987966361e+00 1.200000000000000000e+01
7.625684766629668987e-01 2.000000000000000000e+00
1.823733504695461471e+00 1.400000000000000000e+01
8.413197371942531255e-01 3.000000000000000000e+00
8.183328827562256214e-01 2.000000000000000000e+00
7.338446893698660212e-01 2.000000000000000000e+00
1.189741636098709421e+00 5.000000000000000000e+00
7.546482123039036649e-01 2.000000000000000000e+00
7.488413147674676473e+00 8.000000000000000000e+00
1.037786589103273371e+00 4.000000000000000000e+00
1.514957295836570905e+00 4.000000000000000000e+00
1.472793352610434425e+00 5.000000000000000000e+00
7.403770331167368601e-01 2.000000000000000000e+00
1.526841861081317298e+01 1.100000000000000000e+01
1.096552209237146336e+01 1.200000000000000000e+01
7.990740161797097452e-01 2.000000000000000000e+00
6.836656019334660384e-01 2.000000000000000000e+00
9.156134443134115175e-01 3.000000000000000000e+00
9.381414908837722777e+00 2.800000000000000000e+01
8.870636511466084562e-01 3.000000000000000000e+00
9.956405784941415149e+00 8.000000000000000000e+00
1.136511085283476064e+01 3.000000000000000000e+00
1.195590761715888961e+00 4.000000000000000000e+00
2.148662825664793719e+00 1.000000000000000000e+01
7.503496867019684435e-01 2.000000000000000000e+00
1.074520846635925508e+01 3.000000000000000000e+00
7.712758164236969138e-01 2.000000000000000000e+00
1.155320960100338112e+01 1.000000000000000000e+01
7.536590905045231770e-01 2.000000000000000000e+00
9.049833766266277557e-01 3.000000000000000000e+00
7.362150828393980717e-01 2.000000000000000000e+00
1.024473315823099639e+00 4.000000000000000000e+00
7.250121049570246168e-01 2.000000000000000000e+00
1.504376276133046808e+00 4.000000000000000000e+00
1.009917524768204844e+00 4.000000000000000000e+00
2.503428982656884738e+00 1.500000000000000000e+01
1.098173226739073360e+00 3.000000000000000000e+00
1.521867113506923941e+00 5.000000000000000000e+00
7.079324968999755052e-01 2.000000000000000000e+00
1.320651944874329686e+00 4.000000000000000000e+00
7.333094850293715439e-01 2.000000000000000000e+00
6.990413435797946384e-01 2.000000000000000000e+00
1.504469956451996104e+01 3.000000000000000000e+00
7.148288243465694691e-01 2.000000000000000000e+00
1.756651768097551525e+00 6.000000000000000000e+00
8.511533741321239965e-01 3.000000000000000000e+00
7.002427445417584995e-01 2.000000000000000000e+00
9.757910462051571088e-01 3.000000000000000000e+00
7.914474878664401469e-01 2.000000000000000000e+00
6.991782084466892089e-01 2.000000000000000000e+00
9.131396357558642762e+00 5.000000000000000000e+00
6.748331659011231887e-01 2.000000000000000000e+00
1.232979061340484739e+00 3.000000000000000000e+00
1.151338946021325249e+00 4.000000000000000000e+00
1.118490717655754363e+00 3.000000000000000000e+00
1.548602927208407865e+00 4.000000000000000000e+00
7.439142651094736713e-01 2.000000000000000000e+00
1.300064494174759666e+00 5.000000000000000000e+00
1.018307248067522597e+00 3.000000000000000000e+00
1.414348495661804206e+00 1.000000000000000000e+01
7.371564591954714585e-01 2.000000000000000000e+00
1.744578148978695120e+00 9.000000000000000000e+00
2.558186146654523707e+00 2.100000000000000000e+01
1.787970317111905239e+00 9.000000000000000000e+00
7.076371274652393240e-01 2.000000000000000000e+00
7.275685450763527129e-01 2.000000000000000000e+00
1.072713051033102261e+01 3.000000000000000000e+00
7.913853907339399862e-01 2.000000000000000000e+00
9.127575359180141845e+00 5.000000000000000000e+00
7.417707945638296607e-01 2.000000000000000000e+00
1.179693367353521083e+01 6.000000000000000000e+00
1.216154267334505690e+01 6.000000000000000000e+00
1.076818719275567027e+01 2.300000000000000000e+01
2.059493397358307831e+00 1.400000000000000000e+01
1.662331856823621479e+01 2.000000000000000000e+00
3.175993264870904387e+00 2.100000000000000000e+01
1.683529201641182738e+01 6.000000000000000000e+00
1.878195219911758196e+00 1.700000000000000000e+01
7.736673358752078622e-01 2.000000000000000000e+00
1.310785586234135769e+00 9.000000000000000000e+00
1.346535849416279973e+01 9.000000000000000000e+00
1.360111959380526159e+01 1.100000000000000000e+01
1.545103926008237982e+00 4.000000000000000000e+00
1.049219329187558447e+00 3.000000000000000000e+00
1.299170288417804686e+00 5.000000000000000000e+00
8.302052633292146266e-01 3.000000000000000000e+00
1.132372271719764623e+00 5.000000000000000000e+00
7.176305465442133213e-01 2.000000000000000000e+00
6.873254807587233506e-01 2.000000000000000000e+00
1.198605461919004789e+01 1.200000000000000000e+01
8.580166763899231830e-01 3.000000000000000000e+00
1.836476540088785692e+00 6.000000000000000000e+00
7.715250802795418084e-01 2.000000000000000000e+00
8.153577763780522902e-01 2.000000000000000000e+00
1.128868052687982981e+01 3.000000000000000000e+00
1.618755982881946887e+00 9.000000000000000000e+00
9.977066169471699997e-01 4.000000000000000000e+00
1.112057865194366713e+01 6.000000000000000000e+00
1.217787013215399616e+00 3.000000000000000000e+00
7.286120229588237684e-01 2.000000000000000000e+00
1.128867136797287340e+00 3.000000000000000000e+00
1.300597252156575578e+01 5.000000000000000000e+00
1.108653256356418426e+00 3.000000000000000000e+00
2.105394226866804885e+00 1.200000000000000000e+01
1.092536981559393716e+00 3.000000000000000000e+00
1.005152522288203443e+01 4.000000000000000000e+00
1.179902902714312862e+00 4.000000000000000000e+00
1.470649877241086534e+00 4.000000000000000000e+00
6.325849141552993826e-01 2.000000000000000000e+00
1.624697917587606621e+00 5.000000000000000000e+00
6.966064023177347408e-01 2.000000000000000000e+00
7.801238575166623557e-01 2.000000000000000000e+00
1.644995473808061703e+01 2.000000000000000000e+00
7.111499415267299451e-01 2.000000000000000000e+00
6.776023246714355519e-01 2.000000000000000000e+00
9.606096238367695106e-01 3.000000000000000000e+00
9.660589862263501137e-01 3.000000000000000000e+00
7.420409056559724714e-01 2.000000000000000000e+00
6.973052289349443988e-01 2.000000000000000000e+00
7.967903118137790175e-01 2.000000000000000000e+00
2.153482749971864063e+00 1.200000000000000000e+01
1.399084529416809053e+00 5.000000000000000000e+00
2.159335662518323762e+00 2.200000000000000000e+01
7.506731096156892269e-01 2.000000000000000000e+00
1.222436971688138030e+00 4.000000000000000000e+00
1.733915709513199177e+00 1.300000000000000000e+01
7.347569843156585012e-01 2.000000000000000000e+00
7.298853300123204768e-01 2.000000000000000000e+00
7.862056958901861847e-01 2.000000000000000000e+00
7.925906787241838725e-01 2.000000000000000000e+00
1.926310481478249237e+00 8.000000000000000000e+00
1.056960938101767411e+01 3.000000000000000000e+00
2.357704941880825356e+00 2.200000000000000000e+01
7.737415170243330254e-01 2.000000000000000000e+00
1.662194071659652828e+00 9.000000000000000000e+00
1.318402009863434809e+00 6.000000000000000000e+00
1.214084177934990905e+00 3.000000000000000000e+00
1.422364636376989733e+00 6.000000000000000000e+00
6.612605588324996786e-01 2.000000000000000000e+00
1.203809217688953215e+00 3.000000000000000000e+00
6.933197450192560840e-01 2.000000000000000000e+00
1.176870382092342959e+00 5.000000000000000000e+00
1.051243500059425129e+00 4.000000000000000000e+00
1.174544280121933149e+01 6.000000000000000000e+00
1.188402373136602996e+01 4.000000000000000000e+00
1.866232376683602823e+01 1.200000000000000000e+01
1.099309885456860236e+01 2.600000000000000000e+01
1.643765605279125852e+00 1.000000000000000000e+01
8.434717314457963466e-01 3.000000000000000000e+00
3.315077694496694427e+00 2.200000000000000000e+01
1.105744395777219502e+00 3.000000000000000000e+00
2.262144521809112074e+00 2.500000000000000000e+01
8.963533049254698071e+00 3.700000000000000000e+01
9.918245839099695260e+00 1.900000000000000000e+01
7.371816889252530425e-01 2.000000000000000000e+00
6.595878023053594053e-01 2.000000000000000000e+00
8.602206529163382021e-01 3.000000000000000000e+00
2.038128456566360658e+00 9.000000000000000000e+00
1.076100640206108183e+00 3.000000000000000000e+00
1.348954263976399170e+00 4.000000000000000000e+00
7.382243298393351694e-01 2.000000000000000000e+00
1.483793686262094091e+01 4.000000000000000000e+00
7.433459967607102259e-01 2.000000000000000000e+00
1.188161455137869105e+01 2.000000000000000000e+00
6.730651028442666828e-01 2.000000000000000000e+00
1.895069903875168160e+00 1.600000000000000000e+01
1.141731435542966189e+01 2.000000000000000000e+00
7.534243876020026320e+00 9.000000000000000000e+00
1.091748568748962533e+01 3.000000000000000000e+00
1.266992862006414589e+00 4.000000000000000000e+00
1.577173652680257554e+00 8.000000000000000000e+00
