# size duration
1.304999999999999716e+00 9.427996351757492732e+00
1.650000000000002132e+00 3.962556659585956265e+00
1.304999999999999716e+00 1.044764642680668709e+00
3.750000000000000000e-01 1.828127166840931572e-01
4.649999999999998579e-01 1.935589056727040069e-01
7.349999999999994316e-01 4.422368997035056593e-01
5.549999999999997158e-01 3.336053158595904677e-01
1.019999999999999574e+00 6.240850679426178660e-01
1.844999999999998863e+00 1.349409566655156656e+00
6.899999999999977263e-01 4.327176955026665328e-01
9.749999999999943157e-01 8.205902134149674065e-01
1.410000000000003695e+00 1.844814150963836274e+00
4.200000000000017053e-01 2.211218725579571776e-01
6.150000000000090949e-01 2.379851432677864975e-01
1.079999999999998295e+00 5.219259365906204762e-01
6.150000000000090949e-01 2.993810949180951142e-01
2.504999999999995453e+00 3.243216350947693449e+00
2.025000000000005684e+00 1.202636036249519869e+00
1.319999999999993179e+00 1.111307508798615729e+00
2.099999999999937472e-01 7.882038324897115700e-02
2.999999999999971578e-01 1.206981451422262791e-01
1.469999999999998863e+00 8.104195434865208991e-01
1.530000000000001137e+00 1.133311208259085712e+00
5.999999999999943157e-01 3.561147986010181343e-01
2.849999999999965894e-01 1.092350229362229752e-01
4.200000000000017053e-01 1.685148944426795581e-01
