# theta phi size
1.375710191665665434e+02 5.861802092988290269e+01 6.600000000000000000e+01
5.663589855275471763e+01 9.321191680977341321e+01 1.000000000000000000e+01
1.326440367906521089e+02 1.178941493925750592e+02 3.500000000000000000e+01
-1.371271243346983226e+02 5.352387150254711656e+01 8.200000000000000000e+01
8.924772048257298707e+01 1.210939480745825421e+02 2.000000000000000000e+00
-1.349668816894021006e+02 6.721553342164300204e+01 5.900000000000000000e+01
1.305607988188160675e+02 1.201569077271342536e+02 6.000000000000000000e+00
-4.103403993986595566e+01 6.341242295238356519e+01 4.500000000000000000e+01
1.363766682726974580e+02 9.862086671118626668e+01 7.600000000000000000e+01
1.332093841948613147e+02 1.212278307716712789e+02 2.400000000000000000e+01
1.349740590977985732e+02 1.200680381902929810e+02 1.900000000000000000e+01
1.399556471043263173e+02 1.058968488103968895e+02 9.000000000000000000e+00
1.323318580361323598e+02 1.198000158184491397e+02 1.900000000000000000e+01
-6.388833851981355672e+00 7.634988530422984354e+01 5.000000000000000000e+00
1.269954324261305345e+02 1.293198754113615792e+02 1.900000000000000000e+01
1.409640772250236580e+02 1.286699261168182034e+02 3.600000000000000000e+01
1.428166183176720949e+02 4.859849642997948393e+01 1.200000000000000000e+01
7.712457183122262450e+01 1.791062035986263936e+02 2.000000000000000000e+00
4.616421141520338978e+01 5.159030510066526887e+01 9.000000000000000000e+00
1.259787898226591665e+02 1.129009653961903581e+02 2.200000000000000000e+01
1.243128338668789041e+02 1.764696941054662886e+02 2.000000000000000000e+00
4.546105565633202872e+01 8.012723193571095237e+01 2.000000000000000000e+00
-1.378146340685618156e+02 1.281804967864293019e+02 3.520000000000000000e+02
-4.243690462116653350e+01 1.213756223143001165e+02 7.200000000000000000e+01
-3.903457578060557864e+01 5.132102279151488489e+01 3.600000000000000000e+01
-3.903229101813951019e+01 5.131324425645079401e+01 8.100000000000000000e+01
-1.345668845880319111e+02 6.060959655821544345e+01 3.600000000000000000e+01
-1.381557894883499955e+02 5.841759822927122059e+01 3.900000000000000000e+01
-4.737539747185025618e+01 6.091958797411514581e+01 2.400000000000000000e+02
4.362087205549602231e+01 5.284298043363921238e+01 3.520000000000000000e+02
-1.378153208981814828e+02 1.281809018507963458e+02 7.200000000000000000e+01
-4.243431837083313951e+01 1.213764463477833004e+02 7.000000000000000000e+01
4.286917418518498124e+01 1.264739732443255775e+02 3.000000000000000000e+00
4.503026394968601664e+01 1.127828914697223439e+02 8.100000000000000000e+01
-1.084463932850273409e+02 7.880991563019591695e+00 3.520000000000000000e+02
-1.378544500912492481e+02 1.282084048494059516e+02 2.400000000000000000e+02
4.362137021218433830e+01 5.284305403830423131e+01 3.000000000000000000e+01
-1.351633684689548431e+02 5.674564703945610944e+01 4.100000000000000000e+01
1.273347956623872506e+02 5.191035621557264790e+01 1.800000000000000000e+01
-1.381543804765359198e+02 5.842215742937732159e+01 2.300000000000000000e+01
-1.378131527913113246e+02 1.281809302597080773e+02 3.520000000000000000e+02
-4.243156705965590447e+01 1.213811553558953591e+02 7.200000000000000000e+01
-4.735962850781564271e+01 6.211214629385020913e+01 2.800000000000000000e+01
4.503308457660074282e+01 1.127848238276558277e+02 3.600000000000000000e+01
-4.362531724164274038e+01 8.136817336046347293e+01 2.100000000000000000e+01
-5.300563883207196625e+01 5.066750217257300193e+01 4.800000000000000000e+01
-3.903781545605426828e+01 5.132221461667014495e+01 8.100000000000000000e+01
-4.737816110069463349e+01 6.093072117805597543e+01 3.900000000000000000e+01
-1.351622023798675230e+02 5.674779031888872538e+01 8.600000000000000000e+01
1.566293562762232057e+02 7.026774387750269568e+01 3.000000000000000000e+01
-1.317833152780027035e+02 7.031136422134289887e+01 4.100000000000000000e+01
6.265774757111824300e+01 1.732883764991983071e+02 1.800000000000000000e+01
-1.368222253969151438e+02 6.300774127662118218e+01 5.900000000000000000e+01
1.297847786811137212e+02 5.600656103916090700e+01 2.300000000000000000e+01
4.244679600933589114e+01 5.307208078823214947e+01 2.400000000000000000e+02
-9.819581626243173389e+01 9.442504688357503895e+00 3.520000000000000000e+02
-1.345636387936309291e+02 6.060539810233730407e+01 1.000000000000000000e+01
-1.606218334094293709e+02 1.094886563394173606e+02 6.000000000000000000e+00
1.273312377312184083e+02 5.191166974766682074e+01 7.200000000000000000e+01
-1.381531011730573937e+02 5.842435584089919587e+01 3.200000000000000000e+01
-1.216783051523751880e+02 1.009522675578506608e+02 2.000000000000000000e+00
-4.737695247735022974e+01 6.091722731653790390e+01 1.900000000000000000e+01
4.362329334707463602e+01 5.284148135724017692e+01 3.000000000000000000e+00
-1.375373492253344523e+02 4.930661204596328417e+01 7.000000000000000000e+00
-1.378138396422354788e+02 1.281813353694003297e+02 7.000000000000000000e+01
-4.242898083343347082e+01 1.213819790701170831e+02 9.000000000000000000e+00
-1.233641014472453037e+02 8.678808319022658679e+01 1.600000000000000000e+01
-4.735596320934790526e+01 6.210585060742493368e+01 2.000000000000000000e+00
4.287287566530169869e+01 1.264761284974528905e+02 6.000000000000000000e+00
-9.075227951742702714e+01 5.890605192541745794e+01 2.000000000000000000e+00
4.503311831059789938e+01 1.127844665783570122e+02 8.000000000000000000e+00
-4.943920118118395379e+01 5.984309227286574639e+01 1.000000000000000000e+01
1.389659600601340514e+02 1.165875770476164632e+02 2.000000000000000000e+00
-4.362333172730253494e+01 8.137913328881373332e+01 9.000000000000000000e+00
-4.679061580513871377e+01 5.877216922832874246e+01 1.600000000000000000e+01
-4.502594090220143386e+01 5.993196180970701903e+01 2.800000000000000000e+01
-4.004435289567368272e+01 7.410315118960309633e+01 3.600000000000000000e+01
-4.766814196386764024e+01 6.019998418155086028e+01 2.100000000000000000e+01
1.736111661480186683e+02 1.036501146957701422e+02 1.300000000000000000e+01
-5.300456757386949391e+01 5.068012458863842085e+01 4.800000000000000000e+01
-3.903592277497634910e+01 5.133007388318178243e+01 2.000000000000000000e+00
-3.718338168232789087e+01 1.314015035700205090e+02 1.100000000000000000e+01
-1.028754281687773755e+02 8.937964013736313662e-01 4.000000000000000000e+00
-1.338357885847966031e+02 1.284096948993347098e+02 1.700000000000000000e+01
-5.402121017734083352e+01 6.709903460380964191e+01 3.000000000000000000e+00
-5.568716613312108876e+01 3.530305894533714461e+00 8.100000000000000000e+01
-1.345389443436679642e+02 9.987276806428904763e+01 4.000000000000000000e+01
4.171002216636926363e+01 5.157145564353667311e+01 3.670000000000000000e+02
1.414504793208052149e+02 5.643246143426342343e+01 7.500000000000000000e+01
1.400827325849672889e+02 1.272356980493168805e+02 3.600000000000000000e+01
-1.359313722416214603e+02 6.365526387360937122e+01 3.670000000000000000e+02
1.400717998320174900e+02 1.272325791294279611e+02 3.600000000000000000e+01
4.628161871645967551e+01 1.194061583045067891e+02 7.000000000000000000e+00
-1.372131398007777250e+02 1.278417984836524113e+02 3.800000000000000000e+01
4.171525379613648710e+01 5.157336165719186027e+01 4.000000000000000000e+01
1.414487432050562745e+02 5.643008194257827626e+01 2.210000000000000000e+02
4.631635563547447276e+01 1.231105419323355648e+02 3.670000000000000000e+02
4.959511013678317681e+01 1.178072125312314284e+02 7.500000000000000000e+01
-1.359276501221696947e+02 6.365811151643958965e+01 5.000000000000000000e+00
4.171615199928514528e+01 5.157359208872384215e+01 7.100000000000000000e+01
-1.372178855683381755e+02 1.278430049070532704e+02 7.000000000000000000e+00
1.336030896505795340e+02 1.208208376869174714e+02 3.670000000000000000e+02
1.273511193855129591e+02 5.022617127986790564e+01 2.210000000000000000e+02
3.535324060299249993e+01 1.270485479521872492e+02 3.400000000000000000e+01
-1.358052614455387186e+02 5.898114375422320421e+01 3.000000000000000000e+00
4.170807380482827398e+01 5.157191562410608299e+01 4.800000000000000000e+01
1.414483600079450696e+02 5.643621856198311093e+01 4.000000000000000000e+01
1.300564054313705924e+02 1.199087214861900605e+02 4.700000000000000000e+01
1.400860659249612183e+02 1.272366847929850735e+02 3.670000000000000000e+02
1.247234323450342686e+02 1.218392494251122997e+02 7.500000000000000000e+01
-1.359594382838786260e+02 5.329196780384441468e+01 3.600000000000000000e+01
-1.359341449714864893e+02 6.365561633476698944e+01 3.800000000000000000e+01
4.628125100511869761e+01 1.194050192347245485e+02 1.110000000000000000e+02
5.853173061189666271e+01 4.193032186343553036e+01 3.400000000000000000e+01
1.336058273041070379e+02 1.208283604249330665e+02 3.000000000000000000e+00
1.273461586514534361e+02 5.022870127507430738e+01 3.000000000000000000e+00
3.540193347691113956e+01 1.270649652852020921e+02 4.800000000000000000e+01
1.383128153254824326e+02 1.183146164693236955e+02 1.400000000000000000e+01
-1.358069959303448968e+02 5.898037849547441880e+01 4.000000000000000000e+01
-1.372151800250799738e+02 1.278405385295106100e+02 8.000000000000000000e+00
4.171330545360594755e+01 5.157382155155146819e+01 4.700000000000000000e+01
4.685553254858211858e+01 1.053452551581052603e+02 2.210000000000000000e+02
-1.050555133734227837e+02 1.126437852686915022e+02 4.100000000000000000e+01
1.414466231563132510e+02 5.643383914580204674e+01 3.670000000000000000e+02
4.003464536340016622e+01 1.158120950301254055e+02 1.300000000000000000e+01
1.366399686116121472e+02 9.030952000135103219e+01 6.000000000000000000e+00
3.763058163782740451e+01 7.065522176695309042e+01 7.500000000000000000e+01
3.686255158058636283e+01 6.567489150626563799e+01 3.100000000000000000e+01
-2.393693098806582498e+01 1.578688441632296531e+02 2.900000000000000000e+01
4.631752540551754294e+01 1.231089775963506696e+02 1.200000000000000000e+01
1.312717502573250385e+02 1.182145777686884429e+02 9.000000000000000000e+00
-4.661960454063385129e+01 5.699247192922575067e+01 5.000000000000000000e+00
-1.202472450571636244e+02 1.189748800072210742e+02 7.100000000000000000e+01
-4.163091614244632410e+01 5.550270457220793219e+01 6.300000000000000000e+01
-1.547870826653836502e+02 1.332731069281630312e+02 8.000000000000000000e+00
7.413772518434794279e+01 6.906404701897501752e+01 5.000000000000000000e+00
2.506596606735991273e+01 1.216584756277034529e+02 5.000000000000000000e+00
1.797312998284099876e+02 9.050928621587016210e+01 4.000000000000000000e+00
1.414975857515108544e+02 1.160695296383404838e+02 5.000000000000000000e+00
-4.788565629603595397e+01 5.853106351368154492e+01 7.000000000000000000e+00
1.300595979627129282e+02 1.199146712567106903e+02 3.600000000000000000e+01
1.400861556519069779e+02 1.272376748065539829e+02 1.400000000000000000e+01
1.247097481412164797e+02 1.218408435075621696e+02 9.000000000000000000e+00
1.413324184860772164e+02 4.554538070325828869e+01 2.000000000000000000e+00
-1.359636925550734929e+02 5.328642626644658975e+01 9.000000000000000000e+00
3.932636972571241074e+01 8.858995026885685320e+01 9.000000000000000000e+00
-1.478502625337503673e+02 1.307226080123414249e+02 8.000000000000000000e+00
-1.380084567515639264e+02 6.678630093170519899e+01 2.000000000000000000e+00
1.294550233104431811e+02 1.200592456602005171e+02 2.000000000000000000e+00
4.957148166970623748e+01 1.177841605251371817e+02 3.700000000000000000e+02
-1.359304228845913372e+02 6.365846381522013075e+01 7.600000000000000000e+01
-1.382899778336307577e+02 1.284285443564633340e+02 3.800000000000000000e+01
-3.854952067919479219e+01 1.235675385657365695e+02 3.500000000000000000e+01
-3.991726741503272535e+01 5.276430195068313367e+01 3.700000000000000000e+02
4.406862775837853263e+01 1.163447361263906288e+02 3.500000000000000000e+01
-3.992820016798248162e+01 5.276742087057205310e+01 3.900000000000000000e+01
-1.337183812835403387e+02 6.059384169549321797e+01 2.200000000000000000e+01
4.278686019922228212e+01 5.215820151634756741e+01 1.850000000000000000e+02
-1.382847462038635058e+02 1.284266383428081326e+02 1.460000000000000000e+02
-3.855125679494372548e+01 1.235699180574217024e+02 3.700000000000000000e+02
-1.336836443645255486e+02 5.688945806766444235e+01 7.600000000000000000e+01
-1.304048898632168516e+02 6.219278746876856445e+01 3.800000000000000000e+01
4.407234987783034086e+01 1.163418884835604104e+02 7.000000000000000000e+01
-1.382838480007148689e+02 1.284264079112761578e+02 1.460000000000000000e+02
4.278211443166182448e+01 5.215699509294672964e+01 3.700000000000000000e+02
-4.639691034942048020e+01 5.917916231308252151e+01 1.850000000000000000e+02
-5.264888061448705514e+01 1.297738287201320873e+02 2.900000000000000000e+01
-1.446467593970075143e+02 5.295145204781274373e+01 2.200000000000000000e+01
4.419473855446127430e+01 1.210188562457767887e+02 5.200000000000000000e+01
-1.382919261951717260e+02 1.284280843758939170e+02 3.700000000000000000e+02
-3.855163999205494463e+01 1.235637814380169033e+02 7.600000000000000000e+01
-4.994359456862940760e+01 6.009127851380994656e+01 3.800000000000000000e+01
-3.991393407503878876e+01 5.276331520701493361e+01 1.200000000000000000e+01
-5.527656765496574565e+01 5.816075057488770739e+01 3.500000000000000000e+01
4.404056171612139536e+01 1.267080321961555853e+02 1.000000000000000000e+01
4.406585502851353198e+01 1.163443836652329963e+02 8.000000000000000000e+00
-1.337187489948813095e+02 6.059498076527543020e+01 3.900000000000000000e+01
-1.214682693881033373e+02 1.380696781365644767e+02 1.080000000000000000e+02
-4.639417269589296922e+01 5.917163957506693350e+01 2.800000000000000000e+01
-5.265384134854656395e+01 1.297712987249256571e+02 3.000000000000000000e+00
-1.445980665230888746e+02 5.293503471479790079e+01 2.200000000000000000e+01
-4.168718467451758158e+01 6.168538353067630453e+01 5.200000000000000000e+01
4.419300406965511741e+01 1.210196215045256025e+02 1.500000000000000000e+01
4.278481997492004751e+01 5.215946147048938997e+01 1.850000000000000000e+02
-1.382866945463940453e+02 1.284261784484485531e+02 1.460000000000000000e+02
-1.331444674514178814e+02 7.465474484189475390e+01 3.700000000000000000e+02
7.494448662657721627e+01 6.735621473130849779e+01 1.100000000000000000e+01
-3.855337684368674900e+01 1.235661608541979604e+02 7.600000000000000000e+01
-1.399653546365998409e+02 6.418790496987459449e+01 2.700000000000000000e+01
-4.336003138838787407e+01 8.969047999864896781e+01 1.600000000000000000e+01
-1.423694183621726097e+02 1.093447782330468954e+02 4.000000000000000000e+00
-1.431374484194136585e+02 1.143251084937343478e+02 5.000000000000000000e+00
1.560630690119342034e+02 2.213115583677034692e+01 3.800000000000000000e+01
-1.336824745944824713e+02 5.689102240364933039e+01 1.200000000000000000e+01
-4.872824974267496856e+01 6.178542223131156419e+01 3.600000000000000000e+01
1.333803954593661558e+02 1.230075280707742280e+02 4.300000000000000000e+01
5.975275494283637556e+01 6.102511999277893295e+01 1.300000000000000000e+01
1.383690838575536759e+02 1.244972954277920678e+02 7.000000000000000000e+01
2.521291733461637108e+01 4.672689307183696172e+01 2.000000000000000000e+00
-1.058622748156520572e+02 1.109359529810249967e+02 2.000000000000000000e+00
-1.549340339326400908e+02 5.834152437229653998e+01 3.500000000000000000e+01
-2.687001715900226850e-01 8.949071378412983790e+01 1.300000000000000000e+01
-3.850241424848912430e+01 6.393047036165953045e+01 2.000000000000000000e+00
1.321143437039640389e+02 1.214689364863184551e+02 1.000000000000000000e+01
-4.994040203728710026e+01 6.008532874328930262e+01 2.000000000000000000e+00
-3.991384434809302206e+01 5.276232519344602423e+01 3.720000000000000000e+02
-5.529025185878353454e+01 5.815915649243780194e+01 7.100000000000000000e+01
-3.866758151392279785e+01 1.344546192967416971e+02 5.500000000000000000e+01
4.403630744492651417e+01 1.267135737335534174e+02 1.200000000000000000e+02
-1.406736302742876035e+02 9.141004973114313259e+01 3.900000000000000000e+01
3.214973746624964690e+01 4.927739198765856088e+01 3.720000000000000000e+02
4.199154324843607355e+01 1.132136990682948010e+02 3.900000000000000000e+01
-5.054497668955684020e+01 5.994075433979947576e+01 4.000000000000000000e+01
-1.304285183302937696e+02 6.221583947486282540e+01 9.300000000000000000e+01
4.406957711540865574e+01 1.163415361847798692e+02 2.400000000000000000e+02
-1.372075863898832608e+02 5.471775711082327831e+01 3.720000000000000000e+02
4.136242006881334987e+01 5.140765773189950494e+01 7.100000000000000000e+01
1.379351148610475377e+02 5.737365166685482620e+01 5.500000000000000000e+01
1.336503935680011068e+02 1.255506250339916647e+02 5.400000000000000000e+01
4.136299481108007825e+01 5.140698883476025571e+01 1.210000000000000000e+02
1.336582466934538047e+02 1.255715320073093295e+02 2.410000000000000000e+02
-1.065853755331804535e+02 1.043397954970628803e+02 3.720000000000000000e+02
4.651068038222081924e+01 1.202849538388304751e+02 5.700000000000000000e+01
-1.372145997064468759e+02 5.471803381660807730e+01 3.720000000000000000e+02
-1.373155914380669174e+02 1.288340139326179781e+02 5.000000000000000000e+00
4.136221563346966690e+01 5.140749599596663444e+01 7.100000000000000000e+01
1.379332222982438338e+02 5.737045403772010133e+01 5.500000000000000000e+01
4.751793551697372209e+01 1.094790245667878850e+02 5.000000000000000000e+00
-1.344475612617483478e+02 5.604792523683749295e+01 1.200000000000000000e+02
-1.065917324895807639e+02 1.043510997133063114e+02 3.900000000000000000e+01
4.136279032884473139e+01 5.140682708551587154e+01 8.000000000000000000e+00
-1.373148390841608375e+02 1.288352303271437904e+02 4.000000000000000000e+01
1.295929481176924867e+02 1.300177146408771307e+02 1.130000000000000000e+02
-4.662758712834342845e+01 3.084460722792164589e+01 5.700000000000000000e+01
1.312165634592163030e+02 5.182838812959274577e+01 9.300000000000000000e+01
-1.372101447833285022e+02 5.471719883222100123e+01 2.400000000000000000e+02
3.994738109301609086e+01 1.201025193365829864e+02 3.720000000000000000e+02
4.136665732742670087e+01 5.140657599635328978e+01 5.000000000000000000e+00
1.379254341059937872e+02 5.736910302082779367e+01 7.100000000000000000e+01
1.336574423156708065e+02 1.255404857543985742e+02 3.000000000000000000e+00
4.651830325410969635e+01 1.202871733372712129e+02 3.000000000000000000e+00
5.657120152150061898e+01 5.248230905659806211e+01 4.000000000000000000e+00
1.295983982600313880e+02 1.300148428821790105e+02 5.500000000000000000e+01
-3.097594679115428562e+01 1.170365967531302154e+01 4.000000000000000000e+00
-4.663328351194672194e+01 3.088692208939122352e+01 5.400000000000000000e+01
1.312145245702010641e+02 5.182959300229114064e+01 5.000000000000000000e+00
4.857917873924240837e+01 1.015105631347895212e+02 2.000000000000000000e+00
-1.372171583280185700e+02 5.471747607384313739e+01 1.210000000000000000e+02
1.324721612672419440e+02 1.194831641828426712e+02 3.900000000000000000e+01
3.994664853306158392e+01 1.201033465255061117e+02 9.000000000000000000e+00
-1.373081712802910772e+02 1.288370641604318507e+02 3.000000000000000000e+00
1.322045310512867218e+02 1.222974990190011795e+02 8.000000000000000000e+00
4.136645287854825170e+01 5.140641423194573889e+01 2.000000000000000000e+00
4.524830988474702309e+01 8.772033026379901344e+01 7.400000000000000000e+01
1.658294202804550466e+01 1.234878681091702468e+01 4.580000000000000000e+02
1.379235413544062396e+02 5.736590562132784044e+01 5.500000000000000000e+01
3.732546329907793847e+01 1.191431402217954911e+02 1.020000000000000000e+02
1.379510466538961850e+02 6.344423205018011913e+01 4.760000000000000000e+02
3.206273888152158946e+01 7.039650265374984883e+01 4.570000000000000000e+02
1.266379479657684186e+02 4.653967064483798310e+01 5.400000000000000000e+01
4.754571526831748685e+01 1.094795478098086505e+02 2.700000000000000000e+01
-1.344483415380091174e+02 5.604728302539297857e+01 1.120000000000000000e+02
1.375159027321203951e+02 1.177636181207444821e+02 7.400000000000000000e+01
-1.344202986102565092e+02 5.819218766370472196e+01 4.820000000000000000e+02
-5.381906665146024693e+01 5.824801663130205043e+01 5.500000000000000000e+01
1.171926454168862648e+02 8.874955517838971275e+01 1.020000000000000000e+02
8.106393215684802556e+01 1.264221753751413360e+02 4.540000000000000000e+02
-1.466549464814635542e+02 1.216680979312923654e+02 4.810000000000000000e+02
-1.066069162471683853e+02 1.043559488493385317e+02 4.590000000000000000e+02
1.336662484367415118e+02 1.255400849384517699e+02 5.000000000000000000e+00
1.392574285215443979e+02 4.815808868686584532e+01 7.400000000000000000e+01
3.606045995352721434e+01 1.039488368613725839e+02 5.500000000000000000e+01
3.337830879662469385e+01 1.179484057600473932e+02 1.020000000000000000e+02
3.576057120932462396e+01 1.153485652233789267e+02 7.000000000000000000e+00
1.333514324129988324e+02 1.240248710030249271e+02 5.400000000000000000e+01
1.351616025253707107e+02 1.251952163447894861e+02 2.700000000000000000e+01
-1.349825346910432415e+02 6.419263865744972009e+01 1.230000000000000000e+02
-9.550264572456910628e+01 7.998780716169669347e+01 1.120000000000000000e+02
4.279241361011672495e+01 1.252822428891767004e+02 5.000000000000000000e+00
-1.386375799311866786e+02 1.285923422681005093e+02 7.400000000000000000e+01
-4.206488513895245518e+01 1.226263483331451454e+02 4.360000000000000000e+02
-4.634960643199890740e+01 5.444937496600832816e+01 2.000000000000000000e+00
-1.386370051889199431e+02 1.285930111652397443e+02 1.100000000000000000e+01
-4.634175330654618818e+01 5.442846799269066338e+01 2.000000000000000000e+00
7.341462446681953224e+01 7.566020450293711974e+01 5.500000000000000000e+01
-1.334893196177791879e+02 5.971504616116952491e+01 4.000000000000000000e+00
4.278540029355314545e+01 1.252819661833919440e+02 2.000000000000000000e+00
4.268440856193309685e+01 5.116598606738200061e+01 1.020000000000000000e+02
-1.386377843665303260e+02 1.285925040040333727e+02 1.100000000000000000e+01
-4.206677770175617326e+01 1.226295459622798774e+02 3.000000000000000000e+01
-1.324820644830262779e+02 7.052097543321212925e+01 7.000000000000000000e+00
4.555243873825168066e+01 1.239520747631624999e+02 1.900000000000000000e+01
7.340826751041926457e+01 7.564890028669370281e+01 5.600000000000000000e+01
-1.386372096711552615e+02 1.285931729144841427e+02 1.080000000000000000e+02
4.268516091583916960e+01 5.116476967285620248e+01 5.290000000000000000e+02
-5.040705188230752753e+01 4.998228535912289061e+01 5.900000000000000000e+01
1.333724128716565644e+02 1.491553927720783577e+02 6.000000000000000000e+00
-4.878343654078371827e+01 1.281716118704072755e+02 1.670000000000000000e+02
4.278985521667149783e+01 1.252828011677789846e+02 5.600000000000000000e+01
-1.400526189069838949e+02 5.989748066341701360e+01 1.190000000000000000e+02
-1.386333426725732920e+02 1.285934240036467315e+02 5.800000000000000000e+01
-4.207456589400624125e+01 1.226308969791722063e+02 1.080000000000000000e+02
-4.634255768432920064e+01 5.445951424560143295e+01 4.830000000000000000e+02
-1.334816967458903036e+02 5.971282666272878714e+01 5.100000000000000000e+02
-1.234287984784994023e+02 1.275176909434019308e+02 5.100000000000000000e+02
-5.040160173996861204e+01 4.998515711782098236e+01 5.600000000000000000e+01
1.490240532088457144e+02 1.682963403246869802e+02 5.800000000000000000e+01
1.333667164880532710e+02 1.491130779106087800e+02 1.080000000000000000e+02
-4.878547542979892171e+01 1.281704069977088523e+02 5.290000000000000000e+02
-1.314208212607576058e+02 7.848943686521049301e+01 5.290000000000000000e+02
4.278284167198144416e+01 1.252825239261568555e+02 5.900000000000000000e+01
-4.752783873275803472e+01 6.051683581715732174e+01 6.000000000000000000e+00
-1.400533514669384090e+02 5.989665347449387411e+01 1.670000000000000000e+02
4.269182871970892990e+01 5.116293583956815638e+01 3.400000000000000000e+01
-4.779546894871327112e+01 5.770250098099880631e+01 5.600000000000000000e+01
-1.386335471214517554e+02 1.285935857680542540e+02 2.000000000000000000e+00
-1.347516901152529556e+02 9.227966973620098656e+01 1.190000000000000000e+02
-1.634170579719545060e+02 1.676512131890829664e+02 1.300000000000000000e+01
-4.207645864559377458e+01 1.226340943786721596e+02 5.800000000000000000e+01
-1.426745367009220615e+02 6.085685977820450887e+01 7.000000000000000000e+00
-4.204895334610382207e+01 1.165557679498198667e+02 2.000000000000000000e+00
-1.479372611184784319e+02 1.096034973462501512e+02 6.000000000000000000e+00
-5.336205203423160270e+01 1.334603293551620027e+02 1.080000000000000000e+02
-1.324542847316825203e+02 7.052045219019134947e+01 1.100000000000000000e+01
4.555165846199087554e+01 1.239527169746070143e+02 4.830000000000000000e+02
-4.248409726787963336e+01 6.223638187925552501e+01 3.800000000000000000e+01
4.557970138974351215e+01 1.218078123362952709e+02 1.320000000000000000e+02
1.261809333485397531e+02 1.217519833686979496e+02 5.350000000000000000e+02
-6.280735458311374231e+01 9.125044482161027304e+01 2.000000000000000000e+00
-9.893606784315196023e+01 5.357782462485866404e+01 4.900000000000000000e+01
3.334505351853643873e+01 5.833190206870762751e+01 1.930000000000000000e+02
7.339308375283162889e+01 7.564405115066148255e+01 1.140000000000000000e+02
-4.633375156325850952e+01 5.445991506154821593e+01 7.900000000000000000e+01
-4.074257147845558791e+01 1.318419113131341476e+02 1.320000000000000000e+02
-1.439395400464727857e+02 7.605116313862741606e+01 4.750000000000000000e+02
-1.466216912033753204e+02 6.205159423995259971e+01 5.160000000000000000e+02
-1.442394287906754187e+02 6.465143477662107330e+01 5.160000000000000000e+02
-4.664856758700116757e+01 5.597512899697507294e+01 7.000000000000000000e+00
-4.483839747462929637e+01 5.480478365521050677e+01 7.900000000000000000e+01
4.501746530895675846e+01 1.158073613425502799e+02 1.330000000000000000e+02
