# rg size
1.816064851346608000e+00 9.000000000000000000e+00
2.454662035021865307e+00 1.600000000000000000e+01
7.216354062136109970e-01 2.000000000000000000e+00
1.335914298771941233e+00 6.000000000000000000e+00
7.293403884106024471e-01 2.000000000000000000e+00
1.376915069787304491e+00 8.000000000000000000e+00
1.839589839997624043e+00 1.000000000000000000e+01
6.876710489035661178e-01 2.000000000000000000e+00
1.471438888775095544e+00 9.000000000000000000e+00
2.168883748647265630e+00 1.600000000000000000e+01
3.020206110810367051e+00 2.800000000000000000e+01
2.739841712510644012e+00 3.600000000000000000e+01
2.028525751188362314e+00 2.100000000000000000e+01
1.653951731439744943e+00 1.300000000000000000e+01
3.657851682621878098e+00 4.800000000000000000e+01
7.241145548185354830e-01 2.000000000000000000e+00
1.471561501394409666e+00 1.100000000000000000e+01
1.232743275247068171e+00 4.000000000000000000e+00
2.472278835394698060e+00 1.700000000000000000e+01
8.726543958059096440e-01 3.000000000000000000e+00
5.859789823227896655e+00 8.100000000000000000e+01
2.853927017123303767e+00 4.000000000000000000e+01
9.334875295950737950e+00 3.670000000000000000e+02
3.863557864291889299e+00 7.500000000000000000e+01
3.003078594672096813e+00 3.600000000000000000e+01
9.334798647558613993e+00 3.670000000000000000e+02
3.002936315333730288e+00 3.600000000000000000e+01
1.385597085387897387e+00 7.000000000000000000e+00
3.652386428195406154e+00 3.800000000000000000e+01
2.854066260331197036e+00 4.000000000000000000e+01
7.200699671185555317e+00 2.210000000000000000e+02
9.334891486847078923e+00 3.670000000000000000e+02
3.863555521783121449e+00 7.500000000000000000e+01
1.197483775322371491e+00 5.000000000000000000e+00
4.593129046925906067e+00 7.100000000000000000e+01
1.385454515245442497e+00 7.000000000000000000e+00
9.334814838587897512e+00 3.670000000000000000e+02
7.200633235508932195e+00 2.210000000000000000e+02
2.844912265442014920e+00 3.400000000000000000e+01
1.172167758067401255e+00 3.000000000000000000e+00
2.825739152054848269e+00 4.800000000000000000e+01
2.853886975519083435e+00 4.000000000000000000e+01
3.454637071994904662e+00 4.700000000000000000e+01
9.335464934236792800e+00 3.670000000000000000e+02
3.863990485451821666e+00 7.500000000000000000e+01
3.002539878230477743e+00 3.600000000000000000e+01
3.652784530574818778e+00 3.800000000000000000e+01
4.294687801285896889e+00 1.110000000000000000e+02
2.844986676949606608e+00 3.400000000000000000e+01
8.333651072432507467e-01 3.000000000000000000e+00
1.171977795327797889e+00 3.000000000000000000e+00
2.825673989935527874e+00 4.800000000000000000e+01
1.683034374264555266e+00 1.400000000000000000e+01
2.854026220680539794e+00 4.000000000000000000e+01
1.868002292309479895e+00 8.000000000000000000e+00
3.454674660621538163e+00 4.700000000000000000e+01
7.201440032876504915e+00 2.210000000000000000e+02
2.682137870860060058e+00 4.100000000000000000e+01
9.335481124110499351e+00 3.670000000000000000e+02
1.670924516743687027e+00 1.300000000000000000e+01
1.510337766417613192e+00 6.000000000000000000e+00
3.863988143205326242e+00 7.500000000000000000e+01
2.920169807814930962e+00 3.100000000000000000e+01
3.448142389668195307e+00 2.900000000000000000e+01
1.960814704467266356e+00 1.200000000000000000e+01
1.558665272737133067e+00 9.000000000000000000e+00
1.197934674691026657e+00 5.000000000000000000e+00
4.593107806381426350e+00 7.100000000000000000e+01
3.557180215595903139e+00 6.300000000000000000e+01
1.830157523067402758e+00 8.000000000000000000e+00
1.694343746241277593e+00 5.000000000000000000e+00
1.340337132555427413e+00 5.000000000000000000e+00
1.257841195372233267e+00 4.000000000000000000e+00
1.268021015272901453e+00 5.000000000000000000e+00
1.385137162706643776e+00 7.000000000000000000e+00
3.002722722819084034e+00 3.600000000000000000e+01
1.670510127475510975e+00 1.400000000000000000e+01
1.600897387621817547e+00 9.000000000000000000e+00
7.220052862226236101e-01 2.000000000000000000e+00
1.431343793196186320e+00 9.000000000000000000e+00
1.908017200466507468e+00 9.000000000000000000e+00
1.647155332981386389e+00 8.000000000000000000e+00
7.403151038582351795e-01 2.000000000000000000e+00
7.051067152098847712e-01 2.000000000000000000e+00
9.618411262360639924e+00 3.700000000000000000e+02
3.884445843750255367e+00 7.600000000000000000e+01
3.340328490126057925e+00 3.800000000000000000e+01
2.757090708535352874e+00 3.500000000000000000e+01
9.618422395829608007e+00 3.700000000000000000e+02
2.757014730502188371e+00 3.500000000000000000e+01
3.731523661447455176e+00 3.900000000000000000e+01
2.791623943083553883e+00 2.200000000000000000e+01
7.628459817534644749e+00 1.850000000000000000e+02
6.336219342614692884e+00 1.460000000000000000e+02
9.618324293844976225e+00 3.700000000000000000e+02
3.884470990767120657e+00 7.600000000000000000e+01
3.340218145105075642e+00 3.800000000000000000e+01
4.960355772291843657e+00 7.000000000000000000e+01
6.335867595277049347e+00 1.460000000000000000e+02
9.618335427414614003e+00 3.700000000000000000e+02
7.628685045590815506e+00 1.850000000000000000e+02
3.215149913147592908e+00 2.900000000000000000e+01
2.791761725042560816e+00 2.200000000000000000e+01
2.915230592004115273e+00 5.200000000000000000e+01
9.618519211057781959e+00 3.700000000000000000e+02
3.884459264597696748e+00 7.600000000000000000e+01
3.340557476615789945e+00 3.800000000000000000e+01
2.273597626457161791e+00 1.200000000000000000e+01
2.757386123401122990e+00 3.500000000000000000e+01
1.572306423946764564e+00 1.000000000000000000e+01
1.384782786681046929e+00 8.000000000000000000e+00
3.731549715655617216e+00 3.900000000000000000e+01
4.233543267320360570e+00 1.080000000000000000e+02
3.246450605741079798e+00 2.800000000000000000e+01
8.452526774132432807e-01 3.000000000000000000e+00
2.791671490097061170e+00 2.200000000000000000e+01
2.915184087919589384e+00 5.200000000000000000e+01
1.779662786953544629e+00 1.500000000000000000e+01
7.628584939548296973e+00 1.850000000000000000e+02
6.336375681772540069e+00 1.460000000000000000e+02
9.618432243518176605e+00 3.700000000000000000e+02
1.498693525649568370e+00 1.100000000000000000e+01
3.884484411527679537e+00 7.600000000000000000e+01
3.431573064129715522e+00 2.700000000000000000e+01
1.808176319194898962e+00 1.600000000000000000e+01
1.047667082020918405e+00 4.000000000000000000e+00
1.207190982769754450e+00 5.000000000000000000e+00
3.340447139158920553e+00 3.800000000000000000e+01
2.273778323312406702e+00 1.200000000000000000e+01
2.722307731580074552e+00 3.600000000000000000e+01
2.906744713132798363e+00 4.300000000000000000e+01
1.659625887556421375e+00 1.300000000000000000e+01
4.960453530020858537e+00 7.000000000000000000e+01
7.341434580517249842e-01 2.000000000000000000e+00
7.176635639352438867e-01 2.000000000000000000e+00
2.757412417297939289e+00 3.500000000000000000e+01
1.665628047035773829e+00 1.300000000000000000e+01
7.313997922477213365e-01 2.000000000000000000e+00
1.571982073339531993e+00 1.000000000000000000e+01
7.067183501936347145e-01 2.000000000000000000e+00
9.058405348584010142e+00 3.720000000000000000e+02
3.592294573141750824e+00 7.100000000000000000e+01
4.629423283768799635e+00 5.500000000000000000e+01
6.031970497661681918e+00 1.200000000000000000e+02
3.016491556299586208e+00 3.900000000000000000e+01
9.058419810601503031e+00 3.720000000000000000e+02
3.016515263936649927e+00 3.900000000000000000e+01
3.830928161365004136e+00 4.000000000000000000e+01
4.073786871885910266e+00 9.300000000000000000e+01
8.605034520136385368e+00 2.400000000000000000e+02
9.057952629401949451e+00 3.720000000000000000e+02
3.592273226248653195e+00 7.100000000000000000e+01
4.629720714837525897e+00 5.500000000000000000e+01
4.085755516823648570e+00 5.400000000000000000e+01
6.025539132297565992e+00 1.210000000000000000e+02
8.600787248976924815e+00 2.410000000000000000e+02
9.057967092142257926e+00 3.720000000000000000e+02
3.143641186372259089e+00 5.700000000000000000e+01
9.058474277320065937e+00 3.720000000000000000e+02
1.034105467007451873e+00 5.000000000000000000e+00
3.592529167104663745e+00 7.100000000000000000e+01
4.629412407519775563e+00 5.500000000000000000e+01
1.314694653647563438e+00 5.000000000000000000e+00
6.032039142871592041e+00 1.200000000000000000e+02
3.016318463607798872e+00 3.900000000000000000e+01
1.565258785479127779e+00 8.000000000000000000e+00
3.831080502158103140e+00 4.000000000000000000e+01
4.299435008777004796e+00 1.130000000000000000e+02
3.143778927395803002e+00 5.700000000000000000e+01
4.073789497536206561e+00 9.300000000000000000e+01
8.605148252053181679e+00 2.400000000000000000e+02
9.058021561583057490e+00 3.720000000000000000e+02
1.034375440982177041e+00 5.000000000000000000e+00
3.592507821605536833e+00 7.100000000000000000e+01
9.374274636631051427e-01 3.000000000000000000e+00
1.095803542679256726e+00 3.000000000000000000e+00
1.216970280177011920e+00 4.000000000000000000e+00
4.629709839287235340e+00 5.500000000000000000e+01
1.049806279907646855e+00 4.000000000000000000e+00
4.085823890479263198e+00 5.400000000000000000e+01
1.314959696812128653e+00 5.000000000000000000e+00
7.289546635423252985e-01 2.000000000000000000e+00
6.025608119710442523e+00 1.210000000000000000e+02
3.016307473564400876e+00 3.900000000000000000e+01
1.384973746810198580e+00 9.000000000000000000e+00
9.999323456818627331e-01 3.000000000000000000e+00
1.565294245581523969e+00 8.000000000000000000e+00
7.377101580793143931e-01 2.000000000000000000e+00
3.747223320748616970e+00 7.400000000000000000e+01
9.565642787171070083e+00 4.580000000000000000e+02
4.433941885709654862e+00 5.500000000000000000e+01
5.720133026253924058e+00 1.020000000000000000e+02
1.005277967581689147e+01 4.760000000000000000e+02
9.561115296333905889e+00 4.570000000000000000e+02
4.197187077091105500e+00 5.400000000000000000e+01
2.939575856969388834e+00 2.700000000000000000e+01
4.374639486007498412e+00 1.120000000000000000e+02
3.747226308194643973e+00 7.400000000000000000e+01
1.017694613837515760e+01 4.820000000000000000e+02
4.434016144133435589e+00 5.500000000000000000e+01
5.720340360698261684e+00 1.020000000000000000e+02
9.736596332819129174e+00 4.540000000000000000e+02
1.017194283631318719e+01 4.810000000000000000e+02
9.875010923876516244e+00 4.590000000000000000e+02
1.049984712891093519e+00 5.000000000000000000e+00
3.747069883674039481e+00 7.400000000000000000e+01
4.433995519464318136e+00 5.500000000000000000e+01
5.720169878743544878e+00 1.020000000000000000e+02
1.331593240892013696e+00 7.000000000000000000e+00
4.197152261306454690e+00 5.400000000000000000e+01
2.939550467718632376e+00 2.700000000000000000e+01
4.617766671317073524e+00 1.230000000000000000e+02
4.374620766870416233e+00 1.120000000000000000e+02
1.049984831324313195e+00 5.000000000000000000e+00
3.747072871242398406e+00 7.400000000000000000e+01
9.174032289727872325e+00 4.360000000000000000e+02
6.822328600510834118e-01 2.000000000000000000e+00
1.548206947619053642e+00 1.100000000000000000e+01
7.129773661906447790e-01 2.000000000000000000e+00
4.434069776989881362e+00 5.500000000000000000e+01
1.224317931305760387e+00 4.000000000000000000e+00
6.981607613222147179e-01 2.000000000000000000e+00
5.720377211852168742e+00 1.020000000000000000e+02
1.558920751868127397e+00 1.100000000000000000e+01
2.670831304763328085e+00 3.000000000000000000e+01
1.331805850270815439e+00 7.000000000000000000e+00
2.427244147336675262e+00 1.900000000000000000e+01
3.532646694100065599e+00 5.600000000000000000e+01
6.098701755492796472e+00 1.080000000000000000e+02
1.027102677898879257e+01 5.290000000000000000e+02
3.804287258742373723e+00 5.900000000000000000e+01
1.472047469716192936e+00 6.000000000000000000e+00
5.285286845778110809e+00 1.670000000000000000e+02
3.532700065782599541e+00 5.600000000000000000e+01
5.176402197086392043e+00 1.190000000000000000e+02
4.561945368400770029e+00 5.800000000000000000e+01
6.098838889924557805e+00 1.080000000000000000e+02
9.904362991560484275e+00 4.830000000000000000e+02
9.814238849308043910e+00 5.100000000000000000e+02
9.814237095028731872e+00 5.100000000000000000e+02
3.533030994040070372e+00 5.600000000000000000e+01
4.561584936692196557e+00 5.800000000000000000e+01
6.098820320391308947e+00 1.080000000000000000e+02
1.027055573591453452e+01 5.290000000000000000e+02
1.027055028808269554e+01 5.290000000000000000e+02
3.804509619469639503e+00 5.900000000000000000e+01
1.472076164620842897e+00 6.000000000000000000e+00
5.285777097458586482e+00 1.670000000000000000e+02
3.213739415746060590e+00 3.400000000000000000e+01
3.533084359917270767e+00 5.600000000000000000e+01
7.408387188407190571e-01 2.000000000000000000e+00
5.176824983826866067e+00 1.190000000000000000e+02
2.034782799929224062e+00 1.300000000000000000e+01
4.561705700647850747e+00 5.800000000000000000e+01
1.373341293213882208e+00 7.000000000000000000e+00
7.983423222530211527e-01 2.000000000000000000e+00
1.442260705873785520e+00 6.000000000000000000e+00
6.098957452157150350e+00 1.080000000000000000e+02
1.595143217852611928e+00 1.100000000000000000e+01
9.903873601842795082e+00 4.830000000000000000e+02
2.974948584573778199e+00 3.800000000000000000e+01
6.615197449527665974e+00 1.320000000000000000e+02
1.034799580505054450e+01 5.350000000000000000e+02
7.394345195711217178e-01 2.000000000000000000e+00
3.059392712408590231e+00 4.900000000000000000e+01
5.936148278095613406e+00 1.930000000000000000e+02
5.421890011476968141e+00 1.140000000000000000e+02
5.231897737945629956e+00 7.900000000000000000e+01
6.615315257280332872e+00 1.320000000000000000e+02
9.845758169205591770e+00 4.750000000000000000e+02
9.886864420513436613e+00 5.160000000000000000e+02
9.887028893626167658e+00 5.160000000000000000e+02
1.260477324878860772e+00 7.000000000000000000e+00
5.232154961722114805e+00 7.900000000000000000e+01
6.631869216142255219e+00 1.330000000000000000e+02
1.034839913147819068e+01 5.350000000000000000e+02
1.034855742048085681e+01 5.350000000000000000e+02
7.399881535876582372e-01 2.000000000000000000e+00
3.059476829477274507e+00 4.900000000000000000e+01
5.935701107368307028e+00 1.930000000000000000e+02
1.260678814388673574e+00 7.000000000000000000e+00
1.241596385488946019e+00 4.000000000000000000e+00
7.456372298243721941e-01 2.000000000000000000e+00
5.421326313701305466e+00 1.140000000000000000e+02
1.756647860752871715e+00 8.000000000000000000e+00
5.232240758072173925e+00 7.900000000000000000e+01
6.631992245380327944e+00 1.330000000000000000e+02
1.381466010984825576e+00 8.000000000000000000e+00
1.622306942522112161e+00 1.000000000000000000e+01
9.846176839127560143e+00 4.750000000000000000e+02
2.841348871979909152e+00 3.800000000000000000e+01
1.182329748777271039e+00 7.000000000000000000e+00
1.986310022688641874e+00 1.900000000000000000e+01
5.722354468543025874e+00 9.500000000000000000e+01
6.955168209955439274e+00 1.640000000000000000e+02
1.013252043076266418e+01 5.200000000000000000e+02
6.722829885543029071e+00 2.200000000000000000e+02
5.722084225313913919e+00 9.500000000000000000e+01
6.954885267084168099e+00 1.640000000000000000e+02
9.738635265504543170e+00 4.730000000000000000e+02
9.747947689507061142e+00 5.040000000000000000e+02
9.747793178558612937e+00 5.040000000000000000e+02
1.276081847088749166e+00 6.000000000000000000e+00
5.722512427770571009e+00 9.500000000000000000e+01
6.955121296298549360e+00 1.640000000000000000e+02
1.219309545326373367e+00 6.000000000000000000e+00
1.013274308680222013e+01 5.200000000000000000e+02
7.253525797845100653e-01 2.000000000000000000e+00
1.013259156050844823e+01 5.200000000000000000e+02
5.162121662883380147e+00 9.400000000000000000e+01
6.722508803471460404e+00 2.200000000000000000e+02
2.124264678856099486e+00 2.200000000000000000e+01
7.129800894840336856e-01 2.000000000000000000e+00
1.276448063486532503e+00 6.000000000000000000e+00
1.149746184547501437e+00 3.000000000000000000e+00
1.760969888800086203e+00 8.000000000000000000e+00
7.542597135603865688e-01 2.000000000000000000e+00
5.722242192001369077e+00 9.500000000000000000e+01
1.120844773881405576e+00 6.000000000000000000e+00
7.615881754597315645e-01 2.000000000000000000e+00
6.954838351518696449e+00 1.640000000000000000e+02
1.219224707504397598e+00 6.000000000000000000e+00
1.658850687409359148e+00 1.100000000000000000e+01
9.738862313339765819e+00 4.730000000000000000e+02
3.300038774967140487e+00 3.400000000000000000e+01
7.253865560284601388e-01 2.000000000000000000e+00
1.257881028170592108e+00 8.000000000000000000e+00
7.581611918419986829e+00 2.200000000000000000e+02
1.011164273380079237e+01 4.970000000000000000e+02
1.011175365435173745e+01 4.970000000000000000e+02
6.472507771746101923e+00 1.970000000000000000e+02
4.452946679980683165e+00 9.800000000000000000e+01
6.398358281159460148e+00 1.210000000000000000e+02
7.581780856318134809e+00 2.200000000000000000e+02
9.770860192607344175e+00 4.460000000000000000e+02
9.577304784372129731e+00 4.790000000000000000e+02
9.577435583554327891e+00 4.790000000000000000e+02
6.398415639081009409e+00 1.210000000000000000e+02
7.581384039098163719e+00 2.200000000000000000e+02
1.444169232368752498e+00 1.000000000000000000e+01
1.011207396276857118e+01 4.970000000000000000e+02
1.011218487858936754e+01 4.970000000000000000e+02
1.513022063790027794e+00 9.000000000000000000e+00
6.471862050274313383e+00 1.970000000000000000e+02
2.119392837694392462e+00 1.300000000000000000e+01
1.138148926537260186e+00 6.000000000000000000e+00
4.452292393563336503e+00 9.800000000000000000e+01
7.030940830834414568e-01 2.000000000000000000e+00
1.401940797044193721e+00 4.000000000000000000e+00
6.398900891792686174e+00 1.210000000000000000e+02
1.777356985565843983e+00 8.000000000000000000e+00
1.001423420603623438e+00 4.000000000000000000e+00
1.408164110880189890e+00 8.000000000000000000e+00
2.230399627545388785e+00 1.100000000000000000e+01
1.008456986871869132e+00 3.000000000000000000e+00
7.254075840521280183e-01 2.000000000000000000e+00
7.581552982074090785e+00 2.200000000000000000e+02
1.443588986999861490e+00 1.000000000000000000e+01
7.477294840606930615e-01 2.000000000000000000e+00
1.702739473241732471e+00 1.000000000000000000e+01
9.771298084031986519e+00 4.460000000000000000e+02
3.129869257358160350e+00 4.500000000000000000e+01
1.180488714102324810e+00 7.000000000000000000e+00
1.105402654706636589e+01 5.860000000000000000e+02
1.260991407021384347e+01 6.280000000000000000e+02
1.258469203685672966e+01 6.280000000000000000e+02
1.385198398848906720e+01 6.920000000000000000e+02
1.385154082832210065e+01 6.920000000000000000e+02
9.815796695241548520e+00 4.390000000000000000e+02
1.238112316084867537e+01 6.270000000000000000e+02
9.582240967164825207e+00 4.270000000000000000e+02
1.426179967158488182e+01 7.070000000000000000e+02
1.426136417774689136e+01 7.070000000000000000e+02
9.997352918221027451e+00 4.560000000000000000e+02
1.105445556077794045e+01 5.860000000000000000e+02
1.638594568478650260e+00 1.100000000000000000e+01
3.861706330526034847e+00 6.700000000000000000e+01
1.104926420023844891e+00 4.000000000000000000e+00
1.322712455761018191e+01 6.590000000000000000e+02
6.745890567597587761e-01 2.000000000000000000e+00
3.420161364954797278e+00 5.200000000000000000e+01
2.180341884622821524e+00 1.000000000000000000e+01
1.080744541705782380e+00 5.000000000000000000e+00
1.154986098136743689e+00 3.000000000000000000e+00
7.311462705916844662e-01 2.000000000000000000e+00
1.724384953848015600e+00 8.000000000000000000e+00
1.000618705493688809e+00 4.000000000000000000e+00
2.278033907238769640e+00 1.200000000000000000e+01
1.296903014626394013e+00 7.000000000000000000e+00
1.233286519879748910e+00 4.000000000000000000e+00
1.205529089004273580e+01 6.180000000000000000e+02
1.638287231667274746e+00 1.100000000000000000e+01
3.092062409743178808e+00 1.700000000000000000e+01
9.674371433685816868e+00 4.310000000000000000e+02
1.172528298610315156e+00 4.000000000000000000e+00
8.401584921031143294e-01 3.000000000000000000e+00
1.075805246646147673e+01 6.460000000000000000e+02
1.293206066297740975e+01 5.560000000000000000e+02
1.415897315778083687e+01 6.110000000000000000e+02
1.293202696262640039e+01 5.560000000000000000e+02
1.204542735501256523e+01 6.810000000000000000e+02
1.458249306228128006e+01 6.270000000000000000e+02
4.349709922439780385e+00 6.400000000000000000e+01
9.362021216722720141e+00 4.190000000000000000e+02
9.228452643493966434e+00 3.830000000000000000e+02
1.458246293889755307e+01 6.270000000000000000e+02
9.394584331104677943e+00 3.880000000000000000e+02
9.574519910043965965e+00 4.380000000000000000e+02
1.075783503928307461e+01 6.460000000000000000e+02
1.833339494957588522e+00 1.400000000000000000e+01
1.202949009770225786e+00 5.000000000000000000e+00
1.361724275273634177e+01 5.820000000000000000e+02
7.794515019765533292e-01 2.000000000000000000e+00
7.490606860150920143e-01 2.000000000000000000e+00
1.174581830278228267e+01 6.740000000000000000e+02
3.412509232472528353e+00 4.300000000000000000e+01
2.054871619059279286e+00 9.000000000000000000e+00
1.360876173284969681e+01 5.830000000000000000e+02
1.198725998706188012e+00 6.000000000000000000e+00
1.136104631951134092e+00 3.000000000000000000e+00
4.349509728946531872e+00 6.400000000000000000e+01
1.602830460912394894e+00 7.000000000000000000e+00
9.539801347996137437e-01 4.000000000000000000e+00
2.299838048385789424e+00 1.200000000000000000e+01
1.276650444316816069e+00 7.000000000000000000e+00
1.193884565408361853e+00 5.000000000000000000e+00
7.402756367283496175e-01 2.000000000000000000e+00
1.833224036928423173e+00 1.400000000000000000e+01
2.662213532697078389e+00 1.900000000000000000e+01
1.492971487384979978e+00 9.000000000000000000e+00
1.203355200784185230e+00 5.000000000000000000e+00
1.058727719022774139e+01 6.560000000000000000e+02
1.283726858939634496e+01 5.550000000000000000e+02
1.417565241760408234e+01 6.170000000000000000e+02
1.283122551698516745e+01 5.540000000000000000e+02
3.163578288810444672e+00 4.500000000000000000e+01
1.458565405422567807e+01 6.310000000000000000e+02
4.007169264974207223e+00 6.800000000000000000e+01
9.097394405806076279e+00 4.400000000000000000e+02
1.186236543766818308e+01 6.920000000000000000e+02
9.181008453140460546e+00 3.750000000000000000e+02
1.457981086878238663e+01 6.300000000000000000e+02
9.354720791537705082e+00 3.800000000000000000e+02
9.298212363944557524e+00 4.550000000000000000e+02
1.058717242798309854e+01 6.560000000000000000e+02
1.710938584280822017e+00 1.000000000000000000e+01
1.367318905031907583e+01 5.900000000000000000e+02
2.048026504260165304e+00 1.200000000000000000e+01
3.163500708771936232e+00 4.500000000000000000e+01
3.451802005976750465e+00 4.600000000000000000e+01
1.946507130306487365e+00 8.000000000000000000e+00
1.368424974976091768e+01 5.910000000000000000e+02
1.079388392763294124e+00 5.000000000000000000e+00
1.139363077239999633e+00 3.000000000000000000e+00
4.007018504213585075e+00 6.800000000000000000e+01
2.076082847463821768e+00 1.100000000000000000e+01
7.089904433774421033e-01 2.000000000000000000e+00
2.194672789932017309e+00 1.100000000000000000e+01
1.254890137761822233e+00 7.000000000000000000e+00
1.226761779336271285e+00 5.000000000000000000e+00
1.158102630951537293e+01 6.850000000000000000e+02
2.834368791289730627e+00 1.400000000000000000e+01
1.710633412614742888e+00 1.000000000000000000e+01
1.003448397520209490e+01 6.410000000000000000e+02
1.328595148107165613e+01 3.860000000000000000e+02
1.328566106195315832e+01 3.860000000000000000e+02
7.214546366110648812e+00 2.330000000000000000e+02
1.128882993761324549e+01 6.770000000000000000e+02
1.496260673565018351e+01 4.580000000000000000e+02
3.600916901560487826e+00 6.300000000000000000e+01
5.901879705766257089e+00 1.810000000000000000e+02
8.849989267630940404e+00 4.620000000000000000e+02
7.214246717811247933e+00 2.330000000000000000e+02
1.496285199752055206e+01 4.580000000000000000e+02
