# drho_hcp drho_bcc avalancheSize
-1.873964615950463042e-04 1.137677146774151993e-04 1.796952936143930146e-01
7.093638870725449408e-05 -1.788287364865581708e-04 1.698692600194923463e-01
3.024575037757770701e-05 3.994381472871566530e-05 5.147096110898601029e-02
2.687361473419080937e-05 5.771260297127156491e-05 4.273770396569647606e-02
5.903445114618932621e-05 3.113015151057219043e-05 6.662950310253797082e-02
8.699698493752627826e-05 -4.940194082037052681e-06 4.587082180418299016e-02
1.240711922267934142e-04 -6.409636385873440645e-05 3.568438804412756016e-02
1.219176344351424746e-04 -1.141091606187139007e-04 4.108067483519307200e-02
1.941918423116195669e-04 -2.053654516023240006e-04 7.065498124972074967e-02
-1.767992134558138417e-04 1.202808531228782840e-04 1.226910303456781731e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.724555309015077947e-02
-8.212352478054185667e-06 -4.857926928947264855e-06 4.247397944030957551e-02
-2.157893799310528493e-04 1.133017266219393804e-04 8.003620776085293431e-02
-2.959641920876610044e-04 1.457365783998909592e-04 8.789713215738889640e-02
-5.477457468927582340e-06 -4.134565264446443678e-05 5.123952804353460594e-02
6.544874689184965177e-05 -4.697250642005101895e-05 8.236643622389096253e-02
7.814954877538582423e-05 2.978050289437206288e-05 5.339171680175591739e-02
2.167936696217953596e-04 3.127041596873159079e-04 2.900901370905273335e-01
-8.537732744562376297e-06 -3.168420770971458467e-06 5.634234812537498860e-02
-5.576717007760301215e-05 -2.170908466518906010e-04 2.031758909950787395e-01
7.197081205445599039e-06 1.472892222964539144e-06 3.850120898897929633e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.725872160476602316e-02
-4.325591367311254487e-04 -5.934562356224581947e-05 1.910118518052023040e-01
4.434011897003209413e-05 -3.977749149297604703e-05 8.223627379153335137e-02
5.789452956594942634e-05 1.136432973880552311e-05 6.966662364257296403e-02
-1.472422839521314586e-05 2.343243445190879015e-05 3.992744537549648698e-02
-8.152226652691219044e-05 5.137766975760182930e-05 6.605208701679071703e-02
-2.156896422356169296e-04 8.050522255786951575e-05 8.973189325949847139e-02
-7.023163110275731924e-05 2.704945388487534075e-05 4.407498743525105345e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.812251628911599674e-02
2.740715437332674753e-05 -7.378790048495620368e-05 1.432049243999920229e-01
-1.159590897703566270e-05 -3.503832117046634664e-05 3.934987597716600727e-02
2.112737016273236179e-04 -8.916429698579975138e-06 2.055505085455630043e-01
-2.288098361704626882e-04 -4.757897110607700597e-05 1.378671542145575857e-01
-3.045349440244926598e-04 -9.439311841052955288e-05 1.160377625006542984e-01
1.822283222088216803e-04 -3.055892726697706507e-04 1.065354847028991969e-01
4.506613896593236746e-05 -1.005331643022522314e-05 6.783811098629485836e-02
-3.910694125819347278e-05 8.471158819300939058e-05 3.888284707632752579e-02
-7.731266489496846361e-05 1.220724548927076825e-04 6.707848649310271805e-02
3.021836819661061213e-05 -3.922694912406043954e-05 3.692901809497155241e-02
1.913245166207389047e-04 -6.372601218629370123e-05 9.236701017226740806e-02
2.032686460564647746e-04 2.724668664288998343e-05 7.435490838257555191e-02
4.939764140945435145e-04 8.484581654388811955e-05 1.481381381680206277e-01
4.891647172122759457e-05 -2.198993448576658238e-05 3.414300091872597698e-02
3.575096942665112465e-05 4.618287866975379075e-05 3.663825618208303714e-02
-1.526117752188582699e-04 -1.610631238209148108e-04 7.112532073329684568e-02
-7.898040589182642179e-05 -4.343077710311504802e-05 3.257493729499248702e-02
7.500844818864038643e-05 4.615024608911610926e-05 8.468377158203094224e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.900410457437208933e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.584044726318854512e-01
