# size duration
7.000000000000006217e-03 5.009883637115275512e-01
3.399999999999986366e-03 1.474597822681950887e-01
6.399999999999989031e-03 7.592646242435361348e-01
3.200000000000008393e-03 1.275785962581074684e-01
2.700000000000035705e-03 1.007579195644632275e-01
3.299999999999969624e-03 1.466277178494784506e-01
2.700000000000035705e-03 9.085105969471439502e-02
5.099999999999993427e-03 3.389616105825731807e-01
3.900000000000014566e-03 2.620272743110815816e-01
5.299999999999971401e-03 4.416134019552129253e-01
4.500000000000003997e-03 3.261893734347775520e-01
9.399999999999963940e-03 7.990979863484968249e-01
1.299999999999967848e-03 3.162213183444618353e-02
4.300000000000026024e-03 1.709636035501018725e-01
7.599999999999995648e-03 4.885644384871805634e-01
2.599999999999991207e-03 9.436981250967682588e-02
4.300000000000026024e-03 2.994434677421163316e-01
7.099999999999995204e-03 3.184763241254066624e-01
2.399999999999957723e-03 6.476997552168918537e-02
5.499999999999949374e-03 2.424142509977977866e-01
1.499999999999945821e-03 3.547590784204752989e-02
3.299999999999969624e-03 8.606105555497961523e-02
6.499999999999950262e-03 6.511325554313973640e-01
9.000000000000119016e-04 2.199260489820297620e-02
6.000000000000005329e-03 2.743191610723137441e-01
1.319999999999998952e-02 6.783512886323608271e-01
3.299999999999969624e-03 1.341009090575225882e-01
4.800000000000026468e-03 2.342122167584493875e-01
3.199999999999980638e-03 1.170883800558077392e-01
