# size duration
5.999999999999894307e-04 1.211691493901996958e-01
2.760000000000012443e-03 5.249699594340306863e-01
2.088000000000000966e-02 1.471219274591341986e+01
5.999999999999894307e-04 2.062162626550889666e-01
1.800000000000023803e-03 6.064772778260135722e-01
1.079999999999997629e-03 2.508442198076982765e-01
7.199999999999984190e-04 1.501513755383307169e-01
8.400000000000074074e-04 2.666600837688912207e-01
6.000000000000171863e-04 1.291258060242786443e-01
7.199999999999984190e-04 2.263270963867586860e-01
8.400000000000074074e-04 2.682951858508916820e-01
5.999999999999894307e-04 1.093946969656984514e-01
4.800000000000081979e-04 6.528341324471592655e-02
4.800000000000081979e-04 1.054707232425134700e-01
4.800000000000081979e-04 8.143827621245605664e-02
4.799999999999804423e-04 6.395419913349875696e-02
3.599999999999992095e-04 4.420010812499033936e-02
3.599999999999992095e-04 3.890857582936921993e-02
4.799999999999804423e-04 6.307817431596665636e-02
2.400000000000179767e-04 2.345753309741820808e-02
4.799999999999804423e-04 9.510776555042808889e-02
3.600000000000269651e-04 3.896066514335268238e-02
2.399999999999624656e-04 2.935412499991181534e-02
2.399999999999624656e-04 2.952437457316220426e-02
2.400000000000179767e-04 2.219421271470978230e-02
3.600000000000269651e-04 5.046792130953806077e-02
1.200000000000089884e-04 1.306649277832616987e-02
2.400000000000179767e-04 2.623816886678621840e-02
4.800000000000359535e-04 5.141254193087173296e-02
1.200000000000089884e-04 1.083060009911388302e-02
6.000000000000449418e-04 9.597136871438362304e-02
5.999999999999894307e-04 8.161843584350936265e-02
7.199999999999984190e-04 1.137515710211116499e-01
3.600000000000269651e-04 6.325286336296988277e-02
3.599999999999714539e-04 4.092512002985065900e-02
4.799999999999804423e-04 7.502143178233280918e-02
4.799999999999804423e-04 8.828831037463079345e-02
4.799999999999804423e-04 6.804578807223507497e-02
4.799999999999804423e-04 9.482379909483702740e-02
3.599999999999714539e-04 6.067580991491301756e-02
3.600000000000269651e-04 5.684264910310932173e-02
3.599999999999714539e-04 5.177598650552642234e-02
3.600000000000269651e-04 4.535848987069072968e-02
3.599999999999714539e-04 6.759011541221018882e-02
1.199999999999534772e-04 1.050351231721186399e-02
7.199999999999984190e-04 1.644834341763060093e-01
4.799999999999804423e-04 9.009648830941086040e-02
2.399999999999624656e-04 2.795877970957286185e-02
3.599999999999714539e-04 4.868451907551753222e-02
4.799999999999804423e-04 5.530114217994445969e-02
2.400000000000179767e-04 2.170863573477183756e-02
3.600000000000269651e-04 6.501001481337202736e-02
2.400000000000179767e-04 2.549926739366610573e-02
4.799999999999804423e-04 6.727925562961778461e-02
3.600000000000269651e-04 7.143816759630321200e-02
2.400000000000179767e-04 2.745888915711870021e-02
3.599999999999714539e-04 5.264278516523128448e-02
3.600000000000269651e-04 3.774467756463701501e-02
2.400000000000179767e-04 2.219031427028478679e-02
3.599999999999714539e-04 4.997311801248827123e-02
3.600000000000269651e-04 5.358438328336292272e-02
3.600000000000269651e-04 4.920149640195527196e-02
2.399999999999624656e-04 2.520045072740363656e-02
1.200000000000089884e-04 1.103279044217760074e-02
4.800000000000359535e-04 5.521856990448031216e-02
3.600000000000269651e-04 4.540007687515598689e-02
3.600000000000269651e-04 7.169734876683228619e-02
2.400000000000179767e-04 3.989282860192201741e-02
2.400000000000179767e-04 3.879915738757554189e-02
4.799999999999804423e-04 8.284189158361733585e-02
1.199999999999534772e-04 1.220016697704886556e-02
5.999999999999894307e-04 1.025312128093335412e-01
4.800000000000359535e-04 7.999439921569764800e-02
4.799999999999804423e-04 6.379372194859633804e-02
3.599999999999714539e-04 4.148496615056842390e-02
3.600000000000269651e-04 4.550748103907949205e-02
3.600000000000269651e-04 5.432534204711948062e-02
4.800000000000359535e-04 6.189768671004666767e-02
1.200000000000089884e-04 1.123125678809560289e-02
5.999999999999894307e-04 1.565107693894838281e-01
2.399999999999624656e-04 2.516079571021479638e-02
8.400000000000074074e-04 1.486137464176362499e-01
2.400000000000179767e-04 2.172130664179773574e-02
2.400000000000179767e-04 2.423443024069630441e-02
3.600000000000269651e-04 6.407169620323387160e-02
1.079999999999969873e-03 1.925649395750769488e-01
3.600000000000269651e-04 4.125087152662690326e-02
1.200000000000089884e-04 1.059755883254073772e-02
2.400000000000179767e-04 2.147292254160930447e-02
4.800000000000359535e-04 8.051007094371429029e-02
8.400000000000074074e-04 1.171955389039776307e-01
5.999999999999894307e-04 1.280703839900612651e-01
3.600000000000269651e-04 4.153175704918880135e-02
2.400000000000179767e-04 2.922260259035698929e-02
2.400000000000179767e-04 3.445923856628894943e-02
3.599999999999714539e-04 4.218291176035279810e-02
4.800000000000359535e-04 8.093577515877924122e-02
3.600000000000269651e-04 5.371986427062112879e-02
1.200000000000089884e-04 1.073861911289983664e-02
3.599999999999714539e-04 5.138183354854970047e-02
3.599999999999714539e-04 3.807951020915992246e-02
2.399999999999624656e-04 3.059097778591004374e-02
2.400000000000179767e-04 2.315198155945209432e-02
3.600000000000269651e-04 4.376460316935212869e-02
1.200000000000089884e-04 1.342513094580221646e-02
1.079999999999969873e-03 1.901739953305087438e-01
8.400000000000074074e-04 1.438093613860507713e-01
3.599999999999714539e-04 3.863322169229016501e-02
5.999999999999894307e-04 1.394808793357031340e-01
4.799999999999804423e-04 6.337564869059204853e-02
6.000000000000449418e-04 1.544480435611656211e-01
6.000000000000449418e-04 1.069929081779906199e-01
1.200000000000089884e-04 1.314663162141132755e-02
2.400000000000179767e-04 2.833988050909852507e-02
3.599999999999714539e-04 3.939295826165500197e-02
3.600000000000269651e-04 5.358380462310024378e-02
7.199999999999984190e-04 1.154087590227634158e-01
4.799999999999804423e-04 6.891637254008986524e-02
3.600000000000269651e-04 5.682484769298364047e-02
5.999999999999894307e-04 8.603976717471889524e-02
2.399999999999624656e-04 2.247376333561394712e-02
7.199999999999984190e-04 1.006663000098789867e-01
3.599999999999714539e-04 5.089070097295625428e-02
2.400000000000179767e-04 2.389356545842475504e-02
3.600000000000269651e-04 5.364118268533443756e-02
4.799999999999804423e-04 5.689078723841331509e-02
3.599999999999714539e-04 5.180826692092695140e-02
3.599999999999714539e-04 4.624155747178564091e-02
1.079999999999969873e-03 2.184960994281712199e-01
5.999999999999894307e-04 1.349029342254232100e-01
3.599999999999714539e-04 4.308421774078854960e-02
4.799999999999804423e-04 8.126909351632401191e-02
4.799999999999804423e-04 7.082436711253162209e-02
3.599999999999714539e-04 4.470608441365522823e-02
3.600000000000269651e-04 4.092466533843923393e-02
2.400000000000179767e-04 2.967240272997897013e-02
4.799999999999804423e-04 9.304281004589826098e-02
6.000000000000449418e-04 7.627323805526411982e-02
2.399999999999624656e-04 2.787067344164795638e-02
