# rg size
1.322777055234451105e+00 8.000000000000000000e+00
8.582577829404826053e-01 3.000000000000000000e+00
7.233377965031386747e-01 2.000000000000000000e+00
1.574391323152277922e+00 8.000000000000000000e+00
1.086469129660199373e+00 3.000000000000000000e+00
1.513392262626100937e+00 9.000000000000000000e+00
7.329958806160320473e-01 2.000000000000000000e+00
6.958572682912169682e-01 2.000000000000000000e+00
8.344130201659659685e-01 3.000000000000000000e+00
1.347729800625530050e+00 5.000000000000000000e+00
1.843483864060827315e+00 8.000000000000000000e+00
7.507163138185884987e-01 2.000000000000000000e+00
1.120216733030233280e+00 5.000000000000000000e+00
2.254030612279686707e+00 2.200000000000000000e+01
8.166566572176107153e-01 3.000000000000000000e+00
1.070505896193784556e+00 3.000000000000000000e+00
1.460322104075070015e+00 4.000000000000000000e+00
6.829472940866004871e-01 2.000000000000000000e+00
1.583505570752919089e+00 7.000000000000000000e+00
1.201670607068625385e+00 6.000000000000000000e+00
7.934314462090626963e-01 2.000000000000000000e+00
1.388939078465978971e+00 7.000000000000000000e+00
7.340405575649541214e-01 2.000000000000000000e+00
8.160157190979261399e-01 3.000000000000000000e+00
2.254136535546224618e+00 2.200000000000000000e+01
8.254975395215516931e-01 3.000000000000000000e+00
1.953553922535985476e+00 6.000000000000000000e+00
8.759189142922235716e-01 3.000000000000000000e+00
2.262420699346381348e+00 1.200000000000000000e+01
1.441397683995474965e+00 8.000000000000000000e+00
1.070513854218961391e+00 3.000000000000000000e+00
1.231582101091835746e+00 8.000000000000000000e+00
7.328143986259785247e-01 2.000000000000000000e+00
7.685524508457983739e-01 2.000000000000000000e+00
1.460697411444460636e+00 4.000000000000000000e+00
1.559393208926679986e+00 1.200000000000000000e+01
7.245461981016833031e-01 2.000000000000000000e+00
9.414961854587613477e-01 4.000000000000000000e+00
1.588641093021905482e+00 8.000000000000000000e+00
1.235451017540203145e+00 6.000000000000000000e+00
6.829472238030053211e-01 2.000000000000000000e+00
7.101528104335952385e-01 2.000000000000000000e+00
7.385458311214559979e-01 2.000000000000000000e+00
6.857415436348499593e-01 2.000000000000000000e+00
1.335644219877940131e+00 6.000000000000000000e+00
1.137328874032100590e+00 5.000000000000000000e+00
7.539567194699648978e-01 2.000000000000000000e+00
7.137342113840503544e-01 2.000000000000000000e+00
8.586117205507914907e-01 3.000000000000000000e+00
1.193700241267030338e+00 6.000000000000000000e+00
2.483046878154671955e+00 2.200000000000000000e+01
1.090327093708228334e+00 3.000000000000000000e+00
1.552000469183907327e+00 5.000000000000000000e+00
7.990995505916902442e-01 3.000000000000000000e+00
1.675269317727775542e+00 5.000000000000000000e+00
1.797114654853911864e+00 9.000000000000000000e+00
6.437332139817992793e-01 2.000000000000000000e+00
8.304846446637370594e-01 3.000000000000000000e+00
6.705109152481187884e-01 2.000000000000000000e+00
2.483250132216795247e+00 2.200000000000000000e+01
7.941921236914069038e-01 2.000000000000000000e+00
6.975976293684789109e-01 2.000000000000000000e+00
1.089937167200337509e+00 3.000000000000000000e+00
7.026006666901077891e-01 2.000000000000000000e+00
2.071958069665090552e+00 1.100000000000000000e+01
2.487920161549135756e+00 1.600000000000000000e+01
6.822699662406215282e-01 2.000000000000000000e+00
1.552623318846907852e+00 5.000000000000000000e+00
1.572627510758138003e+00 1.100000000000000000e+01
8.442668917491372715e-01 3.000000000000000000e+00
1.298555271125287236e+00 6.000000000000000000e+00
1.202780447771810479e+00 4.000000000000000000e+00
1.502339225070637330e+00 6.000000000000000000e+00
7.237531143285524937e-01 2.000000000000000000e+00
6.828060479498193613e-01 2.000000000000000000e+00
8.054963610515035732e-01 2.000000000000000000e+00
9.022102030109063753e-01 4.000000000000000000e+00
1.849171716591113679e+00 1.000000000000000000e+01
7.012071125332233201e-01 2.000000000000000000e+00
7.626600792622362235e-01 2.000000000000000000e+00
1.117325479868752414e+00 6.000000000000000000e+00
7.983086506045282693e-01 3.000000000000000000e+00
7.697889154397485889e-01 2.000000000000000000e+00
2.404797107097849107e+00 2.700000000000000000e+01
7.090879737498884117e-01 2.000000000000000000e+00
1.071167251653606156e+00 3.000000000000000000e+00
1.003286055503250340e+00 4.000000000000000000e+00
6.867126660889590894e-01 2.000000000000000000e+00
1.071379185850866556e+00 3.000000000000000000e+00
7.152870198855270090e-01 2.000000000000000000e+00
1.603185522490319537e+00 7.000000000000000000e+00
1.750672766039772732e+00 1.100000000000000000e+01
7.373755627223111953e-01 2.000000000000000000e+00
1.345517419468325260e+00 6.000000000000000000e+00
1.016862593816790117e+00 3.000000000000000000e+00
2.404813443992895206e+00 2.700000000000000000e+01
7.085552968308702626e-01 2.000000000000000000e+00
7.234524818535497115e-01 2.000000000000000000e+00
1.226068274698744576e+00 3.000000000000000000e+00
7.490539402027966975e-01 2.000000000000000000e+00
7.505679927006658758e-01 2.000000000000000000e+00
7.355802361628146491e-01 2.000000000000000000e+00
2.043041417502240442e+00 1.400000000000000000e+01
6.859747947751099195e-01 2.000000000000000000e+00
1.582910921576506036e+00 8.000000000000000000e+00
1.406814389446005897e+00 6.000000000000000000e+00
6.872354839747250033e-01 2.000000000000000000e+00
7.529613739542300177e-01 2.000000000000000000e+00
1.431925079097572384e+00 7.000000000000000000e+00
1.148802651881761339e+00 3.000000000000000000e+00
1.072126392745856194e+00 3.000000000000000000e+00
1.431180013193180889e+00 7.000000000000000000e+00
6.280260752285465875e-01 2.000000000000000000e+00
7.642531581006232200e-01 2.000000000000000000e+00
8.575029046925274345e-01 3.000000000000000000e+00
7.313239784687819434e-01 2.000000000000000000e+00
7.166184403153981197e-01 2.000000000000000000e+00
7.182269064624943189e-01 2.000000000000000000e+00
7.425801125137725389e-01 2.000000000000000000e+00
1.162037293870993970e+00 5.000000000000000000e+00
1.874413843381678157e+00 8.000000000000000000e+00
1.071074551958236531e+00 3.000000000000000000e+00
7.005058124911033302e-01 2.000000000000000000e+00
7.753491723089217524e-01 2.000000000000000000e+00
1.002717624550632181e+00 4.000000000000000000e+00
6.734551618334028156e-01 2.000000000000000000e+00
6.842148545352584321e-01 2.000000000000000000e+00
2.328543531400087740e+00 2.600000000000000000e+01
9.203688616674048362e-01 3.000000000000000000e+00
6.997337795549356532e-01 2.000000000000000000e+00
1.070876306703616887e+00 4.000000000000000000e+00
1.653786466084514739e+00 8.000000000000000000e+00
1.671501298898277366e+00 1.200000000000000000e+01
7.132243741862992481e-01 2.000000000000000000e+00
2.328445714962430912e+00 2.600000000000000000e+01
7.120613883531733412e-01 2.000000000000000000e+00
1.069472292232187094e+00 3.000000000000000000e+00
8.534103353331649044e-01 3.000000000000000000e+00
7.134032611364427012e-01 2.000000000000000000e+00
1.871058395138555763e+00 9.000000000000000000e+00
2.808351426317607480e+00 1.800000000000000000e+01
9.207443010159982455e-01 3.000000000000000000e+00
7.174836549824543663e-01 2.000000000000000000e+00
1.203128319143627500e+00 4.000000000000000000e+00
7.777437013031237578e-01 2.000000000000000000e+00
1.110351387605959417e+00 4.000000000000000000e+00
1.011277407836302933e+00 5.000000000000000000e+00
1.441342930038929548e+00 7.000000000000000000e+00
8.572352536781269183e-01 3.000000000000000000e+00
7.239820023085444811e-01 2.000000000000000000e+00
1.493949797535342627e+00 6.000000000000000000e+00
6.992967958363328629e-01 2.000000000000000000e+00
1.443145050819201414e+00 6.000000000000000000e+00
7.085547887544677570e-01 2.000000000000000000e+00
1.800530958120155622e+00 6.000000000000000000e+00
7.798559608458247583e-01 2.000000000000000000e+00
7.280338629945255491e-01 2.000000000000000000e+00
7.010827492768418878e-01 2.000000000000000000e+00
1.070532194791233405e+00 4.000000000000000000e+00
2.150242369006682086e+00 2.600000000000000000e+01
1.131126982523484426e+00 3.000000000000000000e+00
1.131052532539871480e+00 3.000000000000000000e+00
1.094221143049391332e+00 3.000000000000000000e+00
9.178556492661462674e-01 3.000000000000000000e+00
1.862169011301085142e+00 8.000000000000000000e+00
1.749545648606390946e+00 1.200000000000000000e+01
7.993456740568886110e-01 2.000000000000000000e+00
2.150208423619666576e+00 2.600000000000000000e+01
7.174388879898053739e-01 2.000000000000000000e+00
1.175191146785176555e+00 3.000000000000000000e+00
