# theta phi size
8.240386088767299100e+01 4.267415994281821057e+00 2.000000000000000000e+00
-5.133701536549875755e+01 6.362953993682915588e+00 2.000000000000000000e+00
1.315085565697279719e+02 2.397496111822763787e+00 3.000000000000000000e+00
-1.597158129984981088e+02 5.883303768134781109e+01 3.000000000000000000e+00
-1.426537628429270228e+02 8.756472968689141112e+01 3.000000000000000000e+00
-8.569355867016194850e+01 1.327190421261196995e+01 3.000000000000000000e+00
-1.396723883270566944e+02 8.950899952133923421e+01 4.000000000000000000e+00
-3.985196051659991667e+01 1.130254993123136416e+02 2.000000000000000000e+00
3.901776077698071532e+01 8.996741670263813262e+01 2.000000000000000000e+00
-4.980605204598095526e+01 1.241188977696472193e+02 3.000000000000000000e+00
-1.380717767445598838e+02 5.857264500518992634e+01 1.000000000000000000e+01
-1.233490934681626499e+02 1.674699614829972063e+02 4.000000000000000000e+00
1.421289501106632258e+02 1.874609485759991401e+01 4.000000000000000000e+00
1.159190938837444129e+01 4.962892284653996455e+01 4.000000000000000000e+00
-1.202225442558894031e+02 1.284300492711947150e+01 3.000000000000000000e+00
3.216790327475556599e-01 8.623997956959789235e+01 2.000000000000000000e+00
-8.465000395032893721e+01 1.259301333911078729e+02 6.000000000000000000e+00
1.006973083684061550e+02 1.797166552734163076e+02 2.000000000000000000e+00
6.764975299379203477e+01 1.694555466732816456e+02 4.000000000000000000e+00
1.401480394834000833e+02 6.697450068768637266e+01 2.000000000000000000e+00
-1.409822392230193202e+02 9.003258329736186738e+01 3.000000000000000000e+00
1.301939479540190518e+02 5.588110223035280200e+01 3.000000000000000000e+00
4.192822325544012330e+01 1.214273549948100737e+02 2.000000000000000000e+00
5.665090653183737146e+01 1.253003851700278304e+01 7.000000000000000000e+00
-3.787104988933678129e+01 1.612539051424001002e+02 3.000000000000000000e+00
-1.684080906116255392e+02 1.303710771534600497e+02 3.000000000000000000e+00
5.977745574411060403e+01 1.671569950728805622e+02 3.000000000000000000e+00
-1.796783209672524322e+02 9.376002043040212186e+01 3.000000000000000000e+00
9.534999604967104858e+01 5.406986660889213425e+01 3.000000000000000000e+00
-7.930269163159384505e+01 2.833447265837020779e-01 2.000000000000000000e+00
-1.123502470062079794e+02 1.054445332671837399e+01 2.000000000000000000e+00
2.660563254733713023e+01 1.189886613064290515e+02 3.000000000000000000e+00
8.504692750561331138e+01 9.539887176486296028e+01 3.000000000000000000e+00
8.168754604087216364e+01 8.599228830692015890e+01 2.000000000000000000e+00
8.270071252445029586e+01 1.244651360154079072e+02 2.000000000000000000e+00
1.500194318298267859e+01 7.969861031548813912e+01 2.000000000000000000e+00
-4.557836054719158625e+01 1.212380518277337842e+02 3.000000000000000000e+00
9.224732142753792630e+01 8.328987071442656998e+01 3.000000000000000000e+00
-1.378395672454818452e+02 5.952505330285373475e+01 6.000000000000000000e+00
2.667637895608952547e+01 1.700450134677061342e+01 2.000000000000000000e+00
-7.476304669634735944e+01 9.087015338270570908e+01 3.000000000000000000e+00
1.373674739054891916e+02 8.862935122438999258e+01 3.000000000000000000e+00
-1.251770056283555306e+02 1.087055078632768073e+02 2.000000000000000000e+00
5.938751276382253863e+00 4.857539495797990270e+01 8.000000000000000000e+00
-1.260114021095335062e+02 1.177646060488647777e+02 2.000000000000000000e+00
-1.286127945219467392e+02 2.118003592911944466e+01 2.000000000000000000e+00
1.706139776570007314e+02 4.189843381465507122e+01 2.000000000000000000e+00
2.344737506653013881e+01 9.553582274816599806e+01 8.000000000000000000e+00
1.348406380771238275e+02 5.354816265169551315e+01 3.000000000000000000e+00
-1.020392656840407994e+02 8.773069516376422428e+01 3.000000000000000000e+00
-1.533943674526628627e+02 6.101133869357095563e+01 3.000000000000000000e+00
-9.495307249438668862e+01 8.460112823513703972e+01 3.000000000000000000e+00
-9.831245395912783636e+01 9.400771169307984110e+01 7.000000000000000000e+00
-9.729928747554970414e+01 5.553486398459209994e+01 2.000000000000000000e+00
-1.649980568170173569e+02 1.003013896845118609e+02 3.000000000000000000e+00
1.344216394528084209e+02 5.876194817226622291e+01 2.000000000000000000e+00
-8.775267857246207370e+01 9.671012928557341581e+01 7.000000000000000000e+00
4.216043275451815475e+01 1.204749466971462653e+02 2.000000000000000000e+00
-1.533236210439104923e+02 1.629954986532293901e+02 5.000000000000000000e+00
1.052369533036526406e+02 8.912984661729431934e+01 6.000000000000000000e+00
-4.263252609451083686e+01 9.137064877561002163e+01 2.000000000000000000e+00
5.482299437164446942e+01 7.129449213672320695e+01 2.000000000000000000e+00
-1.740612487236177515e+02 1.314246050420201186e+02 3.000000000000000000e+00
5.398859789046649382e+01 6.223539395113522943e+01 3.000000000000000000e+00
5.138720547805326788e+01 1.588199640708805873e+02 2.000000000000000000e+00
-9.386022342999259749e+00 1.381015661853449501e+02 4.000000000000000000e+00
-1.565526249334698718e+02 8.446417725183401615e+01 4.000000000000000000e+00
-4.515936192287616535e+01 1.264518373483044940e+02 2.000000000000000000e+00
7.796073431595921477e+01 9.226930483623577572e+01 4.000000000000000000e+00
5.214702098824340482e+01 1.166363853665272501e+02 2.000000000000000000e+00
-7.628022043435038313e+01 1.662208460596481245e+02 2.000000000000000000e+00
-5.448896546613446645e+01 8.572305422336077285e+00 1.200000000000000000e+01
1.282223841355653917e+02 1.193046029922609819e+02 5.000000000000000000e+00
1.405278589566752032e+02 9.950069234867343937e+01 2.000000000000000000e+00
-1.311843783216639849e+02 1.203739027146739744e+02 2.000000000000000000e+00
1.375313736908339024e+02 9.988350375349399712e+01 5.000000000000000000e+00
1.173651327420147794e+02 4.613765650690424991e+01 2.000000000000000000e+00
4.118975425070460261e+01 1.214949198194943278e+02 6.000000000000000000e+00
9.076507642841390577e+01 8.743516607915236705e+01 3.000000000000000000e+00
-1.424938210305201380e+02 1.132156595840386046e+02 2.000000000000000000e+00
-1.412732171251900013e+02 6.227157363290976377e+01 3.000000000000000000e+00
3.291427318628902299e+01 4.927524038956476460e+01 1.300000000000000000e+01
1.187069346112242840e+02 9.801630956769393777e+01 4.000000000000000000e+00
1.275586423444279127e+01 6.705934063388640709e+01 2.000000000000000000e+00
1.300867405309747653e+02 1.140395611700068059e+02 4.000000000000000000e+00
8.723663735889854109e+00 4.142579402531403332e+01 4.000000000000000000e+00
5.237620606035823556e+01 5.778610319620170088e+01 2.000000000000000000e+00
1.022035515501219738e+00 9.243060967593814325e+01 2.000000000000000000e+00
-4.649055683050780630e+01 9.084501061684194667e+01 1.100000000000000000e+01
-4.575388344249314088e+01 6.248133288543280628e+01 9.000000000000000000e+00
-1.260888789688526685e+02 2.061644404141286557e+01 8.000000000000000000e+00
5.215729237949358321e+01 1.166081332011023335e+02 5.000000000000000000e+00
8.530219384741970146e+01 1.787373944894843589e+02 2.000000000000000000e+00
-2.420578958558745164e+00 8.147412808247793237e+01 5.000000000000000000e+00
1.189104598640686277e+02 1.225549253038915225e+02 2.000000000000000000e+00
-1.026794473581005320e+02 1.784274995899366161e+02 2.000000000000000000e+00
-1.278529790117566165e+02 6.336361463347276413e+01 4.000000000000000000e+00
1.037197795656496169e+02 1.377915394035187724e+01 4.000000000000000000e+00
1.255110345338655407e+02 1.714276945776639138e+02 3.000000000000000000e+00
-5.177761586443461539e+01 6.069539700773901103e+01 2.000000000000000000e+00
-3.947214104332481099e+01 8.049930765132657484e+01 1.000000000000000000e+01
4.881562167833600085e+01 5.962609728532603270e+01 2.000000000000000000e+00
-4.246862630916610470e+01 8.011649624650598867e+01 2.000000000000000000e+00
-6.263486725798524191e+01 1.338623434930957501e+02 3.000000000000000000e+00
-1.388102457492954045e+02 5.850508018050567927e+01 2.000000000000000000e+00
-8.923492357158608002e+01 9.256483392084764716e+01 2.000000000000000000e+00
3.750617896947986196e+01 6.678434041596140958e+01 2.000000000000000000e+00
3.872678287481002712e+01 1.177284263670902504e+02 1.000000000000000000e+01
-1.470857268137109770e+02 1.307247596104352283e+02 2.000000000000000000e+00
-6.129306538877572308e+01 8.198369043230606223e+01 2.000000000000000000e+00
-1.672441357655572176e+02 1.129406593661136071e+02 2.000000000000000000e+00
-4.991325946902525601e+01 6.596043882999319408e+01 3.000000000000000000e+00
-1.712763362641101708e+02 1.385742059746859525e+02 2.000000000000000000e+00
-1.276237939396417715e+02 1.222138968037982920e+02 3.000000000000000000e+00
-1.789779644844987843e+02 8.756939032406184253e+01 5.000000000000000000e+00
1.335094431694921866e+02 8.915498938315803912e+01 1.600000000000000000e+01
1.342461165575068662e+02 1.175186671145672079e+02 3.000000000000000000e+00
5.391112103114735277e+01 1.593835559585871238e+02 2.000000000000000000e+00
-1.278427076205064168e+02 6.339186679889765941e+01 2.000000000000000000e+00
-9.469780615258029854e+01 1.262605510515635521e+00 2.000000000000000000e+00
1.775794210414412362e+02 9.852587191752205342e+01 3.000000000000000000e+00
-6.108954013593136523e+01 5.744507469610850592e+01 2.000000000000000000e+00
7.732055264189946797e+01 1.572500410063394138e+00 2.000000000000000000e+00
1.520404025540823341e+02 9.253543967797628511e+01 3.000000000000000000e+00
-1.008679266540421224e+02 1.675518091240615206e+02 2.000000000000000000e+00
-2.377814788669083157e+01 1.163647147471718597e+02 3.000000000000000000e+00
1.031082637950928529e+02 1.380587637110311903e+02 2.000000000000000000e+00
1.520235919459321678e+02 9.249237529543158587e+01 6.000000000000000000e+00
-4.095653395827093846e+01 1.999510302363061953e+01 2.000000000000000000e+00
6.984180533261533697e+01 1.167087684095194788e+02 4.000000000000000000e+00
3.003058551011638144e+01 1.158872902763452259e+02 6.000000000000000000e+00
1.305176668304295333e+02 1.647326585227638702e+02 4.000000000000000000e+00
8.599206097057957265e+01 7.974365795402258072e+01 4.000000000000000000e+00
1.742689196294943770e+02 4.842620272612796128e+01 4.000000000000000000e+00
5.110542190019925357e+01 1.132893093522792185e+02 3.000000000000000000e+00
-4.898049106311971457e+01 1.223801876852492256e+02 4.000000000000000000e+00
-7.710429069680903069e+01 5.185713785633735995e+01 1.200000000000000000e+01
-1.298945046079188046e+02 1.153969393305389417e+02 9.000000000000000000e+00
1.129435775497476335e+01 7.762140305962415709e+01 4.000000000000000000e+00
-9.500411342693183769e+01 6.136075285421189562e+01 2.000000000000000000e+00
-1.237778104927349858e+02 1.692976922043228285e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.739983466036731841e+01 2.000000000000000000e+00
6.095400854935405022e+01 1.223680537257629481e+02 1.200000000000000000e+01
1.539400396323580367e+01 6.281754550822701511e+00 4.000000000000000000e+00
-4.614418603739001412e+01 1.361503495468742244e+02 2.000000000000000000e+00
-1.024293339347069605e+02 1.018145684205082517e+02 2.000000000000000000e+00
1.986170772135918483e+01 1.017966715881505309e+02 2.000000000000000000e+00
5.150764221259191800e+01 9.879364827499860269e+01 4.000000000000000000e+00
-1.304953903179947758e+02 5.792329771058262367e+01 6.000000000000000000e+00
-6.193240361942725514e+01 1.049328783191709533e+02 3.000000000000000000e+00
-2.795959744591768015e+01 8.746456032202372910e+01 8.000000000000000000e+00
7.913207334595786335e+01 1.244819087593849360e+01 2.300000000000000000e+01
1.562218521133091542e+02 6.363528525282814741e+01 4.000000000000000000e+00
-7.689173620490713290e+01 4.194123628896882394e+01 4.000000000000000000e+00
-2.797640805406781439e+01 8.750762470456839992e+01 2.000000000000000000e+00
1.390434660417290615e+02 1.600048969763693947e+02 5.000000000000000000e+00
-1.101581946673846630e+02 6.329123159048052116e+01 2.000000000000000000e+00
-1.499694144898836043e+02 6.411270972365477405e+01 3.000000000000000000e+00
-4.948233316957046668e+01 1.526734147723614399e+01 4.000000000000000000e+00
-9.400793902942042735e+01 1.002563420459774335e+02 2.000000000000000000e+00
-5.731080370505614141e+00 1.315737972738720600e+02 9.000000000000000000e+00
-1.288945780998007535e+02 6.671069064772079571e+01 2.000000000000000000e+00
1.310195089368802996e+02 5.761981231475078147e+01 3.000000000000000000e+00
1.028957093031909835e+02 1.281428621436626258e+02 2.000000000000000000e+00
5.010549539208120251e+01 6.460306066946104409e+01 2.000000000000000000e+00
-1.687056422450252171e+02 1.023785969403758429e+02 3.000000000000000000e+00
8.499588657306819073e+01 1.186392471457881044e+02 6.000000000000000000e+00
5.622218950726500708e+01 1.070230779567720170e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.026001653396326816e+02 4.000000000000000000e+00
-1.190459914506459569e+02 5.763194627423705185e+01 2.000000000000000000e+00
-1.646059960367641963e+02 1.737182454491773171e+02 2.000000000000000000e+00
1.338558139626100001e+02 4.384965045312578269e+01 3.000000000000000000e+00
7.757066606529305375e+01 7.818543157949176248e+01 6.000000000000000000e+00
-1.601382922786408187e+02 7.820332841184948336e+01 2.000000000000000000e+00
-1.284923577874080536e+02 8.120635172500139731e+01 4.000000000000000000e+00
4.950460968200522416e+01 1.220767022894173834e+02 5.000000000000000000e+00
1.180675963805727520e+02 7.506712168082904668e+01 5.000000000000000000e+00
1.335247475182800940e+02 8.327908108205997451e+01 2.000000000000000000e+00
5.209574527716515746e+01 1.593464024561686188e+01 2.000000000000000000e+00
-1.460406942444945173e+02 3.358420291373987254e+01 1.300000000000000000e+01
1.428593944918021634e+02 6.996550521999540706e+01 2.000000000000000000e+00
-9.854537321021616947e-01 8.978832161493829744e+01 5.000000000000000000e+00
-4.840050218608914179e+01 1.255692217236228316e+02 5.000000000000000000e+00
4.570984455881801267e+01 8.409039212723759249e+01 2.000000000000000000e+00
1.207481956388622422e+02 3.959144893890344008e+01 2.000000000000000000e+00
-4.704326930557041919e+01 1.182285287616497840e+02 2.000000000000000000e+00
9.020580216494181514e+01 1.414134896017975791e+02 2.000000000000000000e+00
4.683400579850867729e+01 3.725560766335522089e+01 2.300000000000000000e+01
-1.303253569156221374e+02 5.236844736075615003e+01 2.000000000000000000e+00
-3.185859962476731511e+01 2.052257150077690184e+01 3.000000000000000000e+00
-1.336597196885567200e+02 1.871322281751173122e+01 2.000000000000000000e+00
9.661761952172486190e+01 9.244064159619530585e+01 4.000000000000000000e+00
7.089817581411622882e+01 1.201888234975053535e+02 4.000000000000000000e+00
6.884593141589661514e+01 1.613683379903228854e+02 5.000000000000000000e+00
1.346430032484303752e+02 9.104153800298779231e+01 5.000000000000000000e+00
5.812416608328119594e+01 1.618728370829341401e+01 7.000000000000000000e+00
1.298953928032534577e+02 1.316106151596933103e+02 3.000000000000000000e+00
-1.215330903944030041e+02 7.584903719518332821e+01 6.000000000000000000e+00
-1.459760529006450156e+02 3.361074843798423473e+01 3.000000000000000000e+00
4.311085519264154442e+01 4.442555290030242787e+01 5.000000000000000000e+00
-1.341498110961951511e+02 1.154046993489036197e+02 4.000000000000000000e+00
1.568616663384084973e+02 9.128915620628340832e+01 4.000000000000000000e+00
1.374394359176169473e+02 1.648014754055556708e+01 7.000000000000000000e+00
-1.020547809915196069e+02 9.959926794522770876e+01 2.000000000000000000e+00
1.486219723877340293e+01 1.043260408631693110e+02 3.000000000000000000e+00
5.106153768928044201e+01 1.178696679279514683e+02 6.000000000000000000e+00
-6.273884899017073735e+01 1.014308191847564729e+02 2.000000000000000000e+00
-4.647525248171990597e+01 9.672091891794002549e+01 5.000000000000000000e+00
-1.279042547228348496e+02 1.640653597543831381e+02 2.000000000000000000e+00
3.395930575550550401e+01 1.464157970862601132e+02 2.000000000000000000e+00
-3.714060550819785789e+01 1.100344947800045787e+02 2.000000000000000000e+00
1.790145462678978561e+02 9.021167838506171677e+01 2.000000000000000000e+00
1.315994978139108582e+02 5.443077827637717547e+01 3.000000000000000000e+00
-1.342901554411820086e+02 9.590960787276239330e+01 1.200000000000000000e+01
-5.925180436113775784e+01 1.404085510610965457e+02 7.000000000000000000e+00
1.329567306944295808e+02 6.177147123835023734e+01 3.000000000000000000e+00
-8.979419783505818486e+01 3.858651039820244932e+01 9.000000000000000000e+00
-1.331659942014913440e+02 1.427443923366447791e+02 8.000000000000000000e+00
4.967464308437785547e+01 1.276315526392438642e+02 2.000000000000000000e+00
1.481414003752327062e+02 1.594774284992230946e+02 2.000000000000000000e+00
4.634028031144327286e+01 1.612867771824882652e+02 4.000000000000000000e+00
-8.338238047827516652e+01 8.755935840380472257e+01 3.000000000000000000e+00
-1.091018241858837712e+02 5.981117650249464646e+01 2.000000000000000000e+00
-1.111540685841033849e+02 1.863166200967713948e+01 4.000000000000000000e+00
-4.535699675156963195e+01 8.895846199701220769e+01 7.000000000000000000e+00
-1.218758339167188325e+02 1.638127162917066073e+02 2.000000000000000000e+00
-5.010460719674654939e+01 4.838938484030670395e+01 7.000000000000000000e+00
5.846690960559699590e+01 1.041509628048166860e+02 1.500000000000000000e+01
3.402394709935499151e+01 1.463892515620157440e+02 3.000000000000000000e+00
-1.368891448073584911e+02 1.355744470996975792e+02 8.000000000000000000e+00
4.585018890380484180e+01 6.459530065109639452e+01 2.000000000000000000e+00
-2.313833366159150273e+01 8.871084379371659168e+01 9.000000000000000000e+00
-4.256056408238308109e+01 1.635198524594444223e+02 3.000000000000000000e+00
7.794521900848039309e+01 8.040073205477227702e+01 3.000000000000000000e+00
-1.651378027612265953e+02 7.567395913683070319e+01 4.000000000000000000e+00
-1.289384623107195580e+02 6.213033207204855302e+01 2.000000000000000000e+00
1.172611510098292626e+02 7.856918081524354136e+01 1.300000000000000000e+01
9.373987672750180877e+01 1.690287550634289460e+01 2.000000000000000000e+00
9.167262212952007872e+01 1.778160222098720169e+02 1.300000000000000000e+01
-8.261424806911375640e+01 1.710710935301412690e+02 2.000000000000000000e+00
-8.485185778944371293e+01 4.326008753160130738e+01 5.000000000000000000e+00
1.511998951962270894e+02 1.375298322112998903e+02 2.000000000000000000e+00
1.000829070446588958e+02 1.323489397591596628e+02 5.000000000000000000e+00
8.429290260422654057e+01 7.978385067765940164e+01 4.000000000000000000e+00
9.402660149344309559e+01 1.694716885373988546e+01 8.000000000000000000e+00
1.372057846934971508e+02 9.145699191052692356e+01 4.000000000000000000e+00
1.191872956186792436e+02 1.681190477414216957e+02 1.100000000000000000e+01
3.682606964011758244e+00 8.899024226991780040e+01 4.000000000000000000e+00
-5.166227851485436418e+01 1.134559019207384125e+02 7.000000000000000000e+00
5.302590612594380559e+01 7.389466438371060519e+01 3.000000000000000000e+00
-5.083362675172813283e+01 1.180875478805230756e+02 8.000000000000000000e+00
9.439065649846081385e+01 2.753474488849090918e+01 5.000000000000000000e+00
3.238713070392142868e+01 1.292847541221617860e+02 3.000000000000000000e+00
6.993009598499631352e+01 1.255203498885901681e+01 1.100000000000000000e+01
-4.759791788611688190e+01 5.359584307248822910e+01 8.000000000000000000e+00
-8.871605485930402324e+01 1.712024149361051855e+02 2.000000000000000000e+00
6.381424844745836111e+01 1.077064121226012929e+02 3.000000000000000000e+00
2.819910084100841985e+01 1.865426712687952104e+01 1.000000000000000000e+01
-5.529181947948219999e+01 1.006524174691125779e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.505645300507387674e+01 2.000000000000000000e+00
-1.124488961841378654e+02 7.665611166317982850e+01 3.000000000000000000e+00
1.324518168656984471e+02 1.321718008126610187e+02 1.600000000000000000e+01
-5.700808571602498631e+01 6.246039011085303372e+01 4.000000000000000000e+00
9.112626847494433946e+01 1.778370891052259992e+02 4.000000000000000000e+00
1.028967226150246148e+02 1.157090418024032061e+02 7.000000000000000000e+00
4.018388622556346945e+01 9.278114869167087875e+01 5.000000000000000000e+00
-2.733731606341032361e+01 6.663445856457872196e+01 2.000000000000000000e+00
1.372786408711972683e+02 1.175060753293501108e+02 6.000000000000000000e+00
4.243361932741512987e+01 6.521562657267864438e+01 1.500000000000000000e+01
-1.271605408289584460e+02 1.122666226391627049e+02 3.000000000000000000e+00
1.782350921469614775e+02 1.566962465327661107e+02 1.000000000000000000e+01
-1.261130052825021295e+02 1.103344994506117871e+02 3.000000000000000000e+00
2.438505590623794816e+01 9.921740708278352372e+01 2.000000000000000000e+00
-8.626012327249819123e+01 1.630971244936571054e+02 2.000000000000000000e+00
-8.832737787047994971e+01 2.183977790127993313e+00 4.000000000000000000e+00
9.738575193088624360e+01 8.928906469858736372e+00 4.000000000000000000e+00
9.514814221055628707e+01 1.367399124683986997e+02 8.000000000000000000e+00
-2.880010480377292481e+01 4.247016778870012388e+01 6.000000000000000000e+00
-7.991709295534110424e+01 4.765106024084033720e+01 3.000000000000000000e+00
-9.570709739577348785e+01 1.002161493223406126e+02 3.000000000000000000e+00
-8.597339850655690441e+01 1.630528311462601607e+02 2.300000000000000000e+01
-4.279421530650285632e+01 8.854300808947307644e+01 3.000000000000000000e+00
-6.081270438132075640e+01 1.188095225857830251e+01 2.000000000000000000e+00
-1.763173930359882604e+02 9.100975773008219960e+01 2.000000000000000000e+00
1.283377214851456358e+02 6.654409807926160170e+01 2.000000000000000000e+00
-1.269740938740562086e+02 1.061053356162893948e+02 3.000000000000000000e+00
1.291663732482718672e+02 6.191245211947693150e+01 5.000000000000000000e+00
-8.560934350153918615e+01 1.524652551115090944e+02 2.000000000000000000e+00
-1.476128692960785713e+02 5.071524587783822113e+01 9.000000000000000000e+00
-1.100699040150037007e+02 1.674479650111409796e+02 3.000000000000000000e+00
1.324020821138831252e+02 1.264041569275117638e+02 2.000000000000000000e+00
9.128394514069599097e+01 8.797585063894800328e+00 2.300000000000000000e+01
-1.161857515525416460e+02 7.229358787739870706e+01 2.000000000000000000e+00
-1.518008991589915979e+02 1.613457328731204825e+02 5.000000000000000000e+00
1.247081805205178000e+02 7.934758253088743629e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.049435469949261517e+02 1.200000000000000000e+01
6.755110381586216306e+01 1.033438883368201715e+02 1.700000000000000000e+01
-4.754818313430156707e+01 4.782819918733897424e+01 3.000000000000000000e+00
1.229919142839750350e+02 1.175396098891469876e+02 2.000000000000000000e+00
-8.887373152505567475e+01 2.162910894774005222e+00 4.000000000000000000e+00
-7.710327738497538519e+01 6.429095819759680808e+01 2.000000000000000000e+00
-1.398161137744365590e+02 8.721885130832913546e+01 3.000000000000000000e+00
1.526626839365897013e+02 1.133655414354212922e+02 2.000000000000000000e+00
-4.272135912880276010e+01 6.249392467064988921e+01 1.400000000000000000e+01
-1.375663806725848701e+02 1.147843734273213698e+02 3.000000000000000000e+00
5.283945917104156109e+01 6.773337736083730931e+01 6.000000000000000000e+00
-1.764907853038520269e+00 2.330375346723388574e+01 2.000000000000000000e+00
5.388699471749788472e+01 6.966550054938821290e+01 2.000000000000000000e+00
-1.556149440937620625e+02 8.078259291721649049e+01 7.000000000000000000e+00
8.975802730042467203e+01 1.829710071846471564e+01 3.000000000000000000e+00
6.630064439680664634e+01 9.991837377047924917e+01 2.000000000000000000e+00
4.613520007237715959e+01 1.154659288965572728e+02 2.000000000000000000e+00
1.444745615206481091e+02 9.483978058334029981e+01 4.000000000000000000e+00
-8.679993575250300353e+01 9.495599550969276947e+01 2.000000000000000000e+00
4.158835489668357610e+01 1.124213558667019441e+02 2.000000000000000000e+00
8.982495030818489568e+01 1.831069906512349021e+01 4.000000000000000000e+00
-4.818840869588990472e+01 2.749109571564434162e+01 3.000000000000000000e+00
-1.287868845711683718e+02 1.795139451797356571e+02 2.500000000000000000e+01
1.028893515498985067e+02 9.972934167927817839e+01 2.000000000000000000e+00
-2.139915327663946698e+01 1.735269099320148030e+02 3.000000000000000000e+00
1.325654699527234754e+02 7.472101560398853337e+01 7.000000000000000000e+00
1.308631807416188053e+02 5.537681830930945637e+01 6.000000000000000000e+00
3.953281069836191364e+01 1.273112428331673840e+02 2.000000000000000000e+00
4.326871774314667363e+01 6.125151469714160868e+01 2.000000000000000000e+00
3.683988453738523816e+01 1.325245728052761081e+02 2.000000000000000000e+00
-1.387015956945771578e+01 1.020069489557917137e+02 2.500000000000000000e+01
-1.749146935046474880e+02 4.247928141003201574e+01 2.000000000000000000e+00
1.043797654935759454e+02 1.467382100249156451e+02 2.000000000000000000e+00
5.371259458046039725e+01 1.135925568105018897e+02 2.000000000000000000e+00
1.482166765623573497e+02 1.314753755716998853e+02 2.000000000000000000e+00
1.635301840603355856e+02 5.646151302671684391e+01 2.000000000000000000e+00
1.045426501222418523e+02 9.556995475289703279e+01 2.000000000000000000e+00
-3.393553026536464046e+01 1.374897887952097904e+02 2.000000000000000000e+00
6.630290122798810160e+01 9.991980635795916044e+01 1.000000000000000000e+01
-9.326114556306350778e+01 5.418751992853094634e+01 5.000000000000000000e+00
5.442947055171014625e+01 1.207879874069478632e+02 1.000000000000000000e+01
-1.042273411815953637e+02 1.781427969189709870e+02 4.000000000000000000e+00
4.329918895470908069e+01 8.949684432961988989e+01 5.000000000000000000e+00
-1.312695594040119147e+02 1.131305556797358491e+02 5.000000000000000000e+00
1.796546729635356314e+02 5.393799572015235810e+01 4.000000000000000000e+00
1.783100902864295989e+01 7.955013290102183987e+01 1.100000000000000000e+01
4.612789548730631850e+01 1.154771856711221432e+02 4.000000000000000000e+00
4.954096055011815736e+01 7.300237230323034510e+01 1.000000000000000000e+01
8.263145363727462112e+00 8.617323810401931894e+01 2.000000000000000000e+00
5.458556444884489167e+01 1.207162657469747558e+02 2.000000000000000000e+00
-9.024197269957531375e+01 1.617028992815353092e+02 2.000000000000000000e+00
