# size duration
5.640000000000006120e-03 4.664265026503863765e-01
5.280000000000006910e-03 4.099817357785604521e-01
1.439999999999996838e-03 4.800395590103611471e-02
6.840000000000012736e-03 3.547657914225834097e-01
7.919999999999982609e-03 6.419801062138421610e-01
2.399999999999957723e-03 8.818232772978530642e-02
5.519999999999969376e-03 2.359087739172891218e-01
1.199999999999978861e-03 3.878912654449964692e-02
2.760000000000040199e-03 9.796810371773027881e-02
1.019999999999998685e-02 6.764777022925541061e-01
4.680000000000017479e-03 2.152167964245144394e-01
1.008000000000003338e-02 6.965712037149297542e-01
4.800000000000026468e-03 1.859759999599890079e-01
4.439999999999999503e-03 1.841401492403658413e-01
2.279999999999948734e-03 7.810839419637326253e-02
1.188000000000000167e-02 7.006912902968722712e-01
5.280000000000062421e-03 1.942479725823083037e-01
2.759999999999984688e-03 9.695626070956057940e-02
8.399999999999963052e-03 4.558153543956688925e-01
2.004000000000005777e-02 1.761842571357877141e+00
