# itime ezz other fcc hcp bcc ico
6.250000000000000000e+03 2.499893300324251832e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.599889032337210359e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699884764350191091e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799880496363149618e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899876228376130349e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999871960389088876e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099867692402069608e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199863424415028135e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299859156428008866e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399854888440967393e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499850620453948125e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599846352466906652e-02 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699842084479887383e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799837816492845910e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899833548505826641e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999829280518785168e-02 9.786071916249430847e-03 9.895311788802912956e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099825012531765900e-02 1.001365498406918582e-02 9.899863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199820744544724427e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299816476557705158e-02 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399812208570663685e-02 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499807940583644417e-02 8.306781975421027864e-03 9.913518434228493215e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599803672596602944e-02 8.648156577150659455e-03 9.906690942193900895e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699799404609583675e-02 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799795136622542202e-02 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899790868635522934e-02 1.456531634046426965e-02 9.846381429221665593e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999786600648481460e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099782332661462192e-02 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199778064674420719e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299773796687401450e-02 2.218934911242603433e-02 9.769003186162948937e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399769528700359977e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499765260713340709e-02 1.741010468821119553e-02 9.817933545744196300e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599760992726299236e-02 2.048247610377787811e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699756724739279967e-02 2.378243058716431393e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799752456752238494e-02 2.639963586709149004e-02 9.730314064633591720e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899748188765219226e-02 1.945835229858898507e-02 9.796313154301320436e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999743920778177753e-02 2.651342740100136666e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099739652791158484e-02 3.026854802002730896e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199735384804117011e-02 2.423759672280382388e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299731116817097742e-02 3.231679563040509851e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399726848830056269e-02 3.607191624943104080e-02 9.623350022758306865e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499722580843037001e-02 3.243058716431497512e-02 9.654073736913973969e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599718312855995528e-02 3.675466545289030745e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699714044868976259e-02 4.494765589440145870e-02 9.527765134274009950e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799709776881934786e-02 4.506144742831133532e-02 9.517523896222120916e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899705508894915518e-02 4.847519344560764776e-02 9.491351843422849432e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999701240907874045e-02 5.461993627674101293e-02 9.415111515703231682e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099696972920854776e-02 5.473372781065088954e-02 9.401456531634045932e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199692704933813303e-02 5.097860719162494031e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299688436946794035e-02 6.338188438780155420e-02 9.322940373236231482e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399684168959752562e-02 6.850250341374601593e-02 9.270596267637687404e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499679900972733293e-02 6.747837960855712636e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599675632985691820e-02 7.715065999089668058e-02 9.152253072371415721e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699671364998672551e-02 8.124715521165225274e-02 9.102184797451069453e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799667097011631078e-02 1.110605370960400518e-01 8.759672280382339027e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899662829024611810e-02 9.421939007737824279e-02 8.956531634046427381e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999658561037570337e-02 1.088984979517523960e-01 8.753982703686845612e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099654293050551068e-02 1.244879380974055483e-01 8.594674556213017791e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199650025063509595e-02 1.334774692762858428e-01 8.402366863905325056e-01 2.275830678197542133e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299645757076490327e-02 1.611288120163859861e-01 7.993855257168867023e-01 3.413746017296313199e-04 3.914428766499772339e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399641489089448854e-02 1.688666363222576239e-01 7.713928083750568598e-01 5.689576695493854790e-04 5.917159763313609155e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499637221102429585e-02 1.931042330450614408e-01 7.184797451069639962e-01 2.048247610377787811e-03 8.636777423759672834e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599632953115388112e-02 2.137005006827492060e-01 6.744424214838415921e-01 5.689576695493855224e-03 1.061675011379153433e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699628685128368843e-02 2.406690942193900895e-01 5.846609012289485374e-01 2.298588984979517413e-02 1.516841147018661851e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799624417141327370e-02 2.568274920345926526e-01 5.238962221210742287e-01 4.619936276741010150e-02 1.730769230769230727e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899620149154308102e-02 2.554619936276740777e-01 5.178652708238506985e-01 7.100591715976331542e-02 1.556668183887118806e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999615881167266629e-02 2.526172052799271484e-01 5.028447883477469293e-01 1.219845243513882627e-01 1.225534820209376458e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099611613180247360e-02 2.419208010923987184e-01 4.951069640418752638e-01 1.558944014565316338e-01 1.070778334091943562e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199607345193205887e-02 2.346381429221665871e-01 5.106964041875284854e-01 1.682976786527082269e-01 8.636777423759672834e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299603077206186619e-02 2.357760582612653533e-01 4.869139736003641472e-01 1.800182066454255880e-01 9.729176149294492537e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399598809219145146e-02 2.256486117432862926e-01 4.915794264906691025e-01 1.855939918070095562e-01 9.717796995903504875e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499594541232125877e-02 2.372553482020937632e-01 4.786071916249430847e-01 1.893491124260354985e-01 9.478834774692762588e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599590273245084404e-02 2.371415566681839004e-01 4.688211197086936677e-01 1.943559399180700975e-01 9.968138370505234824e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699586005258065136e-02 2.234865725989986229e-01 4.696176604460627901e-01 2.122212107419207960e-01 9.467455621301774926e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799581737271023663e-02 2.283796085571233592e-01 4.615384615384615641e-01 2.094902139280837572e-01 1.005917159763313612e-01 0.000000000000000000e+00
2.475000000000000000e+04 9.899577469284004394e-02 2.338416021847974646e-01 4.461766044606281234e-01 2.098315885298133732e-01 1.101502048247610388e-01 0.000000000000000000e+00
2.500000000000000000e+04 9.999573201296962921e-02 2.313381884387801513e-01 4.530040964952207760e-01 2.118798361401911801e-01 1.037778789258079204e-01 0.000000000000000000e+00
2.525000000000000000e+04 1.009956893330994365e-01 2.259899863450159363e-01 4.431042330450614686e-01 2.184797451069640517e-01 1.124260355029585851e-01 0.000000000000000000e+00
2.550000000000000000e+04 1.019956466532292438e-01 2.423759672280382249e-01 4.312699135184342447e-01 2.174556213017751483e-01 1.088984979517523960e-01 0.000000000000000000e+00
2.575000000000000000e+04 1.029956039733588291e-01 2.437414656349567721e-01 4.246700045516613731e-01 2.261037778789257990e-01 1.054847519344560697e-01 0.000000000000000000e+00
2.600000000000000000e+04 1.039955612934886364e-01 2.512517068730086289e-01 4.217114246700045532e-01 2.144970414201183562e-01 1.125398270368684617e-01 0.000000000000000000e+00
2.625000000000000000e+04 1.049955186136182217e-01 2.388484296768320359e-01 4.309285389167045732e-01 2.297451069640418786e-01 1.004779244424214846e-01 0.000000000000000000e+00
2.650000000000000000e+04 1.059954759337480290e-01 2.196176604460628179e-01 4.340009103322712836e-01 2.339553937187073274e-01 1.124260355029585851e-01 0.000000000000000000e+00
2.675000000000000000e+04 1.069954332538776143e-01 2.292899408284023721e-01 4.235320892125625791e-01 2.313381884387801513e-01 1.158397815202548975e-01 0.000000000000000000e+00
2.700000000000000000e+04 1.079953905740074216e-01 2.394173873463814328e-01 4.168183887118798170e-01 2.290623577605826189e-01 1.147018661811561174e-01 0.000000000000000000e+00
2.725000000000000000e+04 1.089953478941370069e-01 2.555757851615839682e-01 4.047564861174328676e-01 2.254210286754665393e-01 1.142467000455166110e-01 0.000000000000000000e+00
2.750000000000000000e+04 1.099953052142668142e-01 2.446517979062357850e-01 4.111288120163859583e-01 2.249658625398270329e-01 1.192535275375512099e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109952625343963994e-01 2.372553482020937632e-01 4.032771961766044577e-01 2.256486117432862926e-01 1.338188438780154865e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119952198545262068e-01 2.693445607646791085e-01 3.636777423759672279e-01 2.190487027765134209e-01 1.479289940828402428e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129951771746557920e-01 2.598998634501593075e-01 3.649294492489758568e-01 2.261037778789257990e-01 1.490669094219390090e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139951344947855993e-01 2.819754210286754548e-01 3.569640418752844657e-01 2.311106053709603980e-01 1.299499317250796537e-01 0.000000000000000000e+00
2.875000000000000000e+04 1.149950918149151846e-01 2.895994538006372299e-01 3.401228948566226706e-01 2.419208010923987184e-01 1.283568502503413811e-01 0.000000000000000000e+00
2.900000000000000000e+04 1.159950491350449919e-01 2.868684569868001910e-01 3.423987255348202030e-01 2.430587164314974846e-01 1.276741010468821214e-01 0.000000000000000000e+00
2.925000000000000000e+04 1.169950064551745772e-01 2.787892580791989094e-01 3.466090122894856518e-01 2.646791078743741532e-01 1.099226217569412856e-01 0.000000000000000000e+00
2.950000000000000000e+04 1.179949637753043845e-01 2.817478379608557293e-01 3.375056895766954668e-01 2.737824305871643382e-01 1.069640418752844796e-01 0.000000000000000000e+00
2.975000000000000000e+04 1.189949210954339698e-01 2.751479289940828576e-01 3.533227127901684139e-01 2.815202548930359483e-01 9.000910332271279402e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199948784155637771e-01 2.467000455166135642e-01 3.970186618115612021e-01 2.833409194355939742e-01 7.294037323623121793e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209948357356933624e-01 2.366863905325443662e-01 4.350250341374601870e-01 2.713928083750569153e-01 5.689576695493855224e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219947930558231697e-01 2.044833864360491582e-01 5.060309512972235302e-01 2.598998634501593075e-01 2.958579881656804578e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229947503759527550e-01 1.791078743741465751e-01 5.629267182521620061e-01 2.357760582612653533e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239947076960825623e-01 1.630632680928539024e-01 5.881884387801548097e-01 2.274692762858443462e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249946650162121475e-01 1.530496131087847045e-01 6.005917159763313196e-01 2.283796085571233592e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259946223363419548e-01 1.444014565316340537e-01 6.098088302230314506e-01 2.282658170232134687e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269945796564715401e-01 1.360946745562130189e-01 6.125398270368684894e-01 2.329312699135184239e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279945369766013474e-01 1.383705052344105513e-01 6.174328629949932257e-01 2.299726900318616318e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289944942967309327e-01 1.385980883022303045e-01 6.177742375967227861e-01 2.299726900318616318e-01 1.365498406918525323e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299944516168607400e-01 1.376877560309512916e-01 6.136777423759672834e-01 2.372553482020937632e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309944089369903253e-01 1.408739189804278646e-01 6.117432862994993670e-01 2.319071461083295482e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319943662571201326e-01 1.439462903959945472e-01 6.068502503413746307e-01 2.325898953117888079e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329943235772497179e-01 1.414428766499772339e-01 6.098088302230314506e-01 2.330450614474283144e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339942808973795252e-01 1.428083750568957533e-01 6.076467910787437532e-01 2.303140646335912478e-01 1.923076923076923184e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349942382175091105e-01 1.492944924897587622e-01 5.999089667728720876e-01 2.323623122439690547e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359941955376389178e-01 1.471324533454710926e-01 6.075329995448338627e-01 2.288347746927628656e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369941528577685030e-01 1.492944924897587622e-01 6.022985889849795660e-01 2.314519799726900418e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379941101778983104e-01 1.520254893035958010e-01 6.002503413746017591e-01 2.300864815657714946e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389940674980278956e-01 1.554392353208921274e-01 5.977469276285843902e-01 2.344105598543468338e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399940248181577029e-01 1.570323167956304000e-01 5.937642239417387779e-01 2.339553937187073274e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409939821382872882e-01 1.513427401001365413e-01 5.959262630860263643e-01 2.395311788802912956e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419939394584170955e-01 1.588529813381884259e-01 5.917159763313609711e-01 2.319071461083295482e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429938967785466808e-01 1.550978607191624836e-01 5.934228493400091065e-01 2.350933090578060936e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439938540986764881e-01 1.613563950842057393e-01 5.898953117888029452e-01 2.313381884387801513e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449938114188060734e-01 1.554392353208921274e-01 5.920573509330905315e-01 2.378243058716431602e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459937687389358807e-01 1.475876194811105990e-01 5.935366408739189970e-01 2.435138825671370189e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469937260590654660e-01 1.474738279472007363e-01 5.887573964497041512e-01 2.527309968138370389e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479936833791952733e-01 1.466772872098315861e-01 5.927401001365498745e-01 2.497724169321802468e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489936406993248585e-01 1.388256713700500578e-01 5.994538006372326366e-01 2.514792899408284099e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499935980194546659e-01 1.399635867091488517e-01 5.964952207555758168e-01 2.526172052799271484e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509935553395842511e-01 1.416704597177969871e-01 5.946745562130177909e-01 2.538689121529358328e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519935126597140584e-01 1.331360946745562268e-01 6.029813381884387979e-01 2.522758306781975324e-01 1.160673645880746542e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529934699798436437e-01 1.350705507510241155e-01 5.976331360946746107e-01 2.572826581702321591e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539934272999734510e-01 1.349567592171142527e-01 6.073054164770140817e-01 2.490896677287209870e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549933846201030363e-01 1.252844788347746985e-01 6.143604915794265153e-01 2.510241238051889034e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559933419402328436e-01 1.286982248520709970e-01 6.142467000455166248e-01 2.474965862539827144e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569932992603624289e-01 1.297223486572599005e-01 6.124260355029585989e-01 2.500000000000000000e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579932565804922362e-01 1.327947200728265831e-01 6.126536185707783799e-01 2.485207100591715901e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589932139006218215e-01 1.258534365043240677e-01 6.194811106053709215e-01 2.481793354574419741e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599931712207516288e-01 1.329085116067364458e-01 6.104915794264906825e-01 2.484069185252617273e-01 8.192990441511151245e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609931285408812141e-01 1.271051433773327244e-01 6.202776513427401550e-01 2.451069640418752915e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619930858610110214e-01 1.298361401911697632e-01 6.169776968593536637e-01 2.439690487027765253e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629930431811406066e-01 1.256258534365043145e-01 6.215293582157487284e-01 2.454483386436049075e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639930005012704139e-01 1.324533454710969393e-01 6.121984524351388179e-01 2.448793809740555383e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649929578213999992e-01 1.343878015475648557e-01 6.124260355029585989e-01 2.445380063723258945e-01 8.648156577150659455e-03 0.000000000000000000e+00
